ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562900.SH,20240410,0.766,0.761,0.767,0.748,0.752,-0.014,-1.8277,155313.0,11773.931
562900.SH,20240411,0.752,0.748,0.75,0.741,0.742,-0.01,-1.3298,172458.0,12875.528
562900.SH,20240412,0.742,0.743,0.747,0.728,0.73,-0.012,-1.6173,160713.0,11842.664
562900.SH,20240415,0.73,0.727,0.736,0.723,0.731,0.001,0.137,161210.0,11760.663
562900.SH,20240416,0.731,0.73,0.736,0.722,0.723,-0.008,-1.0944,152461.0,11130.835
562900.SH,20240417,0.723,0.723,0.733,0.723,0.733,0.01,1.3831,147631.0,10784.235
562900.SH,20240418,0.733,0.728,0.744,0.726,0.739,0.006,0.8186,151343.6,11119.44
562900.SH,20240419,0.739,0.735,0.742,0.734,0.739,0.0,0.0,117560.0,8672.735
562900.SH,20240422,0.739,0.74,0.765,0.74,0.758,0.019,2.571,136077.0,10262.629
562900.SH,20240423,0.758,0.761,0.764,0.756,0.756,-0.002,-0.2639,97275.0,7394.549
562900.SH,20240424,0.756,0.756,0.757,0.745,0.753,-0.003,-0.3968,103764.0,7783.821
562900.SH,20240425,0.753,0.751,0.755,0.75,0.753,0.0,0.0,113468.0,8534.61
562900.SH,20240426,0.753,0.75,0.758,0.749,0.754,0.001,0.1328,115747.0,8717.547
562900.SH,20240429,0.754,0.753,0.759,0.752,0.759,0.005,0.6631,110678.0,8362.996
562900.SH,20240430,0.759,0.757,0.768,0.757,0.76,0.001,0.1318,124241.0,9495.295
562900.SH,20240506,0.76,0.767,0.772,0.76,0.768,0.008,1.0526,115301.0,8841.747
562900.SH,20240507,0.768,0.767,0.774,0.765,0.77,0.002,0.2604,131360.0,10088.664
562900.SH,20240508,0.77,0.77,0.792,0.77,0.788,0.018,2.3377,145464.0,11351.354
562900.SH,20240509,0.788,0.788,0.799,0.784,0.798,0.01,1.269,136090.0,10772.965
562900.SH,20240510,0.798,0.793,0.81,0.793,0.802,0.004,0.5013,137594.0,11057.688
562900.SH,20240513,0.802,0.797,0.815,0.796,0.812,0.01,1.2469,130895.0,10559.289
562900.SH,20240514,0.812,0.807,0.823,0.807,0.814,0.002,0.2463,105456.0,8589.643
562900.SH,20240515,0.814,0.813,0.815,0.798,0.798,-0.016,-1.9656,111156.0,8956.35
562900.SH,20240516,0.798,0.798,0.808,0.798,0.801,0.003,0.3759,119224.0,9581.214
562900.SH,20240517,0.801,0.803,0.814,0.803,0.812,0.011,1.3733,123867.0,10020.633
562900.SH,20240520,0.812,0.812,0.837,0.812,0.832,0.02,2.4631,112611.0,9381.545
562900.SH,20240521,0.832,0.827,0.842,0.827,0.83,-0.002,-0.2404,114148.9,9524.818
562900.SH,20240522,0.83,0.83,0.834,0.821,0.828,-0.002,-0.241,109316.0,9051.133
562900.SH,20240523,0.828,0.828,0.83,0.809,0.814,-0.014,-1.6908,102518.0,8438.319
562900.SH,20240524,0.814,0.818,0.83,0.814,0.819,0.005,0.6143,112329.9,9249.197
562900.SH,20240527,0.819,0.815,0.823,0.807,0.82,0.001,0.1221,132286.0,10767.083
562900.SH,20240528,0.82,0.819,0.822,0.805,0.807,-0.013,-1.5854,90242.0,7324.751
562900.SH,20240529,0.807,0.806,0.815,0.803,0.809,0.002,0.2478,102490.0,8294.591
562900.SH,20240530,0.809,0.808,0.811,0.798,0.8,-0.009,-1.1125,102393.0,8250.418
562900.SH,20240531,0.8,0.798,0.8,0.793,0.794,-0.006,-0.75,128901.0,10255.492
562900.SH,20240603,0.794,0.795,0.801,0.788,0.794,0.0,0.0,101535.0,8078.747
562900.SH,20240604,0.794,0.794,0.8,0.788,0.8,0.006,0.7557,80742.0,6395.32
562900.SH,20240605,0.8,0.8,0.8,0.786,0.787,-0.013,-1.625,102463.0,8121.267
562900.SH,20240606,0.787,0.787,0.787,0.774,0.778,-0.009,-1.1436,110156.0,8601.509
562900.SH,20240607,0.778,0.778,0.787,0.777,0.783,0.005,0.6427,85229.0,6667.06
562900.SH,20240611,0.783,0.784,0.784,0.771,0.78,-0.003,-0.3831,94034.0,7299.667
562900.SH,20240612,0.78,0.779,0.784,0.773,0.776,-0.004,-0.5128,104042.0,8090.881
562900.SH,20240613,0.776,0.775,0.775,0.748,0.753,-0.023,-2.9639,95924.0,7287.952
562900.SH,20240614,0.753,0.747,0.758,0.742,0.758,0.005,0.664,101489.0,7589.806
562900.SH,20240617,0.758,0.75,0.754,0.745,0.751,-0.007,-0.9235,81920.0,6151.734
562900.SH,20240618,0.751,0.751,0.756,0.744,0.747,-0.004,-0.5326,97822.0,7318.857
562900.SH,20240619,0.747,0.747,0.747,0.736,0.736,-0.011,-1.4726,126316.0,9325.249
562900.SH,20240620,0.736,0.739,0.739,0.731,0.731,-0.005,-0.6793,78736.0,5785.775
562900.SH,20240621,0.731,0.731,0.74,0.729,0.736,0.005,0.684,99793.0,7328.041
562900.SH,20240624,0.736,0.734,0.734,0.717,0.717,-0.019,-2.5815,91881.0,6634.118
562900.SH,20240625,0.717,0.717,0.724,0.714,0.716,-0.001,-0.1395,99967.0,7196.637
562900.SH,20240626,0.716,0.717,0.72,0.707,0.72,0.004,0.5587,93134.0,6609.74
562900.SH,20240627,0.72,0.715,0.72,0.714,0.716,-0.004,-0.5556,92232.0,6601.744
562900.SH,20240628,0.716,0.716,0.721,0.711,0.714,-0.002,-0.2793,145180.0,10396.788
562900.SH,20240701,0.714,0.718,0.734,0.718,0.73,0.016,2.2409,126803.0,9208.683
562900.SH,20240702,0.73,0.73,0.733,0.722,0.723,-0.007,-0.9589,110485.0,8047.856
562900.SH,20240703,0.723,0.726,0.726,0.72,0.722,-0.001,-0.1383,59125.0,4265.994
562900.SH,20240704,0.722,0.722,0.723,0.707,0.708,-0.014,-1.9391,129685.0,9263.275
562900.SH,20240705,0.708,0.709,0.715,0.702,0.713,0.005,0.7062,157188.0,11107.555
562900.SH,20240708,0.713,0.712,0.718,0.707,0.708,-0.005,-0.7013,130010.0,9270.42
562900.SH,20240709,0.708,0.708,0.709,0.69,0.696,-0.012,-1.6949,156782.0,10996.452
562900.SH,20240710,0.696,0.694,0.703,0.688,0.7,0.004,0.5747,147224.0,10260.198
562900.SH,20240711,0.7,0.703,0.712,0.702,0.708,0.008,1.1429,134265.0,9488.511
562900.SH,20240712,0.708,0.709,0.712,0.7,0.703,-0.005,-0.7062,115277.0,8141.728
562900.SH,20240715,0.703,0.706,0.718,0.704,0.714,0.011,1.5647,137833.0,9785.126
562900.SH,20240716,0.714,0.712,0.724,0.71,0.718,0.004,0.5602,120186.0,8637.92
562900.SH,20240717,0.718,0.714,0.725,0.712,0.723,0.005,0.6964,119092.0,8563.127
562900.SH,20240718,0.723,0.723,0.725,0.716,0.725,0.002,0.2766,111131.0,8010.756
562900.SH,20240719,0.725,0.723,0.729,0.718,0.727,0.002,0.2759,111622.0,8052.234
562900.SH,20240722,0.727,0.727,0.727,0.715,0.719,-0.008,-1.1004,101273.0,7294.174
562900.SH,20240723,0.719,0.721,0.723,0.698,0.699,-0.02,-2.7816,115758.0,8248.984
562900.SH,20240724,0.699,0.698,0.7,0.686,0.688,-0.011,-1.5737,128646.0,8910.278
562900.SH,20240725,0.688,0.685,0.695,0.685,0.693,0.005,0.7267,117754.0,8126.782
562900.SH,20240726,0.693,0.692,0.697,0.689,0.695,0.002,0.2886,118696.0,8220.791
562900.SH,20240729,0.695,0.698,0.698,0.683,0.685,-0.01,-1.4388,112822.0,7748.335
562900.SH,20240730,0.685,0.689,0.693,0.682,0.692,0.007,1.0219,109879.0,7526.072
562900.SH,20240731,0.692,0.693,0.712,0.687,0.71,0.018,2.6012,122905.0,8578.009
562900.SH,20240801,0.71,0.714,0.718,0.703,0.705,-0.005,-0.7042,112483.0,7987.819
562900.SH,20240802,0.705,0.702,0.719,0.702,0.712,0.007,0.9929,118670.0,8460.002
562900.SH,20240805,0.712,0.711,0.721,0.708,0.71,-0.002,-0.2809,147290.0,10544.919
562900.SH,20240806,0.71,0.713,0.715,0.706,0.713,0.003,0.4225,138227.0,9814.036
562900.SH,20240807,0.713,0.711,0.711,0.701,0.701,-0.012,-1.683,101940.0,7171.724
562900.SH,20240808,0.701,0.698,0.713,0.698,0.711,0.01,1.4265,109559.0,7713.408
562900.SH,20240809,0.711,0.708,0.71,0.701,0.704,-0.007,-0.9845,118263.0,8351.906
562900.SH,20240812,0.704,0.699,0.714,0.699,0.706,0.002,0.2841,75789.0,5369.725
562900.SH,20240813,0.706,0.705,0.714,0.703,0.707,0.001,0.1416,101314.0,7168.832
562900.SH,20240814,0.707,0.704,0.704,0.696,0.697,-0.01,-1.4144,97632.0,6808.161
562900.SH,20240815,0.697,0.696,0.705,0.696,0.7,0.003,0.4304,105131.0,7372.293
562900.SH,20240816,0.7,0.697,0.697,0.686,0.688,-0.012,-1.7143,114384.0,7881.475
562900.SH,20240819,0.688,0.688,0.688,0.68,0.682,-0.006,-0.8721,100115.0,6843.038
562900.SH,20240820,0.682,0.68,0.68,0.664,0.668,-0.014,-2.0528,120167.0,8053.567
562900.SH,20240821,0.668,0.665,0.665,0.654,0.656,-0.012,-1.7964,111734.0,7367.816
562900.SH,20240822,0.656,0.655,0.655,0.643,0.648,-0.008,-1.2195,116611.0,7541.619
562900.SH,20240823,0.648,0.645,0.649,0.641,0.644,-0.004,-0.6173,102099.0,6582.233
562900.SH,20240826,0.644,0.644,0.65,0.641,0.649,0.005,0.7764,103885.0,6702.371
562900.SH,20240827,0.649,0.65,0.65,0.637,0.639,-0.01,-1.5408,113231.0,7265.152
562900.SH,20240828,0.639,0.638,0.644,0.633,0.644,0.005,0.7825,102209.0,6530.537
562900.SH,20240829,0.644,0.641,0.647,0.639,0.645,0.001,0.1553,82998.0,5340.697
562900.SH,20240830,0.645,0.643,0.659,0.637,0.653,0.008,1.2403,122296.0,7903.777
562900.SH,20240902,0.653,0.65,0.657,0.644,0.646,-0.007,-1.072,102029.0,6639.163
562900.SH,20240903,0.646,0.643,0.654,0.642,0.65,0.004,0.6192,105671.0,6863.182
562900.SH,20240904,0.65,0.648,0.653,0.642,0.644,-0.006,-0.9231,102695.0,6651.222
562900.SH,20240905,0.644,0.643,0.647,0.642,0.646,0.002,0.3106,104378.0,6734.611
562900.SH,20240906,0.646,0.646,0.646,0.639,0.64,-0.006,-0.9288,98772.0,6348.92
562900.SH,20240909,0.64,0.637,0.641,0.632,0.639,-0.001,-0.1563,121075.0,7694.134
562900.SH,20240910,0.639,0.639,0.641,0.626,0.633,-0.006,-0.939,137819.0,8751.884
562900.SH,20240911,0.633,0.63,0.633,0.625,0.628,-0.005,-0.7899,121861.0,7646.548
562900.SH,20240912,0.628,0.628,0.63,0.622,0.622,-0.006,-0.9554,68282.0,4277.607
562900.SH,20240913,0.622,0.622,0.623,0.617,0.619,-0.003,-0.4823,116644.0,7244.149
562900.SH,20240918,0.619,0.623,0.623,0.602,0.605,-0.014,-2.2617,119979.0,7307.636
562900.SH,20240919,0.605,0.608,0.625,0.608,0.618,0.013,2.1488,132752.0,8134.779
562900.SH,20240920,0.618,0.622,0.622,0.605,0.612,-0.006,-0.9709,129081.0,7864.075
562900.SH,20240923,0.612,0.61,0.617,0.609,0.609,-0.003,-0.4902,125094.0,7660.752
562900.SH,20240924,0.609,0.61,0.638,0.61,0.638,0.029,4.7619,155213.0,9652.375
562900.SH,20240925,0.638,0.638,0.657,0.638,0.644,0.006,0.9404,145406.0,9466.455
562900.SH,20240926,0.644,0.647,0.673,0.639,0.673,0.029,4.5031,162886.0,10584.419
562900.SH,20240927,0.673,0.677,0.703,0.677,0.7,0.027,4.0119,35263.0,2447.679
562900.SH,20240930,0.7,0.712,0.77,0.712,0.77,0.07,10.0,106937.0,8010.824
562900.SH,20241008,0.77,0.832,0.847,0.754,0.801,0.031,4.026,145568.0,11687.646
562900.SH,20241009,0.801,0.8,0.8,0.721,0.729,-0.072,-8.9888,86938.0,6444.12
562900.SH,20241010,0.729,0.729,0.756,0.729,0.735,0.006,0.823,74833.0,5580.687
562900.SH,20241011,0.735,0.735,0.735,0.702,0.708,-0.027,-3.6735,54883.0,3929.814
562900.SH,20241014,0.708,0.708,0.722,0.704,0.721,0.013,1.8362,57821.0,4131.212
562900.SH,20241015,0.721,0.721,0.723,0.703,0.705,-0.016,-2.2191,90582.0,6465.896
562900.SH,20241016,0.705,0.702,0.71,0.696,0.702,-0.003,-0.4255,68184.0,4784.183
562900.SH,20241017,0.702,0.706,0.708,0.69,0.69,-0.012,-1.7094,107554.0,7527.963
562900.SH,20241018,0.69,0.689,0.717,0.686,0.704,0.014,2.029,76146.0,5330.658
562900.SH,20241021,0.704,0.709,0.721,0.709,0.717,0.013,1.8466,71631.0,5127.793
562900.SH,20241022,0.717,0.718,0.734,0.714,0.733,0.016,2.2315,117601.0,8499.065
562900.SH,20241023,0.733,0.738,0.744,0.729,0.736,0.003,0.4093,158629.0,11628.625
562900.SH,20241024,0.736,0.736,0.738,0.725,0.727,-0.009,-1.2228,90768.0,6630.084
562900.SH,20241025,0.727,0.725,0.738,0.725,0.734,0.007,0.9629,86495.0,6347.378
562900.SH,20241028,0.734,0.735,0.755,0.735,0.755,0.021,2.861,110214.0,8215.555
562900.SH,20241029,0.755,0.758,0.758,0.739,0.74,-0.015,-1.9868,118513.0,8825.733
562900.SH,20241030,0.74,0.74,0.746,0.736,0.745,0.005,0.6757,105817.0,7839.255
562900.SH,20241031,0.745,0.746,0.748,0.736,0.74,-0.005,-0.6711,95276.0,7046.961
562900.SH,20241101,0.74,0.74,0.75,0.738,0.741,0.001,0.1351,66052.0,4908.736
562900.SH,20241104,0.741,0.741,0.746,0.734,0.746,0.005,0.6748,74849.0,5556.909
562900.SH,20241105,0.746,0.747,0.758,0.744,0.758,0.012,1.6086,110371.0,8289.133
562900.SH,20241106,0.758,0.758,0.777,0.752,0.776,0.018,2.3747,157783.0,12076.808
562900.SH,20241107,0.776,0.793,0.793,0.773,0.788,0.012,1.5464,200914.0,15739.014
562900.SH,20241108,0.788,0.789,0.792,0.774,0.779,-0.009,-1.1421,163827.0,12834.067
562900.SH,20241111,0.779,0.766,0.785,0.762,0.776,-0.003,-0.3851,87765.0,6743.369
562900.SH,20241112,0.776,0.775,0.785,0.767,0.775,-0.001,-0.1289,131117.0,10211.702
562900.SH,20241113,0.775,0.779,0.779,0.758,0.767,-0.008,-1.0323,108853.0,8285.677
562900.SH,20241114,0.767,0.766,0.766,0.747,0.749,-0.018,-2.3468,95446.0,7206.062
562900.SH,20241115,0.749,0.747,0.751,0.736,0.736,-0.013,-1.7356,93124.0,6934.779
562900.SH,20241118,0.736,0.738,0.746,0.728,0.731,-0.005,-0.6793,84703.0,6257.432
562900.SH,20241119,0.731,0.73,0.738,0.724,0.738,0.007,0.9576,123701.0,9038.446
562900.SH,20241120,0.738,0.735,0.743,0.733,0.742,0.004,0.542,103733.0,7658.51
562900.SH,20241121,0.742,0.741,0.747,0.74,0.745,0.003,0.4043,87795.0,6525.339
562900.SH,20241122,0.745,0.745,0.745,0.72,0.721,-0.024,-3.2215,79663.0,5834.654
562900.SH,20241125,0.721,0.724,0.73,0.715,0.72,-0.001,-0.1387,84449.0,6098.516
562900.SH,20241126,0.72,0.72,0.731,0.72,0.723,0.003,0.4167,87398.0,6331.585
562900.SH,20241127,0.723,0.723,0.728,0.711,0.727,0.004,0.5533,90279.0,6476.995
562900.SH,20241128,0.727,0.727,0.731,0.725,0.726,-0.001,-0.1376,81982.0,5972.936
562900.SH,20241129,0.726,0.728,0.738,0.724,0.734,0.008,1.1019,92879.0,6806.501
562900.SH,20241202,0.734,0.735,0.749,0.733,0.746,0.012,1.6349,97723.0,7256.325
562900.SH,20241203,0.746,0.746,0.754,0.742,0.749,0.003,0.4021,78351.0,5855.827
562900.SH,20241204,0.749,0.742,0.747,0.735,0.738,-0.011,-1.4686,93181.0,6899.637
562900.SH,20241205,0.738,0.735,0.737,0.732,0.736,-0.002,-0.271,80916.0,5942.806
562900.SH,20241206,0.736,0.736,0.742,0.733,0.739,0.003,0.4076,89254.0,6588.852
562900.SH,20241209,0.739,0.741,0.741,0.73,0.733,-0.006,-0.8119,74910.0,5486.104
562900.SH,20241210,0.733,0.745,0.753,0.739,0.74,0.007,0.955,101727.0,7576.852
562900.SH,20241211,0.74,0.74,0.752,0.74,0.752,0.012,1.6216,91813.0,6886.016
562900.SH,20241212,0.752,0.753,0.766,0.747,0.765,0.013,1.7287,81671.0,6207.192
562900.SH,20241213,0.765,0.768,0.768,0.753,0.758,-0.007,-0.915,105177.0,7955.647
562900.SH,20241216,0.758,0.758,0.76,0.747,0.75,-0.008,-1.0554,96998.0,7300.996
562900.SH,20241217,0.75,0.748,0.749,0.741,0.743,-0.007,-0.9333,80977.0,6034.075
562900.SH,20241218,0.743,0.745,0.745,0.739,0.741,-0.002,-0.2692,76675.1,5680.391
562900.SH,20241219,0.741,0.742,0.744,0.729,0.737,-0.004,-0.5398,112255.0,8249.498
562900.SH,20241220,0.737,0.736,0.74,0.735,0.737,0.0,0.0,107039.0,7884.652
562900.SH,20241223,0.737,0.736,0.736,0.723,0.724,-0.013,-1.7639,81824.0,5950.245
562900.SH,20241224,0.724,0.724,0.729,0.723,0.728,0.004,0.5525,73300.0,5319.681
562900.SH,20241225,0.728,0.727,0.727,0.718,0.722,-0.006,-0.8242,103549.0,7461.147
562900.SH,20241226,0.722,0.722,0.724,0.718,0.721,-0.001,-0.1385,97272.0,7004.521
562900.SH,20241227,0.721,0.72,0.74,0.72,0.736,0.015,2.0804,123779.0,9075.605
562900.SH,20241230,0.736,0.733,0.74,0.728,0.733,-0.003,-0.4076,62902.0,4596.292
562900.SH,20241231,0.733,0.73,0.733,0.719,0.72,-0.013,-1.7735,123126.0,8959.548
562900.SH,20250102,0.72,0.72,0.725,0.7,0.722,0.002,0.2778,121383.0,8673.198
562900.SH,20250103,0.722,0.716,0.716,0.69,0.691,-0.031,-4.2936,118990.0,8330.36
562900.SH,20250106,0.691,0.701,0.701,0.688,0.692,0.001,0.1447,105809.0,7332.255
562900.SH,20250107,0.692,0.699,0.699,0.689,0.695,0.003,0.4335,40103.0,2783.114
562900.SH,20250108,0.695,0.696,0.696,0.677,0.687,-0.008,-1.1511,106123.0,7261.273
562900.SH,20250109,0.687,0.688,0.69,0.68,0.683,-0.004,-0.5822,96482.0,6604.109
562900.SH,20250110,0.683,0.682,0.685,0.673,0.674,-0.009,-1.3177,87024.0,5909.679
562900.SH,20250113,0.674,0.675,0.675,0.669,0.674,0.0,0.0,87144.0,5861.232
562900.SH,20250114,0.674,0.677,0.692,0.676,0.692,0.018,2.6706,78887.0,5412.147
562900.SH,20250115,0.692,0.69,0.69,0.685,0.687,-0.005,-0.7225,49224.0,3380.829
562900.SH,20250116,0.687,0.689,0.697,0.686,0.69,0.003,0.4367,39561.0,2740.629
562900.SH,20250117,0.69,0.69,0.697,0.685,0.695,0.005,0.7246,34988.0,2422.362
562900.SH,20250120,0.695,0.696,0.698,0.691,0.693,-0.002,-0.2878,24198.0,1680.222
562900.SH,20250121,0.693,0.694,0.694,0.685,0.688,-0.005,-0.7215,57025.0,3919.525
562900.SH,20250122,0.688,0.687,0.687,0.681,0.686,-0.002,-0.2907,68255.0,4661.489
562900.SH,20250123,0.686,0.691,0.695,0.686,0.688,0.002,0.2915,96680.0,6676.794
562900.SH,20250124,0.688,0.688,0.692,0.683,0.692,0.004,0.5814,67245.0,4631.567
562900.SH,20250127,0.692,0.691,0.702,0.69,0.696,0.004,0.578,94927.0,6621.859
562900.SH,20250205,0.696,0.696,0.701,0.692,0.695,-0.001,-0.1437,58872.0,4086.85
562900.SH,20250206,0.695,0.695,0.697,0.686,0.697,0.002,0.2878,80321.0,5548.593
562900.SH,20250207,0.697,0.697,0.702,0.69,0.698,0.001,0.1435,106057.0,7399.999
562900.SH,20250210,0.698,0.7,0.7,0.693,0.696,-0.002,-0.2865,55846.0,3880.566
562900.SH,20250211,0.696,0.696,0.696,0.69,0.691,-0.005,-0.7184,95670.0,6622.286
562900.SH,20250212,0.691,0.694,0.694,0.686,0.692,0.001,0.1447,76183.0,5248.335
562900.SH,20250213,0.692,0.693,0.707,0.69,0.705,0.013,1.8786,200144.0,14072.42
562900.SH,20250214,0.705,0.704,0.707,0.701,0.704,-0.001,-0.1418,158652.0,11174.891
562900.SH,20250217,0.704,0.704,0.71,0.698,0.709,0.005,0.7102,133624.0,9398.469
562900.SH,20250218,0.709,0.709,0.71,0.695,0.698,-0.011,-1.5515,133514.0,9364.467
562900.SH,20250219,0.698,0.693,0.706,0.691,0.704,0.006,0.8596,143678.0,10071.129
562900.SH,20250220,0.704,0.704,0.704,0.698,0.7,-0.004,-0.5682,105362.0,7387.427
562900.SH,20250221,0.7,0.702,0.709,0.699,0.703,0.003,0.4286,118920.0,8343.643
562900.SH,20250224,0.703,0.73,0.773,0.707,0.712,0.009,1.2802,413192.0,29655.46
562900.SH,20250225,0.712,0.704,0.707,0.69,0.693,-0.019,-2.6685,268468.0,18653.991
562900.SH,20250226,0.693,0.691,0.695,0.688,0.695,0.002,0.2886,195034.0,13486.562
562900.SH,20250227,0.695,0.696,0.697,0.689,0.693,-0.002,-0.2878,118814.0,8228.563
562900.SH,20250228,0.693,0.694,0.7,0.69,0.692,-0.001,-0.1443,159605.0,11122.579
562900.SH,20250303,0.692,0.695,0.704,0.693,0.7,0.008,1.1561,128699.0,9006.747
