ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
588010.SH,20240130,0.529,0.528,0.528,0.504,0.506,-0.023,-4.3478,424283.0,21906.531
588010.SH,20240131,0.506,0.505,0.509,0.486,0.49,-0.016,-3.1621,343076.0,17028.045
588010.SH,20240201,0.49,0.487,0.493,0.475,0.484,-0.006,-1.2245,331516.0,16056.079
588010.SH,20240202,0.484,0.485,0.486,0.445,0.462,-0.022,-4.5455,338196.0,15725.479
588010.SH,20240205,0.462,0.453,0.457,0.417,0.441,-0.021,-4.5455,326832.0,14233.175
588010.SH,20240206,0.441,0.437,0.475,0.424,0.471,0.03,6.8027,333470.0,14813.316
588010.SH,20240207,0.471,0.465,0.494,0.465,0.488,0.017,3.6093,212236.0,10349.197
588010.SH,20240208,0.488,0.489,0.519,0.489,0.515,0.027,5.5328,304312.0,15562.502
588010.SH,20240219,0.515,0.523,0.525,0.502,0.509,-0.006,-1.165,223117.0,11442.591
588010.SH,20240220,0.509,0.51,0.51,0.5,0.507,-0.002,-0.3929,402050.0,20268.835
588010.SH,20240221,0.507,0.503,0.526,0.502,0.513,0.006,1.1834,410091.0,21104.522
588010.SH,20240222,0.513,0.513,0.517,0.509,0.515,0.002,0.3899,288090.0,14814.153
588010.SH,20240223,0.515,0.516,0.525,0.515,0.525,0.01,1.9417,285561.0,14797.797
588010.SH,20240226,0.525,0.525,0.537,0.519,0.528,0.003,0.5714,343603.0,18082.977
588010.SH,20240227,0.528,0.528,0.543,0.524,0.543,0.015,2.8409,203128.0,10846.964
588010.SH,20240228,0.543,0.549,0.555,0.513,0.513,-0.03,-5.5249,241440.0,13024.119
588010.SH,20240229,0.513,0.505,0.538,0.505,0.538,0.025,4.8733,292947.0,15438.575
588010.SH,20240301,0.538,0.541,0.542,0.533,0.541,0.003,0.5576,290118.0,15610.029
588010.SH,20240304,0.541,0.53,0.545,0.53,0.54,-0.001,-0.1848,220271.0,11835.811
588010.SH,20240305,0.54,0.54,0.54,0.526,0.53,-0.01,-1.8519,261512.0,13884.591
588010.SH,20240306,0.53,0.531,0.538,0.522,0.531,0.001,0.1887,244334.0,12942.906
588010.SH,20240307,0.531,0.533,0.537,0.521,0.522,-0.009,-1.6949,214473.0,11353.129
588010.SH,20240308,0.522,0.522,0.53,0.521,0.528,0.006,1.1494,281089.0,14747.574
588010.SH,20240311,0.528,0.529,0.553,0.529,0.552,0.024,4.5455,355219.0,19045.151
588010.SH,20240312,0.552,0.552,0.555,0.544,0.55,-0.002,-0.3623,278436.0,15273.215
588010.SH,20240313,0.55,0.552,0.554,0.547,0.55,0.0,0.0,201653.0,11106.749
588010.SH,20240314,0.55,0.554,0.554,0.536,0.541,-0.009,-1.6364,251281.0,13694.517
588010.SH,20240315,0.541,0.54,0.544,0.534,0.544,0.003,0.5545,295331.0,15894.371
588010.SH,20240318,0.544,0.544,0.555,0.543,0.555,0.011,2.0221,336907.0,18434.048
588010.SH,20240319,0.555,0.555,0.555,0.548,0.55,-0.005,-0.9009,208195.0,11476.095
588010.SH,20240320,0.55,0.553,0.553,0.543,0.548,-0.002,-0.3636,245165.0,13426.174
588010.SH,20240321,0.548,0.55,0.554,0.538,0.543,-0.005,-0.9124,261774.0,14242.122
588010.SH,20240322,0.543,0.541,0.543,0.528,0.53,-0.013,-2.3941,223368.0,11869.897
588010.SH,20240325,0.53,0.528,0.528,0.513,0.515,-0.015,-2.8302,140082.0,7305.384
588010.SH,20240326,0.515,0.518,0.518,0.506,0.512,-0.003,-0.5825,269312.0,13804.93
588010.SH,20240327,0.512,0.51,0.51,0.491,0.492,-0.02,-3.9063,199297.0,9967.071
588010.SH,20240328,0.492,0.491,0.505,0.49,0.5,0.008,1.626,226453.0,11356.954
588010.SH,20240329,0.5,0.501,0.505,0.496,0.505,0.005,1.0,263272.0,13152.866
588010.SH,20240401,0.505,0.504,0.519,0.504,0.517,0.012,2.3762,176552.0,9110.492
588010.SH,20240402,0.517,0.517,0.523,0.512,0.522,0.005,0.9671,349695.0,18156.515
588010.SH,20240403,0.522,0.523,0.526,0.517,0.52,-0.002,-0.3831,198596.0,10320.147
588010.SH,20240408,0.52,0.521,0.521,0.503,0.504,-0.016,-3.0769,190837.0,9665.943
588010.SH,20240409,0.504,0.503,0.53,0.503,0.529,0.025,4.9603,317594.0,16441.233
588010.SH,20240410,0.529,0.536,0.536,0.511,0.516,-0.013,-2.4575,270259.0,14003.494
588010.SH,20240411,0.516,0.516,0.522,0.511,0.515,-0.001,-0.1938,308678.0,15989.516
588010.SH,20240412,0.515,0.516,0.516,0.499,0.501,-0.014,-2.7184,355472.0,17938.365
588010.SH,20240415,0.501,0.498,0.507,0.489,0.494,-0.007,-1.3972,298298.0,14852.09
588010.SH,20240416,0.494,0.494,0.494,0.47,0.473,-0.021,-4.251,315818.0,15067.081
588010.SH,20240417,0.473,0.473,0.494,0.473,0.493,0.02,4.2283,192563.0,9401.477
588010.SH,20240418,0.493,0.492,0.501,0.485,0.494,0.001,0.2028,225844.0,11134.679
588010.SH,20240419,0.494,0.494,0.495,0.484,0.489,-0.005,-1.0121,329270.0,16059.914
588010.SH,20240422,0.489,0.489,0.491,0.478,0.488,-0.001,-0.2045,204151.0,9919.96
588010.SH,20240423,0.488,0.487,0.491,0.481,0.483,-0.005,-1.0246,176221.0,8543.176
588010.SH,20240424,0.483,0.483,0.486,0.48,0.486,0.003,0.6211,157041.0,7588.508
588010.SH,20240425,0.486,0.483,0.495,0.482,0.492,0.006,1.2346,343681.0,16838.45
588010.SH,20240426,0.492,0.485,0.503,0.485,0.502,0.01,2.0325,245736.0,12194.546
588010.SH,20240429,0.502,0.505,0.532,0.505,0.531,0.029,5.7769,213716.0,11224.109
588010.SH,20240430,0.531,0.53,0.531,0.523,0.527,-0.004,-0.7533,243386.0,12806.946
588010.SH,20240506,0.527,0.531,0.541,0.531,0.539,0.012,2.277,225451.0,12133.39
588010.SH,20240507,0.539,0.539,0.546,0.536,0.546,0.007,1.2987,214337.0,11646.862
588010.SH,20240508,0.546,0.546,0.546,0.536,0.536,-0.01,-1.8315,186405.0,10050.717
588010.SH,20240509,0.536,0.541,0.553,0.538,0.55,0.014,2.6119,276780.0,15228.38
588010.SH,20240510,0.55,0.553,0.553,0.538,0.541,-0.009,-1.6364,265985.0,14406.486
588010.SH,20240513,0.541,0.535,0.536,0.528,0.533,-0.008,-1.4787,247036.0,13166.314
588010.SH,20240514,0.533,0.533,0.537,0.528,0.53,-0.003,-0.5629,206797.0,10996.196
588010.SH,20240515,0.53,0.528,0.533,0.526,0.527,-0.003,-0.566,64063.0,3392.931
588010.SH,20240516,0.527,0.527,0.532,0.523,0.525,-0.002,-0.3795,179735.9,9470.793
588010.SH,20240517,0.525,0.525,0.536,0.52,0.535,0.01,1.9048,211714.0,11157.123
588010.SH,20240520,0.535,0.538,0.542,0.532,0.536,0.001,0.1869,173043.0,9255.25
588010.SH,20240521,0.536,0.534,0.534,0.525,0.526,-0.01,-1.8657,118422.0,6236.93
588010.SH,20240522,0.526,0.526,0.531,0.523,0.531,0.005,0.9506,188166.0,9900.272
588010.SH,20240523,0.531,0.529,0.531,0.518,0.519,-0.012,-2.2599,192152.0,10009.633
588010.SH,20240524,0.519,0.518,0.52,0.508,0.508,-0.011,-2.1195,223112.0,11417.708
588010.SH,20240527,0.508,0.508,0.513,0.497,0.513,0.005,0.9843,268423.0,13490.101
588010.SH,20240528,0.513,0.513,0.519,0.509,0.512,-0.001,-0.1949,88000.0,4526.975
588010.SH,20240529,0.512,0.512,0.52,0.508,0.513,0.001,0.1953,212844.0,10958.099
588010.SH,20240530,0.513,0.513,0.518,0.51,0.518,0.005,0.9747,190948.0,9853.453
588010.SH,20240531,0.518,0.517,0.522,0.516,0.518,0.0,0.0,204139.0,10592.68
588010.SH,20240603,0.518,0.519,0.52,0.509,0.51,-0.008,-1.5444,217811.0,11183.333
588010.SH,20240604,0.51,0.51,0.512,0.505,0.511,0.001,0.1961,195954.0,9950.691
588010.SH,20240605,0.511,0.51,0.515,0.508,0.514,0.003,0.5871,184281.0,9433.649
588010.SH,20240606,0.514,0.514,0.515,0.496,0.498,-0.016,-3.1128,173657.0,8719.754
588010.SH,20240607,0.498,0.503,0.505,0.49,0.495,-0.003,-0.6024,151469.0,7478.976
588010.SH,20240611,0.495,0.492,0.509,0.487,0.508,0.013,2.6263,211193.0,10591.766
588010.SH,20240612,0.508,0.508,0.516,0.508,0.511,0.003,0.5906,240802.0,12349.03
588010.SH,20240613,0.511,0.511,0.522,0.508,0.516,0.005,0.9785,269789.0,13891.401
588010.SH,20240614,0.516,0.515,0.515,0.506,0.511,-0.005,-0.969,93435.0,4760.076
588010.SH,20240617,0.511,0.511,0.514,0.506,0.512,0.001,0.1957,101584.0,5198.856
588010.SH,20240618,0.512,0.513,0.516,0.511,0.514,0.002,0.3906,254474.0,13049.002
588010.SH,20240619,0.514,0.515,0.516,0.504,0.504,-0.01,-1.9455,155767.0,7886.628
588010.SH,20240620,0.504,0.504,0.513,0.497,0.5,-0.004,-0.7937,252562.0,12754.469
588010.SH,20240621,0.5,0.497,0.501,0.494,0.499,-0.001,-0.2,153503.0,7640.031
588010.SH,20240624,0.499,0.498,0.498,0.479,0.481,-0.018,-3.6072,186441.0,9067.846
588010.SH,20240625,0.481,0.483,0.483,0.466,0.47,-0.011,-2.2869,278622.0,13158.814
588010.SH,20240626,0.47,0.469,0.482,0.465,0.481,0.011,2.3404,182570.0,8684.272
588010.SH,20240627,0.481,0.482,0.482,0.469,0.469,-0.012,-2.4948,152913.0,7218.206
588010.SH,20240628,0.469,0.469,0.479,0.469,0.471,0.002,0.4264,141006.0,6687.864
588010.SH,20240701,0.471,0.47,0.473,0.461,0.471,0.0,0.0,87036.0,4060.667
588010.SH,20240702,0.471,0.47,0.471,0.463,0.463,-0.008,-1.6985,191458.0,8921.314
588010.SH,20240703,0.463,0.463,0.468,0.458,0.462,-0.001,-0.216,202834.0,9392.166
588010.SH,20240704,0.462,0.463,0.463,0.448,0.45,-0.012,-2.5974,153191.0,6973.937
588010.SH,20240705,0.45,0.447,0.454,0.444,0.454,0.004,0.8889,185562.0,8320.813
588010.SH,20240708,0.454,0.453,0.453,0.442,0.442,-0.012,-2.6432,82732.0,3681.181
588010.SH,20240709,0.442,0.442,0.455,0.44,0.453,0.011,2.4887,240026.0,10772.872
588010.SH,20240710,0.453,0.45,0.458,0.45,0.451,-0.002,-0.4415,193712.0,8788.446
588010.SH,20240711,0.451,0.46,0.465,0.451,0.465,0.014,3.1042,259035.0,11961.129
588010.SH,20240712,0.465,0.462,0.465,0.46,0.464,-0.001,-0.2151,126181.0,5844.683
588010.SH,20240715,0.464,0.464,0.465,0.454,0.455,-0.009,-1.9397,184051.0,8406.026
588010.SH,20240716,0.455,0.457,0.458,0.452,0.455,0.0,0.0,143109.0,6510.711
588010.SH,20240717,0.455,0.456,0.458,0.453,0.455,0.0,0.0,98859.0,4503.41
588010.SH,20240718,0.455,0.454,0.457,0.445,0.455,0.0,0.0,241741.0,10910.674
588010.SH,20240719,0.455,0.453,0.465,0.452,0.462,0.007,1.5385,156223.0,7187.205
588010.SH,20240722,0.462,0.463,0.466,0.461,0.465,0.003,0.6494,125698.0,5823.717
588010.SH,20240723,0.465,0.464,0.464,0.447,0.447,-0.018,-3.871,135293.0,6141.525
588010.SH,20240724,0.447,0.448,0.449,0.439,0.44,-0.007,-1.566,131686.0,5827.474
588010.SH,20240725,0.44,0.439,0.448,0.436,0.442,0.002,0.4545,108667.0,4808.62
588010.SH,20240726,0.442,0.443,0.451,0.443,0.45,0.008,1.81,122995.0,5528.256
588010.SH,20240729,0.45,0.45,0.45,0.443,0.443,-0.007,-1.5556,140374.0,6236.417
588010.SH,20240730,0.443,0.443,0.446,0.438,0.445,0.002,0.4515,181075.0,8030.905
588010.SH,20240731,0.445,0.445,0.466,0.442,0.466,0.021,4.7191,163602.0,7475.689
588010.SH,20240801,0.466,0.466,0.468,0.458,0.463,-0.003,-0.6438,188169.0,8704.83
588010.SH,20240802,0.463,0.46,0.462,0.453,0.455,-0.008,-1.7279,237650.0,10889.689
588010.SH,20240805,0.455,0.453,0.459,0.441,0.441,-0.014,-3.0769,297553.0,13318.894
588010.SH,20240806,0.441,0.442,0.451,0.442,0.45,0.009,2.0408,160142.0,7146.485
588010.SH,20240807,0.45,0.449,0.45,0.445,0.448,-0.002,-0.4444,212054.0,9504.731
588010.SH,20240808,0.448,0.446,0.451,0.44,0.446,-0.002,-0.4464,220266.0,9841.107
588010.SH,20240809,0.446,0.446,0.451,0.44,0.441,-0.005,-1.1211,159047.0,7054.38
588010.SH,20240812,0.441,0.441,0.441,0.437,0.44,-0.001,-0.2268,67859.0,2978.28
588010.SH,20240813,0.44,0.439,0.442,0.436,0.441,0.001,0.2273,146713.0,6441.889
588010.SH,20240814,0.441,0.441,0.442,0.434,0.436,-0.005,-1.1338,214782.0,9379.683
588010.SH,20240815,0.436,0.436,0.441,0.431,0.437,0.001,0.2294,227472.0,9932.307
588010.SH,20240816,0.437,0.435,0.437,0.431,0.432,-0.005,-1.1442,181868.0,7889.532
588010.SH,20240819,0.432,0.431,0.435,0.428,0.429,-0.003,-0.6944,92039.0,3964.118
588010.SH,20240820,0.429,0.43,0.43,0.421,0.423,-0.006,-1.3986,188802.0,7991.67
588010.SH,20240821,0.423,0.421,0.425,0.419,0.42,-0.003,-0.7092,76842.0,3239.856
588010.SH,20240822,0.42,0.423,0.423,0.414,0.416,-0.004,-0.9524,121180.0,5063.149
588010.SH,20240823,0.416,0.416,0.417,0.411,0.416,0.0,0.0,186714.0,7724.872
588010.SH,20240826,0.416,0.415,0.423,0.415,0.418,0.002,0.4808,185619.0,7805.364
588010.SH,20240827,0.418,0.42,0.42,0.414,0.414,-0.004,-0.9569,161996.0,6732.335
588010.SH,20240828,0.414,0.413,0.42,0.413,0.419,0.005,1.2077,221187.0,9225.175
588010.SH,20240829,0.419,0.419,0.428,0.416,0.427,0.008,1.9093,111803.0,4728.614
588010.SH,20240830,0.427,0.426,0.44,0.426,0.434,0.007,1.6393,221253.0,9634.931
588010.SH,20240902,0.434,0.434,0.434,0.421,0.421,-0.013,-2.9954,200657.0,8556.718
588010.SH,20240903,0.421,0.422,0.433,0.421,0.427,0.006,1.4252,219424.0,9418.672
588010.SH,20240904,0.427,0.423,0.432,0.423,0.428,0.001,0.2342,172464.0,7400.564
588010.SH,20240905,0.428,0.428,0.433,0.426,0.429,0.001,0.2336,236578.0,10147.495
588010.SH,20240906,0.429,0.428,0.428,0.418,0.42,-0.009,-2.0979,150689.0,6338.268
588010.SH,20240909,0.42,0.42,0.421,0.413,0.415,-0.005,-1.1905,157678.0,6561.839
588010.SH,20240910,0.415,0.417,0.418,0.408,0.416,0.001,0.241,198038.0,8169.962
588010.SH,20240911,0.416,0.414,0.419,0.414,0.418,0.002,0.4808,66423.0,2765.318
588010.SH,20240912,0.418,0.419,0.422,0.415,0.416,-0.002,-0.4785,204889.0,8569.089
588010.SH,20240913,0.416,0.417,0.417,0.406,0.407,-0.009,-2.1635,151332.0,6195.473
588010.SH,20240918,0.407,0.407,0.408,0.398,0.402,-0.005,-1.2285,165233.0,6605.576
588010.SH,20240919,0.402,0.402,0.412,0.4,0.405,0.003,0.7463,177132.0,7187.979
588010.SH,20240920,0.405,0.407,0.408,0.398,0.401,-0.004,-0.9877,102834.0,4113.254
588010.SH,20240923,0.401,0.402,0.403,0.398,0.402,0.001,0.2494,105537.0,4232.267
588010.SH,20240924,0.402,0.403,0.421,0.403,0.421,0.019,4.7264,313068.0,12942.475
588010.SH,20240925,0.421,0.421,0.433,0.421,0.423,0.002,0.4751,194163.0,8279.413
588010.SH,20240926,0.423,0.422,0.444,0.422,0.443,0.02,4.7281,238725.0,10314.677
588010.SH,20240927,0.443,0.448,0.475,0.448,0.473,0.03,6.772,140896.0,6445.419
588010.SH,20240930,0.473,0.501,0.568,0.493,0.568,0.095,20.0846,805907.0,44052.124
588010.SH,20241008,0.568,0.682,0.682,0.61,0.682,0.114,20.0704,13421019.0,884479.398
588010.SH,20241009,0.682,0.682,0.682,0.571,0.579,-0.103,-15.1026,6037002.0,371169.273
588010.SH,20241010,0.579,0.569,0.6,0.562,0.563,-0.016,-2.7634,3294930.0,190614.226
588010.SH,20241011,0.563,0.548,0.561,0.523,0.532,-0.031,-5.5062,2680601.0,144633.974
588010.SH,20241014,0.532,0.532,0.548,0.519,0.544,0.012,2.2556,1765378.0,94277.588
588010.SH,20241015,0.544,0.54,0.551,0.528,0.528,-0.016,-2.9412,1320136.0,71319.502
588010.SH,20241016,0.528,0.513,0.532,0.513,0.522,-0.006,-1.1364,1233131.0,64453.849
588010.SH,20241017,0.522,0.523,0.532,0.519,0.52,-0.002,-0.3831,945741.0,49793.998
588010.SH,20241018,0.52,0.519,0.584,0.517,0.565,0.045,8.6538,2329217.0,128156.83
588010.SH,20241021,0.565,0.564,0.595,0.555,0.572,0.007,1.2389,1949953.0,112095.313
588010.SH,20241022,0.572,0.568,0.577,0.561,0.572,0.0,0.0,1056567.0,60058.393
588010.SH,20241023,0.572,0.568,0.588,0.567,0.578,0.006,1.049,1091383.0,63045.99
588010.SH,20241024,0.578,0.577,0.578,0.569,0.574,-0.004,-0.692,466259.0,26702.031
588010.SH,20241025,0.574,0.572,0.599,0.572,0.592,0.018,3.1359,1264699.0,74484.565
588010.SH,20241028,0.592,0.592,0.597,0.587,0.596,0.004,0.6757,836289.0,49587.068
588010.SH,20241029,0.596,0.595,0.601,0.58,0.581,-0.015,-2.5168,885786.0,52220.563
588010.SH,20241030,0.581,0.578,0.586,0.57,0.576,-0.005,-0.8606,745758.0,43198.884
588010.SH,20241031,0.576,0.575,0.592,0.57,0.59,0.014,2.4306,1080133.0,63150.025
588010.SH,20241101,0.59,0.588,0.592,0.57,0.572,-0.018,-3.0508,577485.0,33379.359
588010.SH,20241104,0.572,0.572,0.588,0.569,0.584,0.012,2.0979,531952.0,30944.39
588010.SH,20241105,0.584,0.586,0.616,0.584,0.612,0.028,4.7945,1268245.0,76683.638
588010.SH,20241106,0.612,0.615,0.636,0.614,0.618,0.006,0.9804,966059.0,60318.349
588010.SH,20241107,0.618,0.61,0.63,0.61,0.629,0.011,1.7799,701240.0,43661.686
588010.SH,20241108,0.629,0.636,0.659,0.636,0.644,0.015,2.3847,1075719.0,69829.989
588010.SH,20241111,0.644,0.644,0.695,0.644,0.693,0.049,7.6087,1492582.0,100860.692
588010.SH,20241112,0.693,0.709,0.709,0.663,0.678,-0.015,-2.1645,1229602.0,83634.875
588010.SH,20241113,0.678,0.667,0.679,0.658,0.672,-0.006,-0.885,758656.0,50721.239
588010.SH,20241114,0.672,0.671,0.677,0.642,0.644,-0.028,-4.1667,787966.0,51706.157
588010.SH,20241115,0.644,0.64,0.647,0.618,0.62,-0.024,-3.7267,699315.0,44375.124
588010.SH,20241118,0.62,0.621,0.626,0.601,0.605,-0.015,-2.4194,594867.0,36458.05
588010.SH,20241119,0.605,0.605,0.635,0.602,0.634,0.029,4.7934,808666.0,50011.652
588010.SH,20241120,0.634,0.632,0.643,0.626,0.639,0.005,0.7886,711663.0,45169.147
588010.SH,20241121,0.639,0.634,0.642,0.626,0.633,-0.006,-0.939,569998.0,36177.6
588010.SH,20241122,0.633,0.632,0.638,0.604,0.606,-0.027,-4.2654,569068.0,35386.875
588010.SH,20241125,0.606,0.602,0.613,0.598,0.612,0.006,0.9901,485597.0,29426.984
588010.SH,20241126,0.612,0.61,0.61,0.593,0.594,-0.018,-2.9412,453746.0,27240.657
588010.SH,20241127,0.594,0.59,0.607,0.58,0.606,0.012,2.0202,491361.0,29177.65
588010.SH,20241128,0.606,0.607,0.614,0.601,0.603,-0.003,-0.495,421768.0,25604.94
588010.SH,20241129,0.603,0.603,0.623,0.596,0.617,0.014,2.3217,559321.0,34306.509
588010.SH,20241202,0.617,0.617,0.628,0.608,0.625,0.008,1.2966,458255.0,28455.942
588010.SH,20241203,0.625,0.625,0.628,0.616,0.621,-0.004,-0.64,520091.0,32343.513
588010.SH,20241204,0.621,0.621,0.624,0.608,0.61,-0.011,-1.7713,385112.0,23717.189
588010.SH,20241205,0.61,0.61,0.619,0.608,0.614,0.004,0.6557,411375.0,25252.035
588010.SH,20241206,0.614,0.614,0.626,0.604,0.621,0.007,1.1401,447940.0,27623.493
588010.SH,20241209,0.621,0.619,0.624,0.611,0.615,-0.006,-0.9662,316601.0,19559.301
588010.SH,20241210,0.615,0.65,0.651,0.621,0.624,0.009,1.4634,599099.0,37889.715
588010.SH,20241211,0.624,0.623,0.626,0.618,0.62,-0.004,-0.641,476793.0,29628.131
588010.SH,20241212,0.62,0.621,0.627,0.615,0.623,0.003,0.4839,399229.0,24778.412
588010.SH,20241213,0.623,0.622,0.622,0.606,0.606,-0.017,-2.7287,486643.0,29665.6
588010.SH,20241216,0.606,0.608,0.609,0.589,0.593,-0.013,-2.1452,356620.0,21238.921
588010.SH,20241217,0.593,0.592,0.597,0.586,0.588,-0.005,-0.8432,313120.0,18494.428
588010.SH,20241218,0.588,0.588,0.595,0.584,0.59,0.002,0.3401,322628.1,19049.17
588010.SH,20241219,0.59,0.582,0.589,0.579,0.586,-0.004,-0.678,341912.0,19966.752
588010.SH,20241220,0.586,0.587,0.601,0.583,0.594,0.008,1.3652,435705.0,25921.622
588010.SH,20241223,0.594,0.591,0.594,0.575,0.577,-0.017,-2.862,410082.0,23885.306
588010.SH,20241224,0.577,0.577,0.585,0.576,0.584,0.007,1.2132,351708.0,20417.512
588010.SH,20241225,0.584,0.584,0.585,0.572,0.578,-0.006,-1.0274,358821.0,20709.281
588010.SH,20241226,0.578,0.578,0.583,0.575,0.577,-0.001,-0.173,277217.0,16048.833
588010.SH,20241227,0.577,0.576,0.586,0.575,0.576,-0.001,-0.1733,379676.0,22027.078
588010.SH,20241230,0.576,0.573,0.579,0.566,0.573,-0.003,-0.5208,268970.0,15397.301
588010.SH,20241231,0.573,0.572,0.574,0.554,0.555,-0.018,-3.1414,354377.0,19932.399
588010.SH,20250102,0.555,0.555,0.559,0.533,0.54,-0.015,-2.7027,472286.0,25835.084
588010.SH,20250103,0.54,0.541,0.544,0.526,0.528,-0.012,-2.2222,489317.0,26192.522
588010.SH,20250106,0.528,0.527,0.533,0.522,0.526,-0.002,-0.3788,386534.0,20392.096
588010.SH,20250107,0.526,0.529,0.532,0.522,0.532,0.006,1.1407,415868.0,21910.904
588010.SH,20250108,0.532,0.53,0.535,0.513,0.53,-0.002,-0.3759,502936.0,26314.953
588010.SH,20250109,0.53,0.528,0.538,0.525,0.534,0.004,0.7547,424664.0,22708.927
588010.SH,20250110,0.534,0.531,0.543,0.526,0.526,-0.008,-1.4981,436214.0,23324.418
588010.SH,20250113,0.526,0.521,0.536,0.52,0.532,0.006,1.1407,388589.0,20601.304
588010.SH,20250114,0.532,0.533,0.557,0.533,0.556,0.024,4.5113,517790.0,28334.575
588010.SH,20250115,0.556,0.554,0.555,0.548,0.552,-0.004,-0.7194,419018.0,23081.87
588010.SH,20250116,0.552,0.552,0.561,0.547,0.553,0.001,0.1812,390312.0,21585.741
588010.SH,20250117,0.553,0.55,0.562,0.54,0.557,0.004,0.7233,347663.0,19335.615
588010.SH,20250120,0.557,0.561,0.564,0.554,0.556,-0.001,-0.1795,402537.0,22476.599
588010.SH,20250121,0.556,0.56,0.561,0.551,0.556,0.0,0.0,253590.0,14070.567
588010.SH,20250122,0.556,0.557,0.557,0.548,0.554,-0.002,-0.3597,330140.0,18181.731
588010.SH,20250123,0.554,0.557,0.565,0.551,0.552,-0.002,-0.361,407359.0,22773.216
588010.SH,20250124,0.552,0.551,0.561,0.55,0.56,0.008,1.4493,307712.0,17125.108
588010.SH,20250127,0.56,0.559,0.565,0.551,0.552,-0.008,-1.4286,254886.0,14170.202
588010.SH,20250205,0.552,0.555,0.556,0.549,0.553,0.001,0.1812,215395.0,11881.224
588010.SH,20250206,0.553,0.551,0.568,0.547,0.568,0.015,2.7125,350606.0,19726.67
588010.SH,20250207,0.568,0.568,0.584,0.567,0.578,0.01,1.7606,399694.0,23015.197
588010.SH,20250210,0.578,0.578,0.578,0.568,0.577,-0.001,-0.173,323504.0,18579.311
588010.SH,20250211,0.577,0.576,0.577,0.565,0.568,-0.009,-1.5598,256111.0,14549.337
588010.SH,20250212,0.568,0.568,0.578,0.564,0.576,0.008,1.4085,318639.0,18211.774
588010.SH,20250213,0.576,0.577,0.583,0.571,0.572,-0.004,-0.6944,329039.0,19010.916
588010.SH,20250214,0.572,0.571,0.578,0.569,0.572,0.0,0.0,253829.0,14517.837
588010.SH,20250217,0.572,0.572,0.578,0.571,0.576,0.004,0.6993,302858.5,17424.336
588010.SH,20250218,0.576,0.576,0.583,0.566,0.57,-0.006,-1.0417,366513.0,21098.243
588010.SH,20250219,0.57,0.569,0.593,0.567,0.592,0.022,3.8596,709281.5,41475.749
588010.SH,20250220,0.592,0.593,0.599,0.586,0.597,0.005,0.8446,385634.0,22879.159
588010.SH,20250221,0.597,0.596,0.615,0.595,0.612,0.015,2.5126,527126.0,31979.428
588010.SH,20250224,0.612,0.616,0.623,0.608,0.617,0.005,0.817,446668.0,27492.153
588010.SH,20250225,0.617,0.613,0.625,0.608,0.619,0.002,0.3241,575993.0,35663.54
588010.SH,20250226,0.619,0.619,0.631,0.618,0.629,0.01,1.6155,427086.0,26752.143
588010.SH,20250227,0.629,0.631,0.633,0.62,0.631,0.002,0.318,384454.0,24148.87
588010.SH,20250228,0.631,0.63,0.633,0.612,0.613,-0.018,-2.8526,443255.0,27617.829
588010.SH,20250303,0.613,0.615,0.636,0.615,0.624,0.011,1.7945,456129.0,28687.162
