ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159960.SZ,20240223,0.638,0.638,0.647,0.635,0.643,0.005,0.7837,53660.0,3446.457
159960.SZ,20240226,0.643,0.642,0.645,0.637,0.638,-0.005,-0.7776,77969.0,4988.859
159960.SZ,20240227,0.638,0.64,0.644,0.637,0.642,0.004,0.627,63600.0,4072.371
159960.SZ,20240228,0.642,0.643,0.646,0.632,0.633,-0.009,-1.4019,114906.0,7330.573
159960.SZ,20240229,0.633,0.631,0.637,0.63,0.634,0.001,0.158,65374.0,4140.16
159960.SZ,20240301,0.634,0.63,0.639,0.629,0.637,0.003,0.4732,68331.0,4340.972
159960.SZ,20240304,0.637,0.637,0.64,0.632,0.635,-0.002,-0.314,75014.0,4762.515
159960.SZ,20240305,0.635,0.635,0.635,0.623,0.625,-0.01,-1.5748,64314.0,4029.299
159960.SZ,20240306,0.625,0.626,0.633,0.62,0.629,0.004,0.64,319909.0,20095.126
159960.SZ,20240307,0.629,0.629,0.636,0.624,0.624,-0.005,-0.7949,89061.0,5612.586
159960.SZ,20240308,0.624,0.63,0.634,0.625,0.633,0.009,1.4423,57175.0,3610.303
159960.SZ,20240311,0.633,0.633,0.638,0.63,0.637,0.004,0.6319,124420.0,7894.522
159960.SZ,20240312,0.637,0.638,0.656,0.638,0.656,0.019,2.9827,184314.0,11946.526
159960.SZ,20240313,0.656,0.66,0.664,0.656,0.658,0.002,0.3049,82269.0,5431.577
159960.SZ,20240314,0.658,0.655,0.664,0.653,0.656,-0.002,-0.304,46234.0,3044.4
159960.SZ,20240315,0.656,0.65,0.655,0.642,0.648,-0.008,-1.2195,43811.0,2840.643
159960.SZ,20240318,0.648,0.654,0.654,0.649,0.652,0.004,0.6173,62178.0,4049.978
159960.SZ,20240319,0.652,0.653,0.653,0.642,0.643,-0.009,-1.3804,84441.0,5448.795
159960.SZ,20240320,0.643,0.644,0.649,0.64,0.649,0.006,0.9331,58840.0,3796.918
159960.SZ,20240321,0.649,0.653,0.661,0.652,0.658,0.009,1.3867,55096.0,3615.995
159960.SZ,20240322,0.658,0.656,0.656,0.64,0.644,-0.014,-2.1277,73001.0,4709.363
159960.SZ,20240325,0.644,0.65,0.65,0.643,0.643,-0.001,-0.1553,97273.0,6271.706
159960.SZ,20240326,0.643,0.648,0.655,0.644,0.653,0.01,1.5552,104220.0,6765.391
159960.SZ,20240327,0.653,0.65,0.652,0.645,0.646,-0.007,-1.072,33982.0,2201.746
159960.SZ,20240328,0.646,0.651,0.655,0.643,0.649,0.003,0.4644,49054.0,3194.868
159960.SZ,20240329,0.649,0.652,0.653,0.651,0.653,0.004,0.6163,23583.0,1537.968
159960.SZ,20240401,0.653,0.653,0.66,0.653,0.658,0.005,0.7657,70501.0,4632.083
159960.SZ,20240402,0.658,0.66,0.668,0.66,0.664,0.006,0.9119,61673.0,4100.57
159960.SZ,20240403,0.664,0.668,0.67,0.659,0.66,-0.004,-0.6024,65710.0,4372.009
159960.SZ,20240408,0.66,0.66,0.665,0.656,0.658,-0.002,-0.303,41419.0,2736.196
159960.SZ,20240409,0.658,0.664,0.67,0.66,0.662,0.004,0.6079,28940.0,1914.772
159960.SZ,20240410,0.662,0.664,0.673,0.664,0.671,0.009,1.3595,81741.0,5468.73
159960.SZ,20240411,0.671,0.665,0.679,0.662,0.678,0.007,1.0432,184958.0,12442.416
159960.SZ,20240412,0.678,0.679,0.686,0.663,0.664,-0.014,-2.0649,105836.0,7083.073
159960.SZ,20240415,0.664,0.668,0.676,0.653,0.664,0.0,0.0,143503.0,9510.057
159960.SZ,20240416,0.664,0.665,0.665,0.65,0.651,-0.013,-1.9578,62702.0,4111.083
159960.SZ,20240417,0.651,0.65,0.653,0.646,0.65,-0.001,-0.1536,73958.0,4798.35
159960.SZ,20240418,0.65,0.65,0.66,0.645,0.656,0.006,0.9231,28416.0,1859.942
159960.SZ,20240419,0.656,0.656,0.656,0.644,0.649,-0.007,-1.0671,65873.0,4266.677
159960.SZ,20240422,0.649,0.649,0.665,0.649,0.664,0.015,2.3112,198234.0,13156.175
159960.SZ,20240423,0.664,0.667,0.676,0.664,0.669,0.005,0.753,89904.0,6011.382
159960.SZ,20240424,0.669,0.669,0.687,0.669,0.686,0.017,2.5411,54323.0,3704.946
159960.SZ,20240425,0.686,0.681,0.698,0.681,0.696,0.01,1.4577,59522.0,4111.767
159960.SZ,20240426,0.696,0.697,0.711,0.697,0.706,0.01,1.4368,135450.0,9581.051
159960.SZ,20240429,0.706,0.707,0.715,0.704,0.706,0.0,0.0,113022.0,8011.713
159960.SZ,20240430,0.706,0.707,0.713,0.705,0.706,0.0,0.0,37951.0,2692.735
159960.SZ,20240506,0.706,0.728,0.734,0.724,0.73,0.024,3.3994,90805.0,6597.96
159960.SZ,20240507,0.73,0.722,0.734,0.722,0.73,0.0,0.0,53409.0,3901.27
159960.SZ,20240508,0.73,0.732,0.739,0.723,0.723,-0.007,-0.9589,45616.0,3325.502
159960.SZ,20240509,0.723,0.728,0.737,0.726,0.733,0.01,1.3831,117393.0,8586.327
159960.SZ,20240510,0.733,0.752,0.754,0.734,0.751,0.018,2.4557,61131.0,4569.563
159960.SZ,20240513,0.751,0.752,0.762,0.748,0.761,0.01,1.3316,89588.0,6780.263
159960.SZ,20240514,0.761,0.764,0.772,0.757,0.758,-0.003,-0.3942,88880.0,6762.273
159960.SZ,20240515,0.758,0.761,0.761,0.754,0.756,-0.002,-0.2639,6421.0,485.172
159960.SZ,20240516,0.756,0.759,0.771,0.758,0.768,0.012,1.5873,61508.0,4710.543
159960.SZ,20240517,0.768,0.769,0.777,0.768,0.774,0.006,0.7813,76128.0,5877.781
159960.SZ,20240520,0.774,0.777,0.779,0.773,0.778,0.004,0.5168,47023.0,3651.991
159960.SZ,20240521,0.778,0.771,0.776,0.762,0.763,-0.015,-1.928,43562.9,3337.015
159960.SZ,20240522,0.763,0.763,0.769,0.762,0.763,0.0,0.0,43503.0,3330.907
159960.SZ,20240523,0.763,0.763,0.763,0.749,0.755,-0.008,-1.0485,43873.0,3306.902
159960.SZ,20240524,0.755,0.755,0.756,0.742,0.742,-0.013,-1.7219,40352.0,3016.742
159960.SZ,20240527,0.742,0.741,0.759,0.741,0.747,0.005,0.6739,79727.0,5970.438
159960.SZ,20240528,0.747,0.744,0.766,0.744,0.755,0.008,1.071,156012.0,11860.207
159960.SZ,20240529,0.755,0.757,0.759,0.743,0.746,-0.009,-1.1921,57888.0,4324.761
159960.SZ,20240530,0.746,0.744,0.747,0.732,0.733,-0.013,-1.7426,80702.0,5943.858
159960.SZ,20240531,0.733,0.734,0.745,0.731,0.732,-0.001,-0.1364,54391.0,4021.44
159960.SZ,20240603,0.732,0.736,0.743,0.732,0.739,0.007,0.9563,78492.0,5805.053
159960.SZ,20240604,0.739,0.739,0.746,0.735,0.746,0.007,0.9472,72251.0,5362.726
159960.SZ,20240605,0.746,0.746,0.754,0.74,0.741,-0.005,-0.6702,56560.0,4235.498
159960.SZ,20240606,0.741,0.745,0.75,0.739,0.742,0.001,0.135,52901.0,3946.288
159960.SZ,20240607,0.742,0.744,0.748,0.736,0.739,-0.003,-0.4043,50808.0,3765.704
159960.SZ,20240611,0.739,0.739,0.739,0.728,0.736,-0.003,-0.406,45715.0,3349.414
159960.SZ,20240612,0.736,0.734,0.734,0.725,0.729,-0.007,-0.9511,17074.0,1243.417
159960.SZ,20240613,0.729,0.74,0.74,0.728,0.731,0.002,0.2743,15365.0,1123.434
159960.SZ,20240614,0.731,0.732,0.737,0.726,0.733,0.002,0.2736,42789.0,3136.701
159960.SZ,20240617,0.733,0.736,0.741,0.729,0.734,0.001,0.1364,38824.0,2858.962
159960.SZ,20240618,0.734,0.734,0.739,0.729,0.73,-0.004,-0.545,48495.0,3568.068
159960.SZ,20240619,0.73,0.735,0.752,0.735,0.752,0.022,3.0137,59840.0,4465.494
159960.SZ,20240620,0.752,0.755,0.761,0.753,0.754,0.002,0.266,75719.0,5732.831
159960.SZ,20240621,0.754,0.754,0.758,0.741,0.746,-0.008,-1.061,62014.0,4628.931
159960.SZ,20240624,0.675,0.66,0.678,0.66,0.665,-0.01,-1.4815,88169.0,5872.514
159960.SZ,20240625,0.665,0.67,0.678,0.669,0.67,0.005,0.7519,84645.0,5703.383
159960.SZ,20240626,0.67,0.676,0.676,0.67,0.674,0.004,0.597,68391.0,4603.97
159960.SZ,20240627,0.674,0.672,0.672,0.661,0.663,-0.011,-1.632,73677.0,4909.437
159960.SZ,20240628,0.663,0.662,0.668,0.657,0.664,0.001,0.1508,69523.0,4620.535
159960.SZ,20240701,0.664,0.664,0.665,0.661,0.665,0.001,0.1506,26923.0,1783.36
159960.SZ,20240702,0.665,0.668,0.674,0.659,0.667,0.002,0.3008,79346.0,5308.824
159960.SZ,20240703,0.667,0.668,0.677,0.668,0.675,0.008,1.1994,92936.0,6250.75
159960.SZ,20240704,0.675,0.68,0.684,0.676,0.68,0.005,0.7407,113274.01,7694.419
159960.SZ,20240705,0.68,0.68,0.684,0.669,0.672,-0.008,-1.1765,89998.0,6061.036
159960.SZ,20240708,0.672,0.672,0.673,0.662,0.664,-0.008,-1.1905,114133.0,7605.609
159960.SZ,20240709,0.664,0.665,0.668,0.658,0.665,0.001,0.1506,147567.0,9786.953
159960.SZ,20240710,0.665,0.669,0.671,0.659,0.66,-0.005,-0.7519,100630.0,6678.4
159960.SZ,20240711,0.66,0.669,0.67,0.655,0.67,0.01,1.5152,66657.0,4446.548
159960.SZ,20240712,0.67,0.676,0.683,0.676,0.683,0.013,1.9403,54066.0,3676.774
159960.SZ,20240715,0.683,0.686,0.686,0.672,0.673,-0.01,-1.4641,75174.0,5092.177
159960.SZ,20240716,0.673,0.672,0.672,0.665,0.666,-0.007,-1.0401,54697.0,3646.153
159960.SZ,20240717,0.666,0.668,0.668,0.661,0.663,-0.003,-0.4505,60810.0,4031.476
159960.SZ,20240718,0.663,0.661,0.666,0.658,0.666,0.003,0.4525,65951.0,4373.856
159960.SZ,20240719,0.666,0.663,0.663,0.649,0.652,-0.014,-2.1021,72741.0,4745.295
159960.SZ,20240722,0.652,0.652,0.658,0.645,0.658,0.006,0.9202,66363.0,4329.004
159960.SZ,20240723,0.658,0.66,0.66,0.652,0.653,-0.005,-0.7599,37551.0,2467.399
159960.SZ,20240724,0.653,0.658,0.658,0.645,0.647,-0.006,-0.9188,52987.0,3442.695
159960.SZ,20240725,0.647,0.644,0.644,0.631,0.632,-0.015,-2.3184,39709.0,2516.02
159960.SZ,20240726,0.632,0.632,0.644,0.627,0.631,-0.001,-0.1582,67485.0,4262.73
159960.SZ,20240729,0.631,0.632,0.641,0.632,0.637,0.006,0.9509,92261.0,5876.253
159960.SZ,20240730,0.637,0.634,0.634,0.626,0.627,-0.01,-1.5699,54204.0,3409.734
159960.SZ,20240731,0.627,0.63,0.638,0.624,0.636,0.009,1.4354,57269.0,3634.11
159960.SZ,20240801,0.636,0.637,0.638,0.626,0.635,-0.001,-0.1572,81719.0,5190.342
159960.SZ,20240802,0.635,0.627,0.632,0.621,0.622,-0.013,-2.0472,38726.0,2415.647
159960.SZ,20240805,0.622,0.608,0.62,0.602,0.608,-0.014,-2.2508,201630.0,12330.545
159960.SZ,20240806,0.608,0.613,0.618,0.607,0.608,0.0,0.0,125533.0,7667.763
159960.SZ,20240807,0.608,0.61,0.62,0.608,0.615,0.007,1.1513,96381.0,5929.096
159960.SZ,20240808,0.615,0.612,0.621,0.61,0.618,0.003,0.4878,77709.0,4786.688
159960.SZ,20240809,0.618,0.623,0.629,0.622,0.623,0.005,0.8091,56729.0,3550.613
159960.SZ,20240812,0.623,0.626,0.627,0.621,0.625,0.002,0.321,47012.0,2934.061
159960.SZ,20240813,0.625,0.625,0.631,0.623,0.627,0.002,0.32,39292.0,2461.216
159960.SZ,20240814,0.627,0.63,0.63,0.622,0.623,-0.004,-0.638,32473.0,2026.402
159960.SZ,20240815,0.623,0.622,0.633,0.621,0.625,0.002,0.321,97427.0,6099.144
159960.SZ,20240816,0.625,0.66,0.66,0.633,0.636,0.011,1.76,167596.0,10669.591
159960.SZ,20240819,0.636,0.638,0.646,0.633,0.639,0.003,0.4717,268958.0,17308.642
159960.SZ,20240820,0.639,0.641,0.644,0.636,0.636,-0.003,-0.4695,29077.0,1853.206
159960.SZ,20240821,0.636,0.633,0.634,0.628,0.633,-0.003,-0.4717,26160.01,1654.197
159960.SZ,20240822,0.633,0.636,0.642,0.633,0.64,0.007,1.1058,41628.0,2648.556
159960.SZ,20240823,0.64,0.639,0.642,0.636,0.641,0.001,0.1563,34247.0,2194.186
159960.SZ,20240826,0.641,0.645,0.648,0.641,0.648,0.007,1.092,95864.0,6198.525
159960.SZ,20240827,0.648,0.648,0.652,0.643,0.651,0.003,0.463,43292.0,2806.395
159960.SZ,20240828,0.651,0.651,0.652,0.644,0.646,-0.005,-0.768,49302.0,3195.024
159960.SZ,20240829,0.646,0.652,0.652,0.636,0.643,-0.003,-0.4644,33284.0,2136.815
159960.SZ,20240830,0.643,0.648,0.66,0.646,0.654,0.011,1.7107,176051.0,11530.555
159960.SZ,20240902,0.654,0.654,0.654,0.641,0.641,-0.013,-1.9878,36635.0,2355.713
159960.SZ,20240903,0.641,0.645,0.645,0.638,0.64,-0.001,-0.156,36386.0,2331.366
159960.SZ,20240904,0.64,0.639,0.639,0.629,0.632,-0.008,-1.25,110622.0,6988.151
159960.SZ,20240905,0.632,0.633,0.633,0.626,0.628,-0.004,-0.6329,52752.0,3315.912
159960.SZ,20240906,0.628,0.627,0.63,0.622,0.625,-0.003,-0.4777,34981.0,2195.388
159960.SZ,20240909,0.625,0.623,0.624,0.615,0.617,-0.008,-1.28,107727.0,6646.752
159960.SZ,20240910,0.617,0.622,0.624,0.617,0.623,0.006,0.9724,97744.0,6062.919
159960.SZ,20240911,0.623,0.624,0.624,0.612,0.616,-0.007,-1.1236,47425.0,2912.857
159960.SZ,20240912,0.616,0.625,0.626,0.615,0.623,0.007,1.1364,60232.0,3746.079
159960.SZ,20240913,0.623,0.624,0.631,0.624,0.626,0.003,0.4815,28848.0,1809.652
159960.SZ,20240918,0.626,0.632,0.636,0.632,0.636,0.01,1.5974,20847.0,1323.679
159960.SZ,20240919,0.636,0.637,0.649,0.637,0.647,0.011,1.7296,51289.0,3296.664
159960.SZ,20240920,0.647,0.653,0.656,0.647,0.65,0.003,0.4637,31939.0,2078.723
159960.SZ,20240923,0.65,0.65,0.66,0.65,0.656,0.006,0.9231,84769.0,5564.268
159960.SZ,20240924,0.656,0.661,0.68,0.661,0.68,0.024,3.6585,129954.0,8747.578
159960.SZ,20240925,0.68,0.696,0.702,0.683,0.683,0.003,0.4412,123240.0,8566.054
159960.SZ,20240926,0.683,0.687,0.709,0.683,0.709,0.026,3.8067,130516.0,9112.201
159960.SZ,20240927,0.709,0.721,0.74,0.714,0.719,0.01,1.4104,206318.0,14989.147
159960.SZ,20240930,0.719,0.75,0.762,0.73,0.749,0.03,4.1725,659447.0,49203.997
159960.SZ,20241008,0.749,0.82,0.823,0.749,0.769,0.02,2.6702,426117.96,33290.15
159960.SZ,20241009,0.769,0.769,0.77,0.728,0.74,-0.029,-3.7711,341377.0,25635.049
159960.SZ,20241010,0.74,0.752,0.773,0.752,0.762,0.022,2.973,195704.0,14973.624
159960.SZ,20241011,0.762,0.762,0.768,0.737,0.74,-0.022,-2.8871,115840.0,8739.201
159960.SZ,20241014,0.74,0.761,0.773,0.751,0.766,0.026,3.5135,437977.0,33384.086
159960.SZ,20241015,0.766,0.767,0.767,0.739,0.745,-0.021,-2.7415,285716.0,21427.987
159960.SZ,20241016,0.745,0.736,0.751,0.734,0.745,0.0,0.0,210155.0,15642.451
159960.SZ,20241017,0.745,0.747,0.759,0.737,0.739,-0.006,-0.8054,141411.0,10588.215
159960.SZ,20241018,0.739,0.739,0.767,0.734,0.756,0.017,2.3004,254856.0,19104.084
159960.SZ,20241021,0.756,0.756,0.765,0.75,0.754,-0.002,-0.2646,221050.0,16739.469
159960.SZ,20241022,0.754,0.755,0.76,0.751,0.755,0.001,0.1326,85929.0,6493.308
159960.SZ,20241023,0.755,0.758,0.773,0.756,0.766,0.011,1.457,104566.0,8017.375
159960.SZ,20241024,0.766,0.766,0.766,0.745,0.76,-0.006,-0.7833,192108.0,14598.561
159960.SZ,20241025,0.76,0.758,0.767,0.758,0.761,0.001,0.1316,128429.0,9792.121
159960.SZ,20241028,0.761,0.762,0.764,0.754,0.763,0.002,0.2628,56863.0,4319.192
159960.SZ,20241029,0.763,0.766,0.77,0.759,0.76,-0.003,-0.3932,80502.0,6161.791
159960.SZ,20241030,0.76,0.76,0.761,0.747,0.75,-0.01,-1.3158,64389.0,4858.869
159960.SZ,20241031,0.75,0.75,0.757,0.748,0.752,0.002,0.2667,30290.0,2280.353
159960.SZ,20241101,0.752,0.752,0.761,0.749,0.756,0.004,0.5319,70382.0,5320.56
159960.SZ,20241104,0.756,0.764,0.764,0.752,0.756,0.0,0.0,91584.0,6928.521
159960.SZ,20241105,0.756,0.749,0.77,0.749,0.766,0.01,1.3228,196962.0,15027.365
159960.SZ,20241106,0.766,0.766,0.77,0.755,0.762,-0.004,-0.5222,300182.0,22883.984
159960.SZ,20241107,0.762,0.761,0.776,0.757,0.776,0.014,1.8373,205477.0,15836.903
159960.SZ,20241108,0.776,0.786,0.795,0.772,0.773,-0.003,-0.3866,170149.0,13276.536
159960.SZ,20241111,0.773,0.768,0.768,0.717,0.764,-0.009,-1.1643,191442.0,14554.741
159960.SZ,20241112,0.764,0.764,0.77,0.745,0.748,-0.016,-2.0942,170880.0,12957.429
159960.SZ,20241113,0.748,0.742,0.748,0.737,0.746,-0.002,-0.2674,412080.0,30566.687
159960.SZ,20241114,0.746,0.745,0.75,0.737,0.738,-0.008,-1.0724,243672.0,18129.862
159960.SZ,20241115,0.738,0.739,0.742,0.733,0.735,-0.003,-0.4065,156477.0,11542.789
159960.SZ,20241118,0.735,0.742,0.746,0.735,0.741,0.006,0.8163,162741.0,12049.616
159960.SZ,20241119,0.741,0.745,0.747,0.738,0.743,0.002,0.2699,74849.0,5558.655
159960.SZ,20241120,0.743,0.744,0.747,0.74,0.745,0.002,0.2692,122910.0,9138.106
159960.SZ,20241121,0.745,0.745,0.747,0.741,0.742,-0.003,-0.4027,50641.0,3763.973
159960.SZ,20241122,0.742,0.742,0.744,0.724,0.724,-0.018,-2.4259,99611.0,7325.303
159960.SZ,20241125,0.724,0.73,0.73,0.72,0.723,-0.001,-0.1381,135260.0,9813.241
159960.SZ,20241126,0.723,0.72,0.729,0.72,0.724,0.001,0.1383,79394.0,5746.91
159960.SZ,20241127,0.724,0.724,0.731,0.719,0.731,0.007,0.9669,109495.0,7932.689
159960.SZ,20241128,0.731,0.735,0.735,0.725,0.726,-0.005,-0.684,140465.0,10225.241
159960.SZ,20241129,0.726,0.729,0.736,0.725,0.727,0.001,0.1377,156886.0,11427.033
159960.SZ,20241202,0.727,0.727,0.738,0.727,0.734,0.007,0.9629,208736.0,15300.71
159960.SZ,20241203,0.734,0.739,0.742,0.731,0.74,0.006,0.8174,183072.0,13491.737
159960.SZ,20241204,0.74,0.74,0.746,0.737,0.744,0.004,0.5405,198450.0,14738.056
159960.SZ,20241205,0.744,0.743,0.743,0.734,0.736,-0.008,-1.0753,176116.0,12972.883
159960.SZ,20241206,0.736,0.742,0.75,0.737,0.748,0.012,1.6304,186603.0,13901.267
159960.SZ,20241209,0.748,0.75,0.752,0.74,0.747,-0.001,-0.1337,132977.0,9933.56
159960.SZ,20241210,0.747,0.778,0.789,0.761,0.764,0.017,2.2758,436714.0,33620.247
159960.SZ,20241211,0.764,0.767,0.769,0.755,0.757,-0.007,-0.9162,104320.0,7958.083
159960.SZ,20241212,0.757,0.757,0.771,0.757,0.77,0.013,1.7173,139623.0,10677.785
159960.SZ,20241213,0.77,0.764,0.764,0.753,0.756,-0.014,-1.8182,131751.0,9971.092
159960.SZ,20241216,0.756,0.756,0.756,0.747,0.748,-0.008,-1.0582,92460.0,6948.622
159960.SZ,20241217,0.748,0.744,0.756,0.744,0.747,-0.001,-0.1337,83640.0,6268.441
159960.SZ,20241218,0.747,0.752,0.756,0.75,0.754,0.007,0.9371,70266.1,5293.615
159960.SZ,20241219,0.754,0.75,0.754,0.746,0.752,-0.002,-0.2653,162903.0,12207.934
159960.SZ,20241220,0.752,0.751,0.758,0.751,0.754,0.002,0.266,131008.0,9880.415
159960.SZ,20241223,0.754,0.758,0.761,0.752,0.757,0.003,0.3979,68606.0,5193.241
159960.SZ,20241224,0.757,0.754,0.768,0.754,0.766,0.009,1.1889,66134.0,5056.547
159960.SZ,20241225,0.766,0.766,0.77,0.764,0.767,0.001,0.1305,45590.0,3500.088
159960.SZ,20241226,0.767,0.768,0.77,0.764,0.767,0.0,0.0,148334.0,11383.184
159960.SZ,20241227,0.767,0.768,0.772,0.764,0.769,0.002,0.2608,108146.0,8305.028
159960.SZ,20241230,0.769,0.769,0.774,0.764,0.77,0.001,0.13,74898.0,5757.964
159960.SZ,20241231,0.77,0.77,0.773,0.763,0.765,-0.005,-0.6494,76833.0,5901.899
159960.SZ,20250102,0.765,0.765,0.765,0.748,0.75,-0.015,-1.9608,72193.0,5452.992
159960.SZ,20250103,0.75,0.751,0.762,0.75,0.751,0.001,0.1333,109980.0,8307.39
159960.SZ,20250106,0.751,0.756,0.76,0.751,0.751,0.0,0.0,158527.0,11975.734
159960.SZ,20250107,0.751,0.748,0.751,0.736,0.743,-0.008,-1.0652,192201.0,14283.142
159960.SZ,20250108,0.743,0.743,0.747,0.733,0.738,-0.005,-0.6729,116008.0,8591.406
159960.SZ,20250109,0.738,0.738,0.745,0.737,0.741,0.003,0.4065,172951.0,12815.29
159960.SZ,20250110,0.741,0.742,0.746,0.729,0.73,-0.011,-1.4845,143313.0,10556.326
159960.SZ,20250113,0.73,0.726,0.73,0.716,0.722,-0.008,-1.0959,271704.0,19575.862
159960.SZ,20250114,0.722,0.724,0.741,0.72,0.737,0.015,2.0776,303435.0,22188.974
159960.SZ,20250115,0.737,0.737,0.74,0.733,0.737,0.0,0.0,139552.0,10293.363
159960.SZ,20250116,0.737,0.741,0.752,0.741,0.75,0.013,1.7639,242481.0,18100.013
159960.SZ,20250117,0.75,0.752,0.754,0.745,0.75,0.0,0.0,159904.0,11976.803
159960.SZ,20250120,0.75,0.752,0.765,0.752,0.757,0.007,0.9333,140573.0,10666.297
159960.SZ,20250121,0.757,0.764,0.769,0.758,0.763,0.006,0.7926,87397.0,6663.014
159960.SZ,20250122,0.763,0.76,0.76,0.749,0.755,-0.008,-1.0485,220818.0,16658.479
159960.SZ,20250123,0.755,0.757,0.766,0.752,0.752,-0.003,-0.3974,156592.0,11886.761
159960.SZ,20250124,0.752,0.753,0.77,0.753,0.77,0.018,2.3936,225583.0,17237.153
159960.SZ,20250127,0.77,0.767,0.78,0.767,0.776,0.006,0.7792,102025.0,7900.144
159960.SZ,20250205,0.776,0.78,0.795,0.78,0.785,0.009,1.1598,81541.0,6415.038
159960.SZ,20250206,0.785,0.785,0.807,0.785,0.795,0.01,1.2739,116925.0,9278.54
159960.SZ,20250207,0.795,0.794,0.814,0.794,0.809,0.014,1.761,249491.0,20134.417
159960.SZ,20250210,0.809,0.809,0.833,0.809,0.83,0.021,2.5958,396215.0,32748.388
159960.SZ,20250211,0.83,0.833,0.846,0.818,0.825,-0.005,-0.6024,209202.0,17277.825
159960.SZ,20250212,0.825,0.828,0.841,0.823,0.839,0.014,1.697,396752.0,33043.457
159960.SZ,20250213,0.839,0.84,0.857,0.84,0.846,0.007,0.8343,260647.0,22103.604
159960.SZ,20250214,0.846,0.844,0.856,0.83,0.853,0.007,0.8274,380128.0,32280.243
159960.SZ,20250217,0.853,0.856,0.872,0.847,0.857,0.004,0.4689,291762.0,25110.847
159960.SZ,20250218,0.857,0.857,0.881,0.857,0.864,0.007,0.8168,398777.0,34684.842
159960.SZ,20250219,0.864,0.865,0.879,0.865,0.877,0.013,1.5046,194895.0,17033.856
159960.SZ,20250220,0.877,0.877,0.877,0.857,0.863,-0.014,-1.5964,228389.0,19755.645
159960.SZ,20250221,0.863,0.869,0.884,0.865,0.883,0.02,2.3175,320410.0,28035.265
159960.SZ,20250224,0.883,0.884,0.895,0.878,0.887,0.004,0.453,190467.0,16856.131
159960.SZ,20250225,0.887,0.87,0.885,0.86,0.872,-0.015,-1.6911,135171.0,11829.014
