ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511100.SH,20240228,101.707,101.704,101.772,101.67,101.748,0.041,0.0403,240356.9,2445725.428
511100.SH,20240229,101.748,101.788,101.94,101.788,101.922,0.174,0.171,232265.4,2366583.137
511100.SH,20240301,101.922,101.935,101.95,101.73,101.767,-0.155,-0.1521,110826.0,1128411.858
511100.SH,20240304,101.767,101.767,101.85,101.73,101.848,0.081,0.0796,69897.9,711496.81
511100.SH,20240305,101.848,101.852,101.909,101.805,101.9,0.052,0.0511,85372.5,869904.827
511100.SH,20240306,101.9,101.912,102.095,101.912,102.093,0.193,0.1894,207645.2,2118970.151
511100.SH,20240307,102.093,102.143,102.22,102.041,102.175,0.082,0.0803,88284.6,901817.781
511100.SH,20240308,102.175,102.175,102.225,102.164,102.178,0.003,0.0029,88366.3,902964.503
511100.SH,20240311,102.178,102.175,102.199,102.107,102.116,-0.062,-0.0607,154464.1,1577491.562
511100.SH,20240312,102.116,102.027,102.027,101.831,101.831,-0.285,-0.2791,155192.0,1581476.89
511100.SH,20240313,101.831,101.65,101.75,101.553,101.683,-0.148,-0.1453,181702.0,1846382.304
511100.SH,20240314,101.683,101.677,101.744,101.669,101.669,-0.014,-0.0138,144373.0,1468541.02
511100.SH,20240315,101.669,101.71,101.799,101.672,101.791,0.122,0.12,189983.6,1933854.73
511100.SH,20240318,101.791,101.86,101.923,101.788,101.923,0.132,0.1297,308172.1,3140015.827
511100.SH,20240319,101.923,101.95,102.15,101.95,102.14,0.217,0.2129,162996.2,1662296.15
511100.SH,20240320,102.14,102.14,102.16,102.088,102.119,-0.021,-0.0206,307504.2,3140329.824
511100.SH,20240321,102.119,102.107,102.178,102.008,102.13,0.011,0.0108,239742.3,2448630.844
511100.SH,20240322,102.13,102.18,102.2,102.069,102.088,-0.042,-0.0411,229603.0,2345575.59
511100.SH,20240325,102.088,102.019,102.059,101.941,101.974,-0.114,-0.1117,150107.9,1530758.993
511100.SH,20240326,101.974,101.961,102.029,101.951,102.023,0.049,0.0481,189565.3,1933559.385
511100.SH,20240327,102.023,102.04,102.062,102.002,102.062,0.039,0.0382,263833.5,2691796.242
511100.SH,20240328,102.062,102.076,102.155,102.046,102.079,0.017,0.0167,45951.5,469172.701
511100.SH,20240329,102.079,102.079,102.202,102.079,102.197,0.118,0.1156,65428.3,668376.947
511100.SH,20240401,102.197,102.15,102.194,102.079,102.106,-0.091,-0.089,132101.2,1348803.079
511100.SH,20240402,102.106,102.097,102.134,102.076,102.095,-0.011,-0.0108,250779.3,2560346.631
511100.SH,20240403,102.095,102.1,102.21,102.1,102.199,0.104,0.1019,28398.2,290166.935
511100.SH,20240408,102.199,102.199,102.249,102.166,102.234,0.035,0.0342,112949.8,1154730.276
511100.SH,20240409,102.234,102.25,102.313,102.241,102.309,0.075,0.0734,195430.5,1998708.536
511100.SH,20240410,102.309,102.293,102.293,102.195,102.254,-0.055,-0.0538,153795.0,1572424.609
511100.SH,20240411,102.254,102.249,102.295,102.198,102.199,-0.055,-0.0538,213331.8,2180578.656
511100.SH,20240412,102.199,102.24,102.32,102.233,102.299,0.1,0.0978,179457.0,1835815.932
511100.SH,20240415,102.299,102.303,102.349,102.295,102.325,0.026,0.0254,171724.8,1757343.846
511100.SH,20240416,102.325,102.311,102.324,102.295,102.322,-0.003,-0.0029,455998.1,4664908.172
511100.SH,20240417,102.322,102.318,102.394,102.318,102.356,0.034,0.0332,497210.3,5090695.969
511100.SH,20240418,102.356,102.367,102.5,102.345,102.5,0.144,0.1407,132023.2,1352602.73
511100.SH,20240419,102.5,102.586,102.586,102.5,102.546,0.046,0.0449,73140.1,750036.149
511100.SH,20240422,102.546,102.546,102.59,102.543,102.589,0.043,0.0419,44221.1,453571.659
511100.SH,20240423,102.589,102.589,102.735,102.58,102.727,0.138,0.1345,93344.2,958850.464
511100.SH,20240424,102.727,102.661,102.661,102.505,102.506,-0.221,-0.2151,54105.2,554647.829
511100.SH,20240425,102.506,102.5,102.531,102.44,102.491,-0.015,-0.0146,77322.6,792384.238
511100.SH,20240426,102.491,102.496,102.51,102.239,102.262,-0.229,-0.2234,21371.1,218706.704
511100.SH,20240429,102.262,102.2,102.2,101.835,101.981,-0.281,-0.2748,18520.1,188883.778
511100.SH,20240430,101.981,102.416,102.418,102.124,102.34,0.359,0.352,197890.2,2021159.49
511100.SH,20240506,102.34,102.256,102.258,102.157,102.198,-0.142,-0.1388,38647.8,395146.502
511100.SH,20240507,102.198,102.247,102.492,102.247,102.351,0.153,0.1497,157705.1,1614418.523
511100.SH,20240508,102.351,102.331,102.354,102.29,102.339,-0.012,-0.0117,87931.1,899797.414
511100.SH,20240509,102.339,102.31,102.319,102.226,102.24,-0.099,-0.0967,158294.0,1618561.655
511100.SH,20240510,102.24,102.239,102.27,102.139,102.147,-0.093,-0.091,134494.0,1373996.179
511100.SH,20240513,102.147,102.161,102.29,102.161,102.284,0.137,0.1341,108735.5,1111970.969
511100.SH,20240514,102.284,102.375,102.375,102.284,102.337,0.053,0.0518,168874.1,1728199.434
511100.SH,20240515,102.337,102.337,102.417,102.301,102.36,0.023,0.0225,277049.4,2835328.111
511100.SH,20240516,102.36,102.301,102.35,102.211,102.254,-0.106,-0.1036,174610.2,1785233.674
511100.SH,20240517,102.254,102.235,102.238,102.151,102.219,-0.035,-0.0342,131650.2,1345537.156
511100.SH,20240520,102.219,102.153,102.305,102.151,102.27,0.051,0.0499,89977.2,920011.303
511100.SH,20240521,102.27,102.236,102.243,102.198,102.236,-0.034,-0.0332,168850.4,1725950.193
511100.SH,20240522,102.236,102.229,102.279,102.229,102.278,0.042,0.0411,112588.3,1151395.482
511100.SH,20240523,102.278,102.28,102.351,102.28,102.351,0.073,0.0714,100762.2,1031125.557
511100.SH,20240524,102.351,102.346,102.41,102.31,102.337,-0.014,-0.0137,124126.0,1270251.613
511100.SH,20240527,102.337,102.333,102.333,102.257,102.274,-0.063,-0.0616,85804.3,877702.035
511100.SH,20240528,102.274,102.286,102.39,102.285,102.387,0.113,0.1105,57709.4,590790.43
511100.SH,20240529,102.387,102.391,102.465,102.391,102.449,0.062,0.0606,133188.0,1364526.557
511100.SH,20240530,102.449,102.422,102.498,102.421,102.481,0.032,0.0312,52125.2,534180.205
511100.SH,20240531,102.481,102.445,102.445,102.366,102.39,-0.091,-0.0888,72677.1,744196.254
511100.SH,20240603,102.39,102.345,102.466,102.345,102.466,0.076,0.0742,83080.1,851170.613
511100.SH,20240604,102.466,102.405,102.492,102.405,102.459,-0.007,-0.0068,183237.0,1877255.633
511100.SH,20240605,102.459,102.459,102.519,102.44,102.51,0.051,0.0498,60789.2,623105.728
511100.SH,20240606,102.51,102.51,102.556,102.465,102.51,0.0,0.0,105084.0,1077074.976
511100.SH,20240607,102.51,102.502,102.575,102.502,102.574,0.064,0.0624,180102.6,1847214.358
511100.SH,20240611,102.574,102.574,102.611,102.532,102.608,0.034,0.0331,67525.5,692829.782
511100.SH,20240612,102.608,102.606,102.62,102.578,102.605,-0.003,-0.0029,185418.1,1902591.085
511100.SH,20240613,102.605,102.605,102.628,102.593,102.601,-0.004,-0.0039,297305.7,3050953.854
511100.SH,20240614,102.601,102.634,102.692,102.621,102.655,0.054,0.0526,609599.8,6258065.99
511100.SH,20240617,102.655,102.661,102.729,102.66,102.706,0.051,0.0497,489541.1,5026985.93
511100.SH,20240618,102.706,102.706,102.796,102.706,102.796,0.09,0.0876,499077.7,5129792.451
511100.SH,20240619,102.796,102.8,102.847,102.778,102.847,0.051,0.0496,488087.1,5019224.941
511100.SH,20240620,102.847,102.847,102.938,102.847,102.929,0.082,0.0797,385069.0,3962516.318
511100.SH,20240621,102.929,102.852,102.939,102.81,102.825,-0.104,-0.101,462664.2,4758204.687
511100.SH,20240624,102.825,102.826,102.929,102.776,102.929,0.104,0.1011,194162.0,1997789.609
511100.SH,20240625,102.929,102.92,103.059,102.92,103.025,0.096,0.0933,582835.0,6005857.4
511100.SH,20240626,103.025,103.07,103.07,103.017,103.045,0.02,0.0194,636569.1,6559498.788
511100.SH,20240627,103.045,103.045,103.2,103.045,103.172,0.127,0.1232,511566.3,5277314.061
511100.SH,20240628,103.172,103.207,103.264,103.167,103.26,0.088,0.0853,663527.1,6851159.359
511100.SH,20240701,103.26,103.222,103.351,102.908,102.949,-0.311,-0.3012,8739.2,90136.617
511100.SH,20240702,102.949,102.872,103.023,102.735,103.015,0.066,0.0641,645517.6,6648317.99
511100.SH,20240703,103.015,103.066,103.077,103.022,103.077,0.062,0.0602,345939.4,3564966.174
511100.SH,20240704,103.077,103.077,103.078,102.99,102.992,-0.085,-0.0825,659641.1,6797420.559
511100.SH,20240705,102.992,102.937,102.98,102.811,102.865,-0.127,-0.1233,355328.2,3654740.241
511100.SH,20240708,102.865,102.768,102.768,102.572,102.683,-0.182,-0.1769,55829.1,573329.708
511100.SH,20240709,102.683,102.683,102.83,102.683,102.828,0.145,0.1412,192260.2,1976580.507
511100.SH,20240710,102.828,102.721,102.861,102.721,102.856,0.028,0.0272,85105.0,875032.676
511100.SH,20240711,102.856,102.856,102.9,102.833,102.885,0.029,0.0282,54347.0,559117.713
511100.SH,20240712,102.885,102.891,103.0,102.891,102.976,0.091,0.0884,332169.0,3421289.82
511100.SH,20240715,102.976,103.036,103.068,103.001,103.02,0.044,0.0427,472306.1,4867528.097
511100.SH,20240716,103.02,103.0,103.081,102.923,103.024,0.004,0.0039,431462.3,4445053.02
511100.SH,20240717,103.024,103.024,103.097,103.006,103.037,0.013,0.0126,109777.1,1130998.809
511100.SH,20240718,103.037,103.058,103.058,102.96,102.97,-0.067,-0.065,355403.0,3660281.05
511100.SH,20240719,102.97,102.97,103.06,102.97,103.027,0.057,0.0554,359013.1,3699223.989
511100.SH,20240722,103.027,103.099,103.232,103.099,103.224,0.197,0.1912,185159.6,1910960.753
511100.SH,20240723,103.224,103.23,103.313,103.23,103.304,0.08,0.0775,110089.3,1136897.106
511100.SH,20240724,103.304,103.305,103.336,103.255,103.33,0.026,0.0252,340213.0,3514224.102
511100.SH,20240725,103.33,103.403,103.478,103.38,103.423,0.093,0.09,21152.0,218751.201
511100.SH,20240726,103.423,103.425,103.699,103.425,103.632,0.209,0.2021,334718.0,3468298.722
511100.SH,20240729,103.632,103.634,103.75,103.634,103.738,0.106,0.1023,361460.2,3747625.902
511100.SH,20240730,103.738,103.82,103.946,103.8,103.892,0.154,0.1485,357863.0,3717366.615
511100.SH,20240731,103.892,104.0,104.051,103.89,103.941,0.049,0.0472,149109.2,1550143.652
511100.SH,20240801,103.941,103.872,104.096,103.872,104.058,0.117,0.1126,385499.0,4010300.647
511100.SH,20240802,104.058,104.145,104.24,104.045,104.114,0.056,0.0538,312508.1,3255189.56
511100.SH,20240805,104.114,104.15,104.5,104.15,104.489,0.375,0.3602,51507.2,537242.202
511100.SH,20240806,104.489,104.29,104.29,104.062,104.105,-0.384,-0.3675,109325.1,1138336.11
511100.SH,20240807,104.105,104.127,104.255,104.126,104.234,0.129,0.1239,251438.0,2619523.118
511100.SH,20240808,104.234,104.198,104.198,103.875,103.989,-0.245,-0.235,276443.0,2876270.106
511100.SH,20240809,103.989,103.891,103.951,103.622,103.923,-0.066,-0.0635,347041.0,3606181.652
511100.SH,20240812,103.923,103.644,103.676,103.424,103.43,-0.493,-0.4744,267461.1,2767295.306
511100.SH,20240813,103.43,103.411,103.643,103.411,103.608,0.178,0.1721,154424.0,1599947.779
511100.SH,20240814,103.608,103.695,103.919,103.695,103.834,0.226,0.2181,338458.0,3514662.526
511100.SH,20240815,103.834,103.859,103.859,103.633,103.669,-0.165,-0.1589,36295.1,376637.593
511100.SH,20240816,103.669,103.671,103.841,103.671,103.746,0.077,0.0743,358715.0,3724484.07
511100.SH,20240819,103.746,103.849,103.931,103.786,103.889,0.143,0.1378,175244.0,1820428.305
511100.SH,20240820,103.889,103.894,103.99,103.865,103.941,0.052,0.0501,241277.0,2507881.616
511100.SH,20240821,103.941,103.975,103.976,103.752,103.842,-0.099,-0.0952,402727.2,4182667.766
511100.SH,20240822,103.842,103.865,104.035,103.865,104.031,0.189,0.182,53047.0,551632.578
511100.SH,20240823,104.031,104.108,104.139,104.021,104.128,0.097,0.0932,523991.1,5451619.976
511100.SH,20240826,104.128,104.134,104.199,104.1,104.15,0.022,0.0211,402690.0,4194037.464
511100.SH,20240827,104.15,104.085,104.15,103.931,103.968,-0.182,-0.1747,422054.0,4392850.028
511100.SH,20240828,103.968,103.999,104.054,103.93,104.054,0.086,0.0827,500868.2,5207274.175
511100.SH,20240829,104.054,104.085,104.17,103.931,103.97,-0.084,-0.0807,409498.0,4259011.081
511100.SH,20240830,103.97,104.054,104.07,103.88,104.0,0.03,0.0289,367913.1,3823220.358
511100.SH,20240902,104.0,104.094,104.278,104.094,104.278,0.278,0.2673,31920.0,332739.891
511100.SH,20240903,104.278,104.278,104.367,104.21,104.33,0.052,0.0499,41970.0,437861.671
511100.SH,20240904,104.33,104.393,104.474,104.356,104.373,0.043,0.0412,55392.0,578302.629
511100.SH,20240905,104.373,104.443,104.592,104.415,104.527,0.154,0.1475,459826.1,4807374.202
511100.SH,20240906,104.527,104.529,104.574,104.487,104.564,0.037,0.0354,373094.2,3900154.216
511100.SH,20240909,104.564,104.561,104.65,104.55,104.64,0.076,0.0727,49664.0,519588.609
511100.SH,20240910,104.64,104.64,104.75,104.63,104.737,0.097,0.0927,258994.0,2712682.185
511100.SH,20240911,104.737,104.757,104.934,104.734,104.908,0.171,0.1633,432912.1,4541031.581
511100.SH,20240912,104.908,104.914,104.985,104.836,104.907,-0.001,-0.001,39962.1,419330.786
511100.SH,20240913,104.907,104.947,105.208,104.947,105.135,0.228,0.2173,42773.0,449526.775
511100.SH,20240918,105.135,105.219,105.54,105.219,105.527,0.392,0.3729,25469.3,268503.227
511100.SH,20240919,105.527,105.58,105.77,105.337,105.416,-0.111,-0.1052,49000.1,517477.301
511100.SH,20240920,105.416,105.439,105.6,105.439,105.564,0.148,0.1404,70255.0,741700.211
511100.SH,20240923,105.564,105.58,105.696,105.58,105.676,0.112,0.1061,69525.0,734455.707
511100.SH,20240924,105.676,105.77,105.81,105.257,105.391,-0.285,-0.2697,6553.1,69168.861
511100.SH,20240925,105.391,105.383,105.603,105.209,105.572,0.181,0.1717,44893.1,473596.347
511100.SH,20240926,105.572,105.584,105.691,105.285,105.309,-0.263,-0.2491,137109.2,1446843.033
511100.SH,20240927,105.309,105.2,105.2,104.444,104.451,-0.858,-0.8147,1701.4,17845.597
511100.SH,20240930,104.451,104.077,104.491,103.4,104.475,0.024,0.023,6072.7,63220.986
511100.SH,20241008,104.475,104.064,104.473,103.474,104.301,-0.174,-0.1665,30386.6,316860.646
511100.SH,20241009,104.301,104.281,106.551,104.222,104.439,0.138,0.1323,84043.6,877164.976
511100.SH,20241010,104.439,104.435,104.95,104.31,104.843,0.404,0.3868,150878.6,1577716.163
511100.SH,20241011,104.843,104.887,105.091,104.801,104.91,0.067,0.0639,55880.1,586415.065
511100.SH,20241014,104.91,104.844,105.0,104.816,104.838,-0.072,-0.0686,79703.2,836318.17
511100.SH,20241015,104.838,104.764,104.912,104.644,104.833,-0.005,-0.0048,206273.0,2161016.691
511100.SH,20241016,104.833,104.871,104.871,104.754,104.789,-0.044,-0.042,216859.1,2272485.05
511100.SH,20241017,104.789,104.79,105.1,104.75,104.983,0.194,0.1851,183341.4,1922760.34
511100.SH,20241018,104.983,105.09,105.184,104.754,104.839,-0.144,-0.1372,34910.1,365933.637
511100.SH,20241021,104.839,104.847,104.902,104.778,104.857,0.018,0.0172,34299.0,359574.484
511100.SH,20241022,104.857,104.874,104.974,104.708,104.77,-0.087,-0.083,48777.0,511470.112
511100.SH,20241023,104.77,104.759,104.759,104.432,104.6,-0.17,-0.1623,40801.1,426484.083
511100.SH,20241024,104.6,104.601,104.68,104.584,104.599,-0.001,-0.001,43677.1,456990.682
511100.SH,20241025,104.599,104.591,104.613,104.491,104.563,-0.036,-0.0344,78155.0,817153.004
511100.SH,20241028,104.563,104.562,104.577,104.515,104.515,-0.048,-0.0459,25758.2,269327.105
511100.SH,20241029,104.515,104.509,104.676,104.502,104.676,0.161,0.154,45953.2,480560.726
511100.SH,20241030,104.676,104.676,104.747,104.617,104.689,0.013,0.0124,62110.2,650367.458
511100.SH,20241031,104.689,104.689,104.715,104.613,104.71,0.021,0.0201,91954.1,962642.845
511100.SH,20241101,104.71,104.719,104.967,104.719,104.94,0.23,0.2197,3722.3,39032.586
511100.SH,20241104,104.94,104.956,105.04,104.93,105.0,0.06,0.0572,70555.3,740878.365
511100.SH,20241105,105.0,105.018,105.058,104.959,105.048,0.048,0.0457,49821.2,523116.387
511100.SH,20241106,105.048,105.08,105.211,105.055,105.124,0.076,0.0723,49500.1,520457.376
511100.SH,20241107,105.124,105.164,105.205,105.068,105.118,-0.006,-0.0057,45311.1,476376.428
511100.SH,20241108,105.118,105.101,105.282,105.092,105.223,0.105,0.0999,45111.1,474571.115
511100.SH,20241111,105.223,105.223,105.26,105.14,105.215,-0.008,-0.0076,40126.0,422170.804
511100.SH,20241112,105.215,105.235,105.392,105.235,105.385,0.17,0.1616,48581.1,511884.835
511100.SH,20241113,105.385,105.41,105.48,105.342,105.428,0.043,0.0408,66228.1,697969.791
511100.SH,20241114,105.428,105.428,105.449,105.301,105.35,-0.078,-0.074,35385.0,372721.925
511100.SH,20241115,105.35,105.353,105.43,105.342,105.353,0.003,0.0028,51948.1,547296.513
511100.SH,20241118,105.353,105.342,105.342,105.102,105.138,-0.215,-0.2041,23977.0,252189.02
511100.SH,20241119,105.138,105.138,105.216,105.069,105.197,0.059,0.0561,67806.1,713306.862
511100.SH,20241120,105.197,105.206,105.28,105.194,105.271,0.074,0.0703,18673.3,196483.848
511100.SH,20241121,105.271,105.272,105.35,105.202,105.344,0.073,0.0693,55897.0,588780.457
511100.SH,20241122,105.344,105.355,105.554,105.355,105.5,0.156,0.1481,37837.2,398891.129
511100.SH,20241125,105.5,105.44,105.623,105.423,105.567,0.067,0.0635,18017.1,190189.459
511100.SH,20241126,105.567,105.57,105.666,105.561,105.636,0.069,0.0654,37481.0,395756.368
511100.SH,20241127,105.636,105.636,105.705,105.593,105.639,0.003,0.0028,40198.0,424672.838
511100.SH,20241128,105.639,105.56,105.674,105.528,105.663,0.024,0.0227,48966.8,517356.694
511100.SH,20241129,105.663,105.72,105.89,105.72,105.842,0.179,0.1694,37904.0,401065.197
511100.SH,20241202,105.842,105.905,106.192,105.904,106.154,0.312,0.2948,41805.0,443807.504
511100.SH,20241203,106.154,106.177,106.273,106.083,106.128,-0.026,-0.0245,100337.2,1064937.771
511100.SH,20241204,106.128,106.12,106.389,106.043,106.371,0.243,0.229,48738.1,518153.313
511100.SH,20241205,106.371,106.35,106.456,106.288,106.44,0.069,0.0649,68892.5,732916.135
511100.SH,20241206,106.44,106.438,106.449,106.295,106.345,-0.095,-0.0893,47037.0,500482.919
511100.SH,20241209,106.345,106.345,106.44,106.32,106.388,0.043,0.0404,20675.0,219945.396
511100.SH,20241210,106.388,106.524,107.221,106.35,107.165,0.777,0.7303,27340.2,292494.288
511100.SH,20241211,107.165,107.155,107.298,106.972,107.274,0.109,0.1017,19870.2,212995.161
511100.SH,20241212,107.274,107.288,107.515,107.283,107.36,0.086,0.0802,57805.3,620869.794
511100.SH,20241213,107.36,107.539,107.831,107.539,107.79,0.43,0.4005,34017.1,366671.955
511100.SH,20241216,107.79,107.877,108.347,107.877,108.28,0.49,0.4546,65110.0,705086.79
511100.SH,20241217,108.28,108.242,108.263,108.13,108.175,-0.105,-0.097,14799.0,160091.043
511100.SH,20241218,108.175,108.247,108.392,107.701,108.05,-0.125,-0.1156,36053.0,390328.857
511100.SH,20241219,108.05,108.021,108.105,107.81,107.927,-0.123,-0.1138,26386.3,284832.902
511100.SH,20241220,107.927,108.035,108.5,108.021,108.475,0.548,0.5078,38841.2,420312.041
511100.SH,20241223,108.475,108.585,108.714,108.375,108.499,0.024,0.0221,35264.0,382781.017
511100.SH,20241224,108.499,108.466,108.512,108.201,108.321,-0.178,-0.1641,79171.0,857880.878
511100.SH,20241225,108.321,108.248,108.35,108.084,108.138,-0.183,-0.1689,54230.0,586566.54
511100.SH,20241226,108.138,108.107,108.354,108.047,108.09,-0.048,-0.0444,75872.1,820459.052
511100.SH,20241227,108.09,108.131,108.542,108.131,108.542,0.452,0.4182,52187.1,565912.561
511100.SH,20241230,108.542,108.565,108.568,108.332,108.343,-0.199,-0.1833,16698.0,180939.727
511100.SH,20241231,108.343,108.485,108.674,108.485,108.599,0.256,0.2363,27337.1,296799.655
511100.SH,20250102,108.599,108.8,109.141,108.8,109.082,0.483,0.4448,30037.0,327543.421
511100.SH,20250103,109.082,109.263,109.566,109.162,109.325,0.243,0.2228,47528.1,519439.547
511100.SH,20250106,109.325,109.454,109.459,109.2,109.425,0.1,0.0915,86842.2,949611.478
511100.SH,20250107,109.425,109.424,109.44,109.171,109.282,-0.143,-0.1307,42384.1,463490.352
511100.SH,20250108,109.282,109.224,109.337,109.224,109.276,-0.006,-0.0055,32337.0,353329.155
511100.SH,20250109,109.276,109.176,109.273,108.955,108.98,-0.296,-0.2709,50317.1,548830.12
511100.SH,20250110,108.98,108.714,108.929,108.525,108.91,-0.07,-0.0642,60261.0,655738.351
511100.SH,20250113,108.91,108.96,108.988,108.84,108.978,0.068,0.0624,51926.0,565547.255
511100.SH,20250114,108.978,109.0,109.05,108.759,108.895,-0.083,-0.0762,28238.0,307367.592
511100.SH,20250115,108.895,109.001,109.221,109.001,109.192,0.297,0.2727,69460.0,757973.871
511100.SH,20250116,109.192,109.145,109.206,109.017,109.115,-0.077,-0.0705,41702.0,455164.441
511100.SH,20250117,109.115,109.137,109.245,108.98,109.015,-0.1,-0.0916,17633.0,192363.646
511100.SH,20250120,109.015,108.9,108.951,108.856,108.877,-0.138,-0.1266,104583.0,1138719.844
511100.SH,20250121,108.877,108.9,108.97,108.82,108.956,0.079,0.0726,56748.0,617838.898
511100.SH,20250122,108.956,109.005,109.179,109.005,109.16,0.204,0.1872,18887.0,206113.463
511100.SH,20250123,109.16,109.008,109.122,109.0,109.052,-0.108,-0.0989,59438.0,648329.602
511100.SH,20250124,109.052,109.002,109.045,108.871,108.998,-0.054,-0.0495,31465.3,342655.728
511100.SH,20250127,108.998,109.095,109.485,109.07,109.458,0.46,0.422,6730.2,73572.863
511100.SH,20250205,109.458,109.375,109.625,109.275,109.559,0.101,0.0923,71096.1,778658.271
511100.SH,20250206,109.559,109.535,109.77,109.535,109.732,0.173,0.1579,35422.0,388612.622
511100.SH,20250207,109.732,109.699,109.805,109.65,109.72,-0.012,-0.0109,167250.0,1835033.896
511100.SH,20250210,109.72,109.663,109.663,109.451,109.476,-0.244,-0.2224,121377.0,1329576.437
511100.SH,20250211,109.476,109.457,109.579,109.457,109.55,0.074,0.0676,83379.0,913254.088
511100.SH,20250212,109.55,109.552,109.635,109.552,109.585,0.035,0.0319,159685.2,1750084.389
511100.SH,20250213,109.585,109.547,109.575,109.489,109.533,-0.052,-0.0475,39622.0,433929.209
511100.SH,20250214,109.533,109.54,109.565,109.27,109.335,-0.198,-0.1808,42139.0,460814.987
511100.SH,20250217,109.335,109.466,109.466,109.048,109.076,-0.259,-0.2369,82892.0,904741.112
511100.SH,20250218,109.076,109.043,109.043,108.55,108.874,-0.202,-0.1852,49709.1,541232.894
511100.SH,20250219,108.874,108.9,108.969,108.798,108.965,0.091,0.0836,77555.0,844696.209
511100.SH,20250220,108.965,108.914,108.925,108.712,108.725,-0.24,-0.2203,34056.4,370452.478
511100.SH,20250221,108.725,108.641,108.703,108.455,108.58,-0.145,-0.1334,15807.0,171544.719
511100.SH,20250224,108.58,108.497,108.544,107.923,108.021,-0.559,-0.5148,28644.0,310368.689
511100.SH,20250225,108.021,108.231,108.479,107.807,108.133,0.112,0.1037,10516.0,113698.24
511100.SH,20250226,108.133,108.133,108.422,108.133,108.357,0.224,0.2072,101151.0,1095861.02
511100.SH,20250227,108.357,108.318,108.359,108.19,108.211,-0.146,-0.1347,106527.0,1153129.861
511100.SH,20250228,108.211,108.212,108.473,108.108,108.466,0.255,0.2357,10333.0,111905.332
