ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159731.SZ,2025-01-06,0.679,0.679,0.687,0.677,0.682,0.003,0.4418,52410.0,3586.124,1.0
159731.SZ,2025-01-07,0.682,0.681,0.685,0.675,0.681,-0.001,-0.1466,33223.0,2257.153,1.0
159731.SZ,2025-01-08,0.681,0.682,0.682,0.669,0.677,-0.004,-0.5874,9084.01,612.31,1.0
159731.SZ,2025-01-09,0.677,0.671,0.678,0.671,0.674,-0.003,-0.4431,17670.0,1191.205,1.0
159731.SZ,2025-01-10,0.674,0.672,0.677,0.667,0.667,-0.007,-1.0386,6157.0,412.564,1.0
159731.SZ,2025-01-13,0.667,0.663,0.675,0.663,0.671,0.004,0.5997,16436.0,1102.285,1.0
159731.SZ,2025-01-14,0.671,0.67,0.681,0.668,0.681,0.01,1.4903,16062.0,1083.369,1.0
159731.SZ,2025-01-15,0.681,0.68,0.681,0.676,0.676,-0.005,-0.7342,4756.0,323.013,1.0
159731.SZ,2025-01-16,0.676,0.69,0.69,0.678,0.68,0.004,0.5917,3630.0,248.273,1.0
159731.SZ,2025-01-17,0.68,0.7,0.7,0.681,0.688,0.008,1.1765,11659.0,799.967,1.0
159731.SZ,2025-01-20,0.688,0.69,0.691,0.681,0.681,-0.007,-1.0174,13721.0,940.169,1.0
159731.SZ,2025-01-21,0.681,0.701,0.71,0.674,0.676,-0.005,-0.7342,20303.0,1377.4,1.0
159731.SZ,2025-01-22,0.676,0.675,0.68,0.664,0.67,-0.006,-0.8876,39959.0,2670.752,1.0
159731.SZ,2025-01-23,0.67,0.675,0.679,0.668,0.668,-0.002,-0.2985,24793.0,1669.378,1.0
159731.SZ,2025-01-24,0.668,0.664,0.673,0.664,0.671,0.003,0.4491,8642.0,580.229,1.0
159731.SZ,2025-01-27,0.671,0.67,0.682,0.67,0.681,0.01,1.4903,27998.0,1903.624,1.0
159731.SZ,2025-02-05,0.681,0.687,0.687,0.671,0.673,-0.008,-1.1747,5458.0,366.967,1.0
159731.SZ,2025-02-06,0.673,0.686,0.686,0.669,0.677,0.004,0.5944,8025.0,540.084,1.0
159731.SZ,2025-02-07,0.677,0.679,0.685,0.672,0.683,0.006,0.8863,16859.0,1143.448,1.0
159731.SZ,2025-02-10,0.683,0.683,0.686,0.681,0.686,0.003,0.4392,9649.0,658.95,1.0
159731.SZ,2025-02-11,0.686,0.685,0.688,0.684,0.688,0.002,0.2915,10506.0,721.519,1.0
159731.SZ,2025-02-12,0.688,0.688,0.693,0.687,0.692,0.004,0.5814,6992.0,483.193,1.0
159731.SZ,2025-02-13,0.692,0.692,0.696,0.689,0.689,-0.003,-0.4335,8523.0,590.59,1.0
159731.SZ,2025-02-14,0.689,0.689,0.689,0.683,0.686,-0.003,-0.4354,10583.0,726.128,1.0
159731.SZ,2025-02-17,0.686,0.707,0.707,0.678,0.683,-0.003,-0.4373,20330.0,1384.843,1.0
159731.SZ,2025-02-18,0.683,0.683,0.689,0.679,0.682,-0.001,-0.1464,20346.0,1395.348,1.0
159731.SZ,2025-02-19,0.682,0.678,0.682,0.678,0.681,-0.001,-0.1466,10822.0,736.011,1.0
159731.SZ,2025-02-20,0.681,0.677,0.682,0.677,0.681,0.0,0.0,8770.0,596.193,1.0
159731.SZ,2025-02-21,0.681,0.681,0.683,0.677,0.681,0.0,0.0,22229.0,1510.398,1.0
159731.SZ,2025-02-24,0.681,0.674,0.684,0.674,0.679,-0.002,-0.2937,8094.0,549.557,1.0
159731.SZ,2025-02-25,0.679,0.679,0.679,0.673,0.674,-0.005,-0.7364,14104.0,951.722,1.0
159731.SZ,2025-02-26,0.674,0.669,0.681,0.669,0.678,0.004,0.5935,11103.0,753.909,1.0
159731.SZ,2025-02-27,0.678,0.678,0.684,0.678,0.684,0.006,0.885,37760.56,2569.809,1.0
159731.SZ,2025-02-28,0.684,0.704,0.704,0.678,0.679,-0.005,-0.731,120114.0,8219.279,1.0
159731.SZ,2025-03-03,0.679,0.671,0.688,0.671,0.682,0.003,0.4418,18569.0,1268.813,1.0
159731.SZ,2025-03-04,0.682,0.681,0.681,0.675,0.679,-0.003,-0.4399,7810.0,529.45,1.0
159731.SZ,2025-03-05,0.679,0.675,0.678,0.673,0.678,-0.001,-0.1473,8850.0,597.476,1.0
159731.SZ,2025-03-06,0.678,0.674,0.681,0.673,0.679,0.001,0.1475,8981.0,608.048,1.0
159731.SZ,2025-03-07,0.679,0.678,0.686,0.678,0.685,0.006,0.8837,85933.0,5861.925,1.0
159731.SZ,2025-03-10,0.685,0.686,0.69,0.68,0.685,0.0,0.0,8588.0,585.816,1.0
159731.SZ,2025-03-11,0.685,0.681,0.688,0.68,0.688,0.003,0.438,6570.0,450.625,1.0
159731.SZ,2025-03-12,0.688,0.69,0.69,0.686,0.688,0.0,0.0,5752.0,395.446,1.0
159731.SZ,2025-03-13,0.688,0.691,0.691,0.683,0.687,-0.001,-0.1453,10609.0,728.05,1.0
159731.SZ,2025-03-14,0.687,0.689,0.695,0.686,0.694,0.007,1.0189,10982.0,760.563,1.0
159731.SZ,2025-03-17,0.694,0.71,0.71,0.695,0.696,0.002,0.2882,4244.0,296.192,1.0
159731.SZ,2025-03-18,0.696,0.703,0.703,0.694,0.694,-0.002,-0.2874,3486.0,242.442,1.0
159731.SZ,2025-03-19,0.694,0.695,0.695,0.691,0.695,0.001,0.1441,5586.0,387.178,1.0
159731.SZ,2025-03-20,0.695,0.691,0.693,0.69,0.691,-0.004,-0.5755,19430.0,1344.859,1.0
159731.SZ,2025-03-21,0.691,0.686,0.695,0.682,0.684,-0.007,-1.013,50880.0,3512.926,1.0
159731.SZ,2025-03-24,0.684,0.68,0.685,0.68,0.685,0.001,0.1462,24359.0,1664.473,1.0
159731.SZ,2025-03-25,0.685,0.684,0.692,0.683,0.692,0.007,1.0219,9678.0,668.233,1.0
159731.SZ,2025-03-26,0.692,0.691,0.695,0.69,0.69,-0.002,-0.289,7978.0,552.956,1.0
159731.SZ,2025-03-27,0.69,0.69,0.696,0.689,0.694,0.004,0.5797,16768.0,1161.847,1.0
159731.SZ,2025-03-28,0.694,0.694,0.694,0.683,0.685,-0.009,-1.2968,6884.0,472.092,1.0
159731.SZ,2025-03-31,0.685,0.685,0.685,0.676,0.68,-0.005,-0.7299,17536.0,1192.807,1.0
159731.SZ,2025-04-01,0.68,0.676,0.684,0.676,0.684,0.004,0.5882,24954.0,1701.224,1.0
159731.SZ,2025-04-02,0.684,0.68,0.685,0.68,0.681,-0.003,-0.4386,17810.0,1214.64,1.0
159731.SZ,2025-04-03,0.681,0.677,0.678,0.673,0.676,-0.005,-0.7342,24732.0,1672.544,1.0
159731.SZ,2025-04-07,0.676,0.669,0.67,0.61,0.615,-0.061,-9.0237,22446.0,1406.693,1.0
159731.SZ,2025-04-08,0.615,0.609,0.631,0.609,0.631,0.016,2.6016,19802.0,1227.985,1.0
159731.SZ,2025-04-09,0.631,0.631,0.633,0.618,0.632,0.001,0.1585,32695.0,2053.155,1.0
159731.SZ,2025-04-10,0.632,0.638,0.648,0.638,0.641,0.009,1.4241,9990.0,642.875,1.0
159731.SZ,2025-04-11,0.641,0.647,0.647,0.634,0.641,0.0,0.0,3143.0,200.511,1.0
159731.SZ,2025-04-14,0.641,0.65,0.65,0.642,0.644,0.003,0.468,10284.0,663.848,1.0
159731.SZ,2025-04-15,0.644,0.642,0.642,0.638,0.64,-0.004,-0.6211,6828.0,436.796,1.0
159731.SZ,2025-04-16,0.64,0.639,0.643,0.632,0.64,0.0,0.0,8042.0,511.458,1.0
159731.SZ,2025-04-17,0.64,0.637,0.643,0.637,0.639,-0.001,-0.1563,6882.0,439.862,1.0
159731.SZ,2025-04-18,0.639,0.641,0.65,0.636,0.64,0.001,0.1565,10728.0,688.642,1.0
159731.SZ,2025-04-21,0.64,0.659,0.66,0.638,0.644,0.004,0.625,15762.0,1009.427,1.0
159731.SZ,2025-04-22,0.644,0.642,0.646,0.641,0.644,0.0,0.0,7537.0,485.948,1.0
159731.SZ,2025-04-23,0.644,0.645,0.65,0.645,0.649,0.005,0.7764,10165.0,658.628,1.0
159731.SZ,2025-04-24,0.649,0.658,0.658,0.645,0.649,0.0,0.0,20338.0,1316.406,1.0
159731.SZ,2025-04-25,0.649,0.656,0.656,0.65,0.653,0.004,0.6163,18324.0,1194.837,1.0
159731.SZ,2025-04-28,0.653,0.65,0.65,0.646,0.649,-0.004,-0.6126,8110.0,526.035,1.0
159731.SZ,2025-04-29,0.649,0.654,0.654,0.647,0.649,0.0,0.0,5774.0,374.849,1.0
159731.SZ,2025-04-30,0.649,0.653,0.653,0.647,0.647,-0.002,-0.3082,10443.0,678.404,1.0
159731.SZ,2025-05-06,0.647,0.649,0.655,0.647,0.655,0.008,1.2365,9473.0,616.726,1.0
159731.SZ,2025-05-07,0.655,0.655,0.662,0.655,0.658,0.003,0.458,18078.1,1188.754,1.0
159731.SZ,2025-05-08,0.658,0.657,0.658,0.656,0.656,-0.002,-0.304,20927.0,1374.163,1.0
159731.SZ,2025-05-09,0.656,0.655,0.657,0.653,0.654,-0.002,-0.3049,8362.0,547.414,1.0
159731.SZ,2025-05-12,0.654,0.657,0.661,0.656,0.661,0.007,1.0703,23826.1,1568.973,1.0
159731.SZ,2025-05-13,0.661,0.662,0.664,0.661,0.662,0.001,0.1513,17380.06,1151.481,1.0
159731.SZ,2025-05-14,0.662,0.662,0.672,0.661,0.67,0.008,1.2085,24708.0,1648.593,1.0
159731.SZ,2025-05-15,0.67,0.671,0.671,0.664,0.666,-0.004,-0.597,10483.0,699.514,1.0
159731.SZ,2025-05-16,0.666,0.667,0.667,0.659,0.661,-0.005,-0.7508,16892.0,1116.214,1.0
159731.SZ,2025-05-19,0.661,0.659,0.659,0.656,0.659,-0.002,-0.3026,13377.0,880.001,1.0
159731.SZ,2025-05-20,0.659,0.659,0.661,0.657,0.661,0.002,0.3035,5684.0,374.587,1.0
159731.SZ,2025-05-21,0.661,0.661,0.664,0.661,0.664,0.003,0.4539,10121.0,671.622,1.0
159731.SZ,2025-05-22,0.664,0.661,0.662,0.658,0.659,-0.005,-0.753,9302.0,613.998,1.0
159731.SZ,2025-05-23,0.659,0.661,0.664,0.657,0.657,-0.002,-0.3035,16786.0,1111.718,1.0
159731.SZ,2025-05-26,0.657,0.654,0.66,0.654,0.656,-0.001,-0.1522,22899.0,1504.094,1.0
159731.SZ,2025-05-27,0.656,0.656,0.656,0.651,0.655,-0.001,-0.1524,9626.0,629.53,1.0
159731.SZ,2025-05-28,0.655,0.65,0.655,0.65,0.652,-0.003,-0.458,4912.0,320.965,1.0
159731.SZ,2025-05-29,0.652,0.654,0.658,0.653,0.656,0.004,0.6135,36618.0,2403.883,1.0
159731.SZ,2025-05-30,0.656,0.656,0.656,0.652,0.653,-0.003,-0.4573,25526.0,1668.423,1.0
159731.SZ,2025-06-03,0.653,0.654,0.655,0.651,0.653,0.0,0.0,18846.0,1229.39,1.0
159731.SZ,2025-06-04,0.653,0.653,0.658,0.653,0.656,0.003,0.4594,11736.0,771.035,1.0
159731.SZ,2025-06-05,0.656,0.653,0.66,0.653,0.66,0.004,0.6098,19812.0,1305.957,1.0
159731.SZ,2025-06-06,0.66,0.656,0.667,0.656,0.665,0.005,0.7576,167544.0,11142.325,1.0
159731.SZ,2025-06-09,0.665,0.666,0.669,0.665,0.668,0.003,0.4511,20309.0,1352.016,1.0
159731.SZ,2025-06-10,0.668,0.668,0.671,0.66,0.665,-0.003,-0.4491,128787.0,8528.931,1.0
159731.SZ,2025-06-11,0.665,0.666,0.671,0.665,0.67,0.005,0.7519,15192.0,1016.493,1.0
159731.SZ,2025-06-12,0.67,0.671,0.672,0.668,0.672,0.002,0.2985,7640.0,511.858,1.0
159731.SZ,2025-06-13,0.672,0.676,0.678,0.674,0.674,0.002,0.2976,22538.0,1523.617,1.0
159731.SZ,2025-06-16,0.674,0.679,0.68,0.674,0.675,0.001,0.1484,38976.0,2639.907,1.0
159731.SZ,2025-06-17,0.675,0.676,0.676,0.671,0.672,-0.003,-0.4444,18815.0,1266.901,1.0
159731.SZ,2025-06-18,0.672,0.677,0.677,0.67,0.67,-0.002,-0.2976,14536.0,978.676,1.0
159731.SZ,2025-06-19,0.67,0.671,0.672,0.664,0.672,0.002,0.2985,13983.0,934.734,1.0
159731.SZ,2025-06-20,0.672,0.67,0.672,0.665,0.666,-0.006,-0.8929,11533.0,771.302,1.0
159731.SZ,2025-06-23,0.666,0.673,0.685,0.661,0.666,0.0,0.0,19259.0,1280.003,1.0
159731.SZ,2025-06-24,0.666,0.664,0.668,0.658,0.666,0.0,0.0,22531.0,1497.884,1.0
159731.SZ,2025-06-25,0.666,0.666,0.669,0.664,0.669,0.003,0.4505,14132.0,941.473,1.0
159731.SZ,2025-06-26,0.669,0.67,0.672,0.668,0.668,-0.001,-0.1495,17257.0,1155.279,1.0
159731.SZ,2025-06-27,0.668,0.665,0.673,0.665,0.668,0.0,0.0,8506.0,570.988,1.0
159731.SZ,2025-06-30,0.668,0.67,0.673,0.668,0.671,0.003,0.4491,3271.36,218.957,1.0
159731.SZ,2025-07-01,0.671,0.67,0.674,0.67,0.674,0.003,0.4471,3322.0,223.404,1.0
159731.SZ,2025-07-02,0.674,0.673,0.677,0.673,0.676,0.002,0.2967,5766.0,389.123,1.0
159731.SZ,2025-07-03,0.676,0.676,0.679,0.675,0.677,0.001,0.1479,9124.0,617.149,1.0
159731.SZ,2025-07-04,0.677,0.676,0.676,0.671,0.674,-0.003,-0.4431,5266.0,354.972,1.0
159731.SZ,2025-07-07,0.674,0.672,0.673,0.67,0.672,-0.002,-0.2967,3878.0,260.483,1.0
159731.SZ,2025-07-08,0.672,0.672,0.681,0.672,0.678,0.006,0.8929,12300.0,832.757,1.0
159731.SZ,2025-07-09,0.678,0.677,0.68,0.674,0.676,-0.002,-0.295,11745.0,795.57,1.0
159731.SZ,2025-07-10,0.676,0.677,0.683,0.677,0.681,0.005,0.7396,15586.01,1059.047,1.0
159731.SZ,2025-07-11,0.681,0.683,0.688,0.68,0.682,0.001,0.1468,6115.0,417.902,1.0
159731.SZ,2025-07-14,0.682,0.682,0.687,0.682,0.686,0.004,0.5865,4790.0,328.55,1.0
159731.SZ,2025-07-15,0.686,0.685,0.688,0.679,0.683,-0.003,-0.4373,10852.07,741.303,1.0
159731.SZ,2025-07-16,0.683,0.682,0.683,0.68,0.681,-0.002,-0.2928,4398.0,299.788,1.0
159731.SZ,2025-07-17,0.681,0.678,0.683,0.678,0.683,0.002,0.2937,16206.0,1104.772,1.0
159731.SZ,2025-07-18,0.683,0.683,0.697,0.683,0.697,0.014,2.0498,49064.0,3396.167,1.0
159731.SZ,2025-07-21,0.697,0.703,0.712,0.697,0.712,0.015,2.1521,18227.0,1291.803,1.0
159731.SZ,2025-07-22,0.712,0.713,0.731,0.709,0.73,0.018,2.5281,29729.0,2148.424,1.0
159731.SZ,2025-07-23,0.73,0.733,0.734,0.722,0.724,-0.006,-0.8219,21113.0,1539.963,1.0
159731.SZ,2025-07-24,0.724,0.722,0.727,0.719,0.726,0.002,0.2762,13772.0,993.007,1.0
159731.SZ,2025-07-25,0.726,0.722,0.735,0.722,0.725,-0.001,-0.1377,11033.0,803.764,1.0
159731.SZ,2025-07-28,0.725,0.724,0.725,0.716,0.724,-0.001,-0.1379,16644.0,1202.628,1.0
159731.SZ,2025-07-29,0.724,0.722,0.725,0.718,0.723,-0.001,-0.1381,6443.36,465.3,1.0
159731.SZ,2025-07-30,0.723,0.722,0.755,0.722,0.738,0.015,2.0747,190028.0,14018.227,1.0
159731.SZ,2025-07-31,0.738,0.731,0.737,0.716,0.718,-0.02,-2.71,114213.0,8279.968,1.0
159731.SZ,2025-08-01,0.718,0.717,0.719,0.707,0.71,-0.008,-1.1142,33487.0,2390.345,1.0
159731.SZ,2025-08-04,0.71,0.708,0.709,0.7,0.709,-0.001,-0.1408,24555.0,1734.952,1.0
159731.SZ,2025-08-05,0.709,0.708,0.714,0.708,0.714,0.005,0.7052,15145.02,1077.89,1.0
159731.SZ,2025-08-06,0.714,0.713,0.719,0.713,0.718,0.004,0.5602,16285.0,1165.826,1.0
159731.SZ,2025-08-07,0.718,0.716,0.722,0.713,0.717,-0.001,-0.1393,8387.0,602.546,1.0
159731.SZ,2025-08-08,0.717,0.717,0.725,0.716,0.721,0.004,0.5579,28429.0,2047.155,1.0
159731.SZ,2025-08-11,0.721,0.721,0.729,0.72,0.727,0.006,0.8322,27515.0,1992.301,1.0
159731.SZ,2025-08-12,0.727,0.727,0.735,0.723,0.73,0.003,0.4127,36812.0,2685.679,1.0
159731.SZ,2025-08-13,0.73,0.73,0.733,0.729,0.733,0.003,0.411,35037.0,2561.152,1.0
159731.SZ,2025-08-14,0.733,0.73,0.732,0.722,0.725,-0.008,-1.0914,31252.0,2269.681,1.0
159731.SZ,2025-08-15,0.725,0.723,0.737,0.723,0.737,0.012,1.6552,34482.04,2526.824,1.0
159731.SZ,2025-08-18,0.737,0.737,0.744,0.735,0.736,-0.001,-0.1357,31625.45,2335.694,1.0
159731.SZ,2025-08-19,0.736,0.738,0.739,0.731,0.732,-0.004,-0.5435,49058.0,3595.06,1.0
159731.SZ,2025-08-20,0.732,0.731,0.745,0.729,0.745,0.013,1.776,44448.0,3270.883,1.0
159731.SZ,2025-08-21,0.745,0.747,0.758,0.745,0.758,0.013,1.745,74697.0,5625.882,1.0
159731.SZ,2025-08-22,0.758,0.759,0.761,0.75,0.761,0.003,0.3958,54577.0,4129.162,1.0
159731.SZ,2025-08-25,0.761,0.762,0.777,0.76,0.774,0.013,1.7083,75266.0,5794.985,1.0
159731.SZ,2025-08-26,0.774,0.775,0.789,0.768,0.784,0.01,1.292,73682.0,5771.556,1.0
159731.SZ,2025-08-27,0.784,0.782,0.786,0.769,0.77,-0.014,-1.7857,56522.0,4409.729,1.0
159731.SZ,2025-08-28,0.77,0.77,0.776,0.758,0.772,0.002,0.2597,58545.0,4496.867,1.0
159731.SZ,2025-08-29,0.772,0.773,0.789,0.773,0.783,0.011,1.4249,47656.0,3740.125,1.0
159731.SZ,2025-09-01,0.783,0.783,0.793,0.78,0.789,0.006,0.7663,55084.0,4334.696,1.0
159731.SZ,2025-09-02,0.789,0.789,0.789,0.773,0.779,-0.01,-1.2674,45914.0,3576.833,1.0
159731.SZ,2025-09-03,0.779,0.78,0.782,0.769,0.771,-0.008,-1.027,46461.0,3595.487,1.0
159731.SZ,2025-09-04,0.771,0.771,0.771,0.753,0.76,-0.011,-1.4267,60627.0,4604.375,1.0
159731.SZ,2025-09-05,0.76,0.759,0.776,0.759,0.775,0.015,1.9737,47084.0,3620.292,1.0
159731.SZ,2025-09-08,0.775,0.769,0.8,0.765,0.798,0.023,2.9677,46142.0,3657.485,1.0
159731.SZ,2025-09-09,0.798,0.798,0.813,0.787,0.79,-0.008,-1.0025,102774.0,8225.449,1.0
159731.SZ,2025-09-10,0.79,0.79,0.801,0.775,0.781,-0.009,-1.1392,33779.0,2640.503,1.0
159731.SZ,2025-09-11,0.781,0.781,0.788,0.78,0.787,0.006,0.7682,66068.0,5179.708,1.0
159731.SZ,2025-09-12,0.787,0.79,0.792,0.781,0.789,0.002,0.2541,83765.0,6605.611,1.0
159731.SZ,2025-09-15,0.789,0.79,0.799,0.785,0.788,-0.001,-0.1267,34291.0,2699.928,1.0
159731.SZ,2025-09-16,0.788,0.788,0.791,0.773,0.78,-0.008,-1.0152,46472.0,3624.257,1.0
159731.SZ,2025-09-17,0.78,0.781,0.787,0.776,0.786,0.006,0.7692,40420.0,3168.532,1.0
159731.SZ,2025-09-18,0.786,0.783,0.787,0.769,0.776,-0.01,-1.2723,70949.0,5528.662,1.0
159731.SZ,2025-09-19,0.776,0.776,0.782,0.769,0.779,0.003,0.3866,62639.0,4876.259,1.0
159731.SZ,2025-09-22,0.779,0.772,0.778,0.764,0.768,-0.011,-1.4121,67656.0,5191.123,1.0
159731.SZ,2025-09-23,0.768,0.768,0.77,0.753,0.761,-0.007,-0.9115,52773.0,4001.55,1.0
159731.SZ,2025-09-24,0.761,0.761,0.768,0.759,0.767,0.006,0.7884,47572.0,3635.002,1.0
159731.SZ,2025-09-25,0.767,0.768,0.774,0.767,0.77,0.003,0.3911,60151.0,4633.81,1.0
159731.SZ,2025-09-26,0.77,0.772,0.779,0.77,0.772,0.002,0.2597,35567.0,2758.383,1.0
159731.SZ,2025-09-29,0.772,0.775,0.784,0.77,0.783,0.011,1.4249,44789.0,3467.698,1.0
159731.SZ,2025-09-30,0.783,0.783,0.794,0.776,0.793,0.01,1.2771,51628.0,4067.834,1.0
159731.SZ,2025-10-09,0.793,0.793,0.815,0.788,0.814,0.021,2.6482,54706.0,4408.787,1.0
159731.SZ,2025-10-10,0.814,0.814,0.82,0.808,0.817,0.003,0.3686,65376.0,5328.636,1.0
159731.SZ,2025-10-13,0.817,0.818,0.819,0.79,0.801,-0.016,-1.9584,69104.0,5519.487,1.0
159731.SZ,2025-10-14,0.801,0.801,0.813,0.783,0.787,-0.014,-1.7478,51940.0,4156.87,1.0
159731.SZ,2025-10-15,0.787,0.783,0.79,0.78,0.789,0.002,0.2541,38256.0,3001.009,1.0
159731.SZ,2025-10-16,0.789,0.793,0.793,0.775,0.777,-0.012,-1.5209,52598.0,4110.252,1.0
159731.SZ,2025-10-17,0.777,0.773,0.784,0.761,0.762,-0.015,-1.9305,70211.0,5410.911,1.0
159731.SZ,2025-10-20,0.762,0.762,0.767,0.761,0.765,0.003,0.3937,51936.0,3961.595,1.0
159731.SZ,2025-10-21,0.765,0.765,0.773,0.761,0.772,0.007,0.915,39785.0,3058.155,1.0
159731.SZ,2025-10-22,0.772,0.774,0.775,0.765,0.774,0.002,0.2591,42204.0,3259.319,1.0
159731.SZ,2025-10-23,0.774,0.775,0.792,0.769,0.792,0.018,2.3256,43578.0,3403.4,1.0
159731.SZ,2025-10-24,0.792,0.793,0.797,0.783,0.79,-0.002,-0.2525,118889.0,9367.713,1.0
159731.SZ,2025-10-27,0.79,0.798,0.8,0.793,0.799,0.009,1.1392,835577.0,66623.101,1.0
159731.SZ,2025-10-28,0.799,0.799,0.806,0.79,0.793,-0.006,-0.7509,419147.0,33428.319,1.0
159731.SZ,2025-10-29,0.793,0.8,0.811,0.789,0.811,0.018,2.2699,123794.0,9944.358,1.0
159731.SZ,2025-10-30,0.811,0.806,0.811,0.8,0.804,-0.007,-0.8631,77278.0,6230.841,1.0
159731.SZ,2025-10-31,0.804,0.806,0.811,0.8,0.8,-0.004,-0.4975,55929.0,4508.038,1.0
159731.SZ,2025-11-03,0.8,0.807,0.807,0.794,0.805,0.005,0.625,42391.03,3393.345,1.0
159731.SZ,2025-11-04,0.805,0.805,0.811,0.785,0.792,-0.013,-1.6149,52125.0,4154.2,1.0
159731.SZ,2025-11-05,0.792,0.79,0.795,0.779,0.791,-0.001,-0.1263,55149.0,4327.726,1.0
159731.SZ,2025-11-06,0.791,0.796,0.812,0.796,0.812,0.021,2.6549,80739.03,6512.203,1.0
159731.SZ,2025-11-07,0.812,0.813,0.834,0.812,0.829,0.017,2.0936,108757.0,8982.255,1.0
159731.SZ,2025-11-10,0.829,0.832,0.891,0.832,0.846,0.017,2.0507,126013.0,10678.786,1.0
159731.SZ,2025-11-11,0.846,0.844,0.849,0.83,0.842,-0.004,-0.4728,74323.0,6254.373,1.0
159731.SZ,2025-11-12,0.842,0.847,0.849,0.834,0.845,0.003,0.3563,81846.0,6882.025,1.0
159731.SZ,2025-11-13,0.845,0.844,0.865,0.836,0.859,0.014,1.6568,76834.0,6540.319,1.0
159731.SZ,2025-11-14,0.859,0.858,0.862,0.845,0.845,-0.014,-1.6298,147064.0,12524.409,1.0
159731.SZ,2025-11-17,0.845,0.846,0.863,0.845,0.855,0.01,1.1834,123803.0,10563.79,1.0
159731.SZ,2025-11-18,0.855,0.858,0.863,0.831,0.836,-0.019,-2.2222,103927.0,8750.818,1.0
159731.SZ,2025-11-19,0.836,0.838,0.852,0.838,0.852,0.016,1.9139,77939.0,6597.185,1.0
159731.SZ,2025-11-20,0.852,0.85,0.858,0.836,0.844,-0.008,-0.939,61535.0,5223.193,1.0
159731.SZ,2025-11-21,0.844,0.841,0.841,0.814,0.815,-0.029,-3.436,214327.0,17582.83,1.0
159731.SZ,2025-11-24,0.815,0.814,0.817,0.801,0.806,-0.009,-1.1043,67113.0,5438.61,1.0
159731.SZ,2025-11-25,0.806,0.806,0.824,0.797,0.811,0.005,0.6203,64840.0,5241.434,1.0
159731.SZ,2025-11-26,0.811,0.811,0.814,0.808,0.81,-0.001,-0.1233,60953.0,4939.574,1.0
159731.SZ,2025-11-27,0.81,0.81,0.823,0.809,0.819,0.009,1.1111,73642.0,5994.9,1.0
159731.SZ,2025-11-28,0.819,0.817,0.826,0.79,0.823,0.004,0.4884,95321.0,7814.275,1.0
159731.SZ,2025-12-01,0.823,0.823,0.837,0.823,0.835,0.012,1.4581,97281.0,8106.715,1.0
159731.SZ,2025-12-02,0.835,0.835,0.839,0.829,0.831,-0.004,-0.479,85170.0,7096.135,1.0
159731.SZ,2025-12-03,0.831,0.836,0.847,0.831,0.834,0.003,0.361,80845.0,6763.978,1.0
159731.SZ,2025-12-04,0.834,0.835,0.84,0.829,0.831,-0.003,-0.3597,59851.0,4983.355,1.0
159731.SZ,2025-12-05,0.831,0.831,0.845,0.831,0.842,0.011,1.3237,65589.0,5505.214,1.0
159731.SZ,2025-12-08,0.842,0.847,0.851,0.837,0.843,0.001,0.1188,65151.0,5483.925,1.0
159731.SZ,2025-12-09,0.843,0.841,0.843,0.829,0.83,-0.013,-1.5421,56340.0,4689.011,1.0
159731.SZ,2025-12-10,0.83,0.829,0.838,0.822,0.831,0.001,0.1205,32672.0,2701.691,1.0
159731.SZ,2025-12-11,0.831,0.832,0.839,0.825,0.825,-0.006,-0.722,74407.0,6166.741,1.0
159731.SZ,2025-12-12,0.825,0.823,0.828,0.818,0.825,0.0,0.0,64844.0,5341.158,1.0
159731.SZ,2025-12-15,0.825,0.825,0.836,0.822,0.832,0.007,0.8485,60466.0,5032.433,1.0
159731.SZ,2025-12-16,0.832,0.832,0.832,0.816,0.826,-0.006,-0.7212,48664.0,4003.345,1.0
159731.SZ,2025-12-17,0.826,0.823,0.849,0.823,0.845,0.019,2.3002,69186.0,5802.235,1.0
159731.SZ,2025-12-18,0.845,0.839,0.861,0.839,0.851,0.006,0.7101,73122.0,6244.836,1.0
159731.SZ,2025-12-19,0.851,0.843,0.861,0.843,0.861,0.01,1.1751,57488.0,4936.373,1.0
159731.SZ,2025-12-22,0.861,0.862,0.871,0.861,0.87,0.009,1.0453,63998.0,5552.565,1.0
159731.SZ,2025-12-23,0.87,0.862,0.877,0.86,0.87,0.0,0.0,67177.0,5844.16,1.0
159731.SZ,2025-12-24,0.87,0.872,0.882,0.865,0.882,0.012,1.3793,83645.06,7324.354,1.0
159731.SZ,2025-12-25,0.882,0.882,0.892,0.874,0.888,0.006,0.6803,46564.0,4129.374,1.0
159731.SZ,2025-12-26,0.888,0.888,0.901,0.888,0.901,0.013,1.464,153443.0,13754.662,1.0
159731.SZ,2025-12-29,0.901,0.901,0.909,0.895,0.899,-0.002,-0.222,193167.0,17432.201,1.0
159731.SZ,2025-12-30,0.899,0.899,0.924,0.886,0.921,0.022,2.4472,173902.0,15814.094,1.0
159731.SZ,2025-12-31,0.921,0.923,0.927,0.913,0.918,-0.003,-0.3257,92269.0,8474.18,1.0
159731.SZ,2026-01-05,0.918,0.919,0.928,0.913,0.922,0.004,0.4357,132438.0,12167.095,1.0
159731.SZ,2026-01-06,0.922,0.922,0.959,0.922,0.957,0.035,3.7961,110838.0,10477.57,1.0
