ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
508066.SH,20240321,6.802,6.804,6.82,6.73,6.734,-0.068,-0.9997,12928.26,8717.847
508066.SH,20240322,6.734,6.73,6.75,6.597,6.67,-0.064,-0.9504,18464.61,12232.582
508066.SH,20240325,6.67,6.693,6.693,6.509,6.55,-0.12,-1.7991,39396.17,25889.026
508066.SH,20240326,6.55,6.548,6.655,6.511,6.621,0.071,1.084,10617.81,7001.22
508066.SH,20240327,6.621,6.596,6.717,6.596,6.712,0.091,1.3744,10995.23,7329.939
508066.SH,20240328,6.712,6.712,6.77,6.655,6.686,-0.026,-0.3874,15684.69,10466.089
508066.SH,20240329,6.686,6.656,6.727,6.639,6.727,0.041,0.6132,3065.52,2045.377
508066.SH,20240401,6.727,6.707,6.835,6.707,6.832,0.105,1.5609,3693.73,2493.25
508066.SH,20240402,6.832,6.812,6.828,6.775,6.801,-0.031,-0.4537,5430.06,3687.965
508066.SH,20240403,6.801,6.77,6.93,6.77,6.892,0.091,1.338,6684.86,4552.47
508066.SH,20240408,6.892,6.892,6.948,6.89,6.907,0.015,0.2176,14451.66,9980.641
508066.SH,20240409,6.907,6.919,6.937,6.832,6.892,-0.015,-0.2172,9599.66,6610.854
508066.SH,20240410,6.892,6.903,6.906,6.73,6.868,-0.024,-0.3482,14319.29,9759.362
508066.SH,20240411,6.868,6.855,6.89,6.723,6.86,-0.008,-0.1165,23934.41,16388.764
508066.SH,20240412,6.86,6.84,6.879,6.754,6.78,-0.08,-1.1662,22083.15,15038.083
508066.SH,20240415,6.78,6.78,6.799,6.702,6.786,0.006,0.0885,10735.18,7277.905
508066.SH,20240416,6.786,6.746,6.89,6.746,6.807,0.021,0.3095,15133.43,10271.026
508066.SH,20240417,6.807,6.807,6.854,6.754,6.841,0.034,0.4995,30904.07,21084.761
508066.SH,20240418,6.841,6.851,6.851,6.73,6.819,-0.022,-0.3216,12037.96,8190.696
508066.SH,20240419,6.819,6.781,6.88,6.781,6.848,0.029,0.4253,9129.08,6235.709
508066.SH,20240422,6.848,6.834,6.893,6.777,6.861,0.013,0.1898,17375.38,11853.183
508066.SH,20240423,6.861,6.861,6.97,6.816,6.859,-0.002,-0.0292,6989.5,4807.795
508066.SH,20240424,6.859,6.856,6.856,6.75,6.821,-0.038,-0.554,11786.11,8042.752
508066.SH,20240425,6.821,6.781,6.893,6.781,6.893,0.072,1.0556,4287.24,2933.802
508066.SH,20240426,6.893,6.876,6.989,6.876,6.931,0.038,0.5513,13958.63,9664.677
508066.SH,20240429,6.931,6.92,6.93,6.81,6.851,-0.08,-1.1542,6100.75,4181.388
508066.SH,20240430,6.851,6.851,6.851,6.812,6.819,-0.032,-0.4671,4751.61,3244.096
508066.SH,20240506,6.819,6.848,6.887,6.761,6.837,0.018,0.264,4303.51,2940.41
508066.SH,20240507,6.837,6.837,6.857,6.788,6.837,0.0,0.0,4658.53,3183.126
508066.SH,20240508,6.837,6.8,6.828,6.743,6.791,-0.046,-0.6728,5735.37,3897.881
508066.SH,20240509,6.791,6.791,6.837,6.72,6.819,0.028,0.4123,10603.16,7186.643
508066.SH,20240510,6.819,6.809,6.83,6.731,6.821,0.002,0.0293,9117.76,6187.519
508066.SH,20240513,6.821,6.791,6.89,6.791,6.835,0.014,0.2052,5969.64,4079.795
508066.SH,20240514,6.835,6.835,6.87,6.748,6.805,-0.03,-0.4389,7974.88,5429.525
508066.SH,20240515,6.805,6.791,6.871,6.749,6.751,-0.054,-0.7935,13131.95,8925.636
508066.SH,20240516,6.751,6.8,6.85,6.752,6.797,0.046,0.6814,16311.89,11088.226
508066.SH,20240517,6.797,6.801,6.811,6.731,6.773,-0.024,-0.3531,14451.75,9797.383
508066.SH,20240520,6.773,6.786,6.8,6.751,6.786,0.013,0.1919,10079.95,6832.243
508066.SH,20240521,6.542,6.646,6.646,6.439,6.543,0.001,0.0153,7043.51,4579.201
508066.SH,20240522,6.543,6.535,6.535,6.445,6.46,-0.083,-1.2685,10624.8,6868.206
508066.SH,20240523,6.46,6.44,6.44,6.405,6.42,-0.04,-0.6192,9878.48,6340.908
508066.SH,20240524,6.42,6.42,6.447,6.4,6.415,-0.005,-0.0779,10231.29,6565.914
508066.SH,20240527,6.415,6.415,6.446,6.38,6.394,-0.021,-0.3274,10048.47,6437.222
508066.SH,20240528,6.394,6.385,6.439,6.325,6.325,-0.069,-1.0791,25901.24,16450.908
508066.SH,20240529,6.325,6.325,6.365,6.242,6.267,-0.058,-0.917,25129.28,15799.942
508066.SH,20240530,6.267,6.267,6.289,6.21,6.244,-0.023,-0.367,15056.88,9384.571
508066.SH,20240531,6.244,6.249,6.255,6.204,6.245,0.001,0.016,15203.47,9447.427
508066.SH,20240603,6.245,6.245,6.245,6.21,6.226,-0.019,-0.3042,16558.01,10326.577
508066.SH,20240604,6.226,6.23,6.29,6.221,6.28,0.054,0.8673,16855.08,10502.177
508066.SH,20240605,6.28,6.278,6.343,6.276,6.309,0.029,0.4618,20045.98,12647.417
508066.SH,20240606,6.309,6.318,6.342,6.293,6.326,0.017,0.2695,19803.12,12535.652
508066.SH,20240607,6.326,6.326,6.349,6.262,6.307,-0.019,-0.3003,6499.13,4096.176
508066.SH,20240611,6.307,6.306,6.306,6.222,6.286,-0.021,-0.333,16770.39,10500.516
508066.SH,20240612,6.286,6.264,6.29,6.235,6.288,0.002,0.0318,27785.24,17351.863
508066.SH,20240613,6.288,6.268,6.315,6.25,6.288,0.0,0.0,26390.49,16611.425
508066.SH,20240614,6.288,6.28,6.297,6.263,6.273,-0.015,-0.2385,22460.76,14107.095
508066.SH,20240617,6.273,6.26,6.315,6.243,6.246,-0.027,-0.4304,20515.35,12861.627
508066.SH,20240618,6.246,6.243,6.249,6.22,6.239,-0.007,-0.1121,23733.56,14794.318
508066.SH,20240619,6.239,6.238,6.24,6.217,6.22,-0.019,-0.3045,25398.83,15817.294
508066.SH,20240620,6.22,6.248,6.248,6.202,6.229,0.009,0.1447,17528.96,10882.64
508066.SH,20240621,6.229,6.205,6.246,6.202,6.245,0.016,0.2569,13189.21,8201.259
508066.SH,20240624,6.245,6.227,6.264,6.22,6.261,0.016,0.2562,19371.73,12096.567
508066.SH,20240625,6.261,6.241,6.261,6.217,6.229,-0.032,-0.5111,16611.14,10354.696
508066.SH,20240626,6.229,6.22,6.228,6.18,6.206,-0.023,-0.3692,20345.74,12597.554
508066.SH,20240627,6.206,6.195,6.233,6.17,6.233,0.027,0.4351,21638.9,13375.309
508066.SH,20240628,6.233,6.23,6.26,6.19,6.254,0.021,0.3369,26284.57,16373.66
508066.SH,20240701,6.254,6.265,6.3,6.22,6.296,0.042,0.6716,18883.91,11774.671
508066.SH,20240702,6.296,6.28,6.32,6.266,6.319,0.023,0.3653,24168.08,15235.452
508066.SH,20240703,6.319,6.324,6.346,6.298,6.329,0.01,0.1583,24507.73,15477.716
508066.SH,20240704,6.329,6.31,6.372,6.291,6.354,0.025,0.395,21882.37,13831.881
508066.SH,20240705,6.354,6.353,6.39,6.322,6.38,0.026,0.4092,32818.85,20896.996
508066.SH,20240708,6.38,6.375,6.375,6.33,6.364,-0.016,-0.2508,22058.59,14011.212
508066.SH,20240709,6.364,6.36,6.384,6.236,6.363,-0.001,-0.0157,20398.77,12881.548
508066.SH,20240710,6.363,6.31,6.357,6.31,6.317,-0.046,-0.7229,11408.83,7219.892
508066.SH,20240711,6.317,6.295,6.344,6.271,6.325,0.008,0.1266,17610.28,11089.456
508066.SH,20240712,6.325,6.324,6.338,6.29,6.337,0.012,0.1897,16710.35,10564.071
508066.SH,20240715,6.337,6.331,6.34,6.302,6.335,-0.002,-0.0316,19712.34,12467.365
508066.SH,20240716,6.335,6.336,6.38,6.31,6.354,0.019,0.2999,17802.45,11289.294
508066.SH,20240717,6.354,6.362,6.362,6.315,6.345,-0.009,-0.1416,18383.02,11633.021
508066.SH,20240718,6.345,6.319,6.344,6.306,6.332,-0.013,-0.2049,15621.75,9873.334
508066.SH,20240719,6.332,6.313,6.389,6.313,6.379,0.047,0.7423,14014.58,8876.933
508066.SH,20240722,6.379,6.382,6.382,6.34,6.379,0.0,0.0,17018.64,10828.906
508066.SH,20240723,6.379,6.346,6.407,6.34,6.384,0.005,0.0784,11491.67,7312.56
508066.SH,20240724,6.384,6.385,6.385,6.338,6.377,-0.007,-0.1096,14703.29,9343.347
508066.SH,20240725,6.377,6.337,6.377,6.29,6.292,-0.085,-1.3329,13775.63,8701.983
508066.SH,20240726,6.292,6.275,6.319,6.262,6.31,0.018,0.2861,9454.33,5936.449
508066.SH,20240729,6.31,6.288,6.338,6.288,6.334,0.024,0.3803,18067.67,11387.11
508066.SH,20240730,6.334,6.338,6.38,6.306,6.38,0.046,0.7262,16060.15,10179.888
508066.SH,20240731,6.38,6.31,6.38,6.298,6.379,-0.001,-0.0157,11462.07,7300.548
508066.SH,20240801,6.379,6.362,6.385,6.35,6.377,-0.002,-0.0314,22784.45,14521.111
508066.SH,20240802,6.377,6.37,6.394,6.339,6.392,0.015,0.2352,6863.2,4370.915
508066.SH,20240805,6.392,6.392,6.418,6.352,6.398,0.006,0.0939,27157.36,17378.44
508066.SH,20240806,6.398,6.398,6.398,6.382,6.393,-0.005,-0.0781,17290.85,11053.751
508066.SH,20240807,6.393,6.355,6.44,6.355,6.435,0.042,0.657,28363.64,18201.285
508066.SH,20240808,6.435,6.435,6.484,6.435,6.475,0.04,0.6216,18628.77,12036.844
508066.SH,20240809,6.475,6.469,6.514,6.391,6.498,0.023,0.3552,10575.11,6828.709
508066.SH,20240812,6.498,6.498,6.628,6.461,6.621,0.123,1.8929,24692.47,16224.098
508066.SH,20240813,6.621,6.581,6.618,6.558,6.608,-0.013,-0.1963,6765.63,4460.041
508066.SH,20240814,6.608,6.569,6.624,6.569,6.599,-0.009,-0.1362,14033.71,9253.169
508066.SH,20240815,6.599,6.577,6.674,6.475,6.625,0.026,0.394,31296.99,20812.874
508066.SH,20240816,6.625,6.625,6.625,6.57,6.595,-0.03,-0.4528,25847.29,17059.878
508066.SH,20240819,6.595,6.595,6.62,6.545,6.568,-0.027,-0.4094,9438.55,6214.766
508066.SH,20240820,6.568,6.536,6.589,6.536,6.583,0.015,0.2284,18473.59,12152.457
508066.SH,20240821,6.583,6.57,6.624,6.57,6.59,0.007,0.1063,17549.46,11579.726
508066.SH,20240822,6.59,6.591,6.613,6.558,6.575,-0.015,-0.2276,26294.01,17263.296
508066.SH,20240823,6.575,6.595,6.595,6.52,6.548,-0.027,-0.4106,2856.16,1870.468
508066.SH,20240826,6.548,6.548,6.61,6.541,6.584,0.036,0.5498,21388.79,14094.737
508066.SH,20240827,6.265,6.45,6.45,6.2,6.253,-0.012,-0.1915,15280.42,9563.954
508066.SH,20240828,6.253,6.308,6.308,6.207,6.251,-0.002,-0.032,24508.98,15270.908
508066.SH,20240829,6.251,6.254,6.254,6.209,6.219,-0.032,-0.5119,10569.2,6594.033
508066.SH,20240830,6.219,6.214,6.221,6.191,6.21,-0.009,-0.1447,17835.72,11078.065
508066.SH,20240902,6.21,6.18,6.209,6.16,6.181,-0.029,-0.467,14963.68,9267.563
508066.SH,20240903,6.181,6.173,6.189,6.152,6.168,-0.013,-0.2103,15207.68,9388.115
508066.SH,20240904,6.168,6.168,6.18,6.14,6.145,-0.023,-0.3729,13409.31,8253.087
508066.SH,20240905,6.145,6.145,6.205,6.133,6.137,-0.008,-0.1302,11732.22,7200.454
508066.SH,20240906,6.137,6.136,6.177,6.136,6.16,0.023,0.3748,17372.67,10683.577
508066.SH,20240909,6.16,6.13,6.205,6.13,6.156,-0.004,-0.0649,19339.3,11899.927
508066.SH,20240910,6.156,6.142,6.167,6.141,6.161,0.005,0.0812,11563.74,7127.233
508066.SH,20240911,6.161,6.042,6.24,6.042,6.141,-0.02,-0.3246,21804.32,13440.109
508066.SH,20240912,6.141,6.198,6.198,6.12,6.134,-0.007,-0.114,25430.32,15615.458
508066.SH,20240913,6.134,6.087,6.142,6.087,6.141,0.007,0.1141,13113.59,8040.226
508066.SH,20240918,6.141,6.196,6.196,6.141,6.152,0.011,0.1791,11116.99,6835.014
508066.SH,20240919,6.152,6.135,6.146,6.13,6.134,-0.018,-0.2926,18325.07,11246.424
508066.SH,20240920,6.134,6.13,6.145,6.122,6.145,0.011,0.1793,13211.69,8101.094
508066.SH,20240923,6.145,6.14,6.14,6.095,6.099,-0.046,-0.7486,19220.34,11757.562
508066.SH,20240924,6.099,6.168,6.168,6.08,6.08,-0.019,-0.3115,22731.68,13855.797
508066.SH,20240925,6.08,6.08,6.124,6.06,6.084,0.004,0.0658,18690.22,11394.588
508066.SH,20240926,6.084,6.11,6.11,6.046,6.064,-0.02,-0.3287,27861.75,16925.576
508066.SH,20240927,6.064,6.046,6.076,6.04,6.075,0.011,0.1814,642.22,389.298
508066.SH,20240930,6.075,6.0,6.075,5.995,6.046,-0.029,-0.4774,27175.48,16365.839
508066.SH,20241008,6.046,6.047,6.205,6.04,6.092,0.046,0.7608,28504.53,17357.596
508066.SH,20241009,6.092,6.093,6.121,6.049,6.102,0.01,0.1641,22310.47,13522.82
508066.SH,20241010,6.102,6.103,6.15,6.07,6.097,-0.005,-0.0819,17719.15,10804.805
508066.SH,20241011,6.097,6.096,6.148,6.07,6.147,0.05,0.8201,21630.29,13266.433
508066.SH,20241014,6.147,6.142,6.195,6.141,6.189,0.042,0.6833,25944.36,16048.876
508066.SH,20241015,6.189,6.194,6.21,6.15,6.173,-0.016,-0.2585,27998.52,17252.32
508066.SH,20241016,6.173,6.173,6.176,6.133,6.149,-0.024,-0.3888,17482.57,10745.775
508066.SH,20241017,6.149,6.128,6.142,6.091,6.109,-0.04,-0.6505,21584.47,13202.993
508066.SH,20241018,6.109,6.091,6.109,6.076,6.095,-0.014,-0.2292,15907.95,9697.893
508066.SH,20241021,6.095,6.091,6.116,6.007,6.022,-0.073,-1.1977,7149.87,4339.182
508066.SH,20241022,6.022,6.01,6.054,5.989,6.021,-0.001,-0.0166,23436.52,14074.863
508066.SH,20241023,6.021,6.007,6.049,5.983,5.99,-0.031,-0.5149,31007.88,18577.703
508066.SH,20241024,5.99,5.99,6.029,5.976,5.983,-0.007,-0.1169,17127.76,10255.438
508066.SH,20241025,5.983,5.97,6.01,5.935,5.992,0.009,0.1504,19162.3,11465.918
508066.SH,20241028,5.992,5.98,6.005,5.979,5.987,-0.005,-0.0834,21503.3,12885.818
508066.SH,20241029,5.987,5.987,6.005,5.958,5.96,-0.027,-0.451,20049.19,11953.625
508066.SH,20241030,5.96,5.978,5.978,5.947,5.961,0.001,0.0168,14182.68,8459.783
508066.SH,20241031,5.961,5.951,5.987,5.938,5.939,-0.022,-0.3691,17798.84,10587.114
508066.SH,20241101,5.939,5.94,5.945,5.913,5.926,-0.013,-0.2189,16772.94,9929.011
508066.SH,20241104,5.926,5.923,5.93,5.914,5.919,-0.007,-0.1181,2935.43,1737.908
508066.SH,20241105,5.919,5.92,5.95,5.92,5.926,0.007,0.1183,21259.52,12598.486
508066.SH,20241106,5.926,5.926,5.945,5.923,5.941,0.015,0.2531,19320.26,11476.456
508066.SH,20241107,5.941,5.941,5.954,5.94,5.942,0.001,0.0168,14080.11,8366.005
508066.SH,20241108,5.942,5.942,5.963,5.936,5.944,0.002,0.0337,15122.93,8984.339
508066.SH,20241111,5.944,5.95,5.973,5.939,5.972,0.028,0.4711,15215.38,9038.856
508066.SH,20241112,5.972,5.974,5.982,5.946,5.973,0.001,0.0167,25811.82,15364.587
508066.SH,20241113,5.973,5.954,5.969,5.901,5.921,-0.052,-0.8706,31908.69,18923.244
508066.SH,20241114,5.921,5.92,5.93,5.911,5.92,-0.001,-0.0169,21791.25,12903.01
508066.SH,20241115,5.92,5.916,5.945,5.91,5.942,0.022,0.3716,22103.79,13124.302
508066.SH,20241118,5.942,5.93,5.96,5.93,5.949,0.007,0.1178,10955.22,6519.664
508066.SH,20241119,5.949,5.926,5.959,5.926,5.959,0.01,0.1681,15362.02,9151.888
508066.SH,20241120,5.959,5.935,6.015,5.935,5.981,0.022,0.3692,24801.91,14856.076
508066.SH,20241121,5.981,5.984,6.0,5.978,5.995,0.014,0.2341,19392.01,11604.131
508066.SH,20241122,5.995,5.996,6.091,5.988,6.085,0.09,1.5013,30684.79,18485.857
508066.SH,20241125,6.085,6.082,6.091,6.052,6.084,-0.001,-0.0164,30013.29,18228.388
508066.SH,20241126,6.084,6.074,6.096,6.068,6.082,-0.002,-0.0329,22981.27,13985.921
508066.SH,20241127,5.927,5.897,5.94,5.849,5.885,-0.042,-0.7086,16031.12,9430.625
508066.SH,20241128,5.885,5.885,5.885,5.808,5.827,-0.058,-0.9856,22732.4,13294.354
508066.SH,20241129,5.827,5.825,5.835,5.81,5.826,-0.001,-0.0172,28883.43,16819.549
508066.SH,20241202,5.826,5.83,5.843,5.825,5.827,0.001,0.0172,5719.18,3334.794
508066.SH,20241203,5.827,5.821,5.836,5.813,5.822,-0.005,-0.0858,1893.41,1101.939
508066.SH,20241204,5.822,5.824,5.824,5.804,5.805,-0.017,-0.292,17111.26,9942.502
508066.SH,20241205,5.805,5.806,5.813,5.749,5.749,-0.056,-0.9647,17586.17,10131.492
508066.SH,20241206,5.749,5.749,5.77,5.734,5.74,-0.009,-0.1565,17362.66,9991.309
508066.SH,20241209,5.74,5.74,5.74,5.723,5.73,-0.01,-0.1742,3144.95,1802.726
508066.SH,20241210,5.73,5.759,5.76,5.729,5.731,0.001,0.0175,20958.61,12028.372
508066.SH,20241211,5.731,5.731,5.769,5.731,5.761,0.03,0.5235,3816.85,2194.943
508066.SH,20241212,5.761,5.761,5.778,5.75,5.765,0.004,0.0694,16944.34,9776.432
508066.SH,20241213,5.765,5.762,5.764,5.74,5.75,-0.015,-0.2602,9353.36,5376.919
508066.SH,20241216,5.75,5.76,5.76,5.729,5.739,-0.011,-0.1913,10866.88,6233.096
508066.SH,20241217,5.739,5.737,5.824,5.723,5.815,0.076,1.3243,16844.28,9718.756
508066.SH,20241218,5.815,5.811,5.812,5.762,5.79,-0.025,-0.4299,37674.79,21748.213
508066.SH,20241219,5.79,5.788,5.806,5.763,5.791,0.001,0.0173,20028.25,11577.037
508066.SH,20241220,5.791,5.792,5.808,5.78,5.8,0.009,0.1554,35247.22,20451.323
508066.SH,20241223,5.8,5.801,5.851,5.79,5.849,0.049,0.8448,41848.68,24303.165
508066.SH,20241224,5.849,5.849,5.903,5.82,5.88,0.031,0.53,18253.69,10706.817
508066.SH,20241225,5.88,5.851,5.899,5.851,5.86,-0.02,-0.3401,47381.6,27754.378
508066.SH,20241226,5.86,5.86,5.874,5.83,5.867,0.007,0.1195,24685.4,14464.507
508066.SH,20241227,5.867,5.867,5.892,5.86,5.88,0.013,0.2216,35574.74,20921.751
508066.SH,20241230,5.88,5.88,5.891,5.87,5.884,0.004,0.068,21787.78,12825.096
508066.SH,20241231,5.884,5.86,5.908,5.842,5.88,-0.004,-0.068,30409.17,17855.207
508066.SH,20250102,5.88,5.88,5.955,5.874,5.887,0.007,0.119,24149.37,14219.573
508066.SH,20250103,5.887,5.887,6.067,5.887,6.015,0.128,2.1743,34564.34,20636.557
508066.SH,20250106,6.015,6.009,6.052,5.97,5.989,-0.026,-0.4323,23592.47,14125.658
508066.SH,20250107,5.989,6.017,6.017,5.861,5.875,-0.114,-1.9035,29179.08,17164.465
508066.SH,20250108,5.875,5.871,5.908,5.861,5.907,0.032,0.5447,13789.47,8132.272
508066.SH,20250109,5.907,5.907,5.998,5.907,5.979,0.072,1.2189,12149.31,7262.917
508066.SH,20250110,5.979,5.977,6.006,5.939,5.969,-0.01,-0.1673,6307.92,3762.018
508066.SH,20250113,5.969,5.945,6.006,5.944,6.0,0.031,0.5193,19904.82,11871.438
508066.SH,20250114,6.0,5.97,6.01,5.96,5.99,-0.01,-0.1667,25727.61,15427.334
508066.SH,20250115,5.99,5.99,6.011,5.97,6.004,0.014,0.2337,17651.6,10585.698
508066.SH,20250116,6.004,6.003,6.019,5.964,6.009,0.005,0.0833,23011.68,13814.08
508066.SH,20250117,6.009,6.009,6.038,5.994,6.0,-0.009,-0.1498,21609.05,12987.664
508066.SH,20250120,6.0,6.004,6.01,6.0,6.005,0.005,0.0833,40221.11,24142.249
508066.SH,20250121,6.005,6.0,6.197,6.0,6.151,0.146,2.4313,54650.69,33346.357
508066.SH,20250122,6.151,6.151,6.261,6.151,6.26,0.109,1.7721,47394.72,29505.004
508066.SH,20250123,6.26,6.26,6.28,6.152,6.279,0.019,0.3035,13633.33,8529.9
508066.SH,20250124,6.279,6.24,6.27,6.21,6.236,-0.043,-0.6848,7741.4,4823.112
508066.SH,20250127,6.236,6.24,6.265,6.21,6.241,0.005,0.0802,12152.5,7582.821
508066.SH,20250205,6.241,6.25,6.25,6.15,6.223,-0.018,-0.2884,25977.31,16170.168
508066.SH,20250206,6.223,6.214,6.214,6.166,6.181,-0.042,-0.6749,21208.24,13129.208
508066.SH,20250207,6.181,6.173,6.181,6.15,6.159,-0.022,-0.3559,21640.87,13326.768
508066.SH,20250210,6.159,6.165,6.345,6.165,6.332,0.173,2.8089,28282.5,17623.592
508066.SH,20250211,6.332,6.357,6.648,6.357,6.627,0.295,4.6589,24990.36,16333.251
508066.SH,20250212,6.627,6.6,6.683,6.506,6.524,-0.103,-1.5542,20334.96,13463.713
508066.SH,20250213,6.524,6.52,6.52,6.363,6.385,-0.139,-2.1306,18555.07,11860.593
508066.SH,20250214,6.385,6.36,6.52,6.36,6.485,0.1,1.5662,5476.02,3538.211
508066.SH,20250217,6.485,6.479,6.56,6.364,6.493,0.008,0.1234,14370.09,9341.688
508066.SH,20250218,6.493,6.493,6.506,6.437,6.49,-0.003,-0.0462,11735.15,7609.56
508066.SH,20250219,6.49,6.45,6.519,6.392,6.49,0.0,0.0,17110.38,11060.561
508066.SH,20250220,6.49,6.49,6.609,6.396,6.595,0.105,1.6179,15277.56,10020.108
508066.SH,20250221,6.595,6.599,6.68,6.599,6.679,0.084,1.2737,23099.91,15364.532
508066.SH,20250224,6.679,6.65,6.73,6.521,6.524,-0.155,-2.3207,18875.04,12505.303
508066.SH,20250225,6.524,6.524,6.555,6.417,6.476,-0.048,-0.7357,13406.78,8687.322
508066.SH,20250226,6.476,6.45,6.52,6.45,6.487,0.011,0.1699,26124.31,16949.983
508066.SH,20250227,6.487,6.5,6.513,6.48,6.512,0.025,0.3854,23171.65,15081.963
508066.SH,20250228,6.512,6.411,6.472,6.388,6.408,-0.104,-1.5971,20511.12,13233.892
508066.SH,20250303,6.408,6.419,6.434,6.381,6.432,0.024,0.3745,16118.62,10325.51
