ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
166025.SZ,20240208,0.772,0.771,0.776,0.77,0.775,0.003,0.3886,1966.0,152.01
166025.SZ,20240219,0.775,0.775,0.787,0.775,0.775,0.0,0.0,1382.0,107.115
166025.SZ,20240220,0.775,0.766,0.774,0.766,0.768,-0.007,-0.9032,907.0,69.596
166025.SZ,20240221,0.768,0.768,0.783,0.768,0.783,0.015,1.9531,321.0,24.957
166025.SZ,20240222,0.783,0.787,0.787,0.778,0.785,0.002,0.2554,439.0,34.458
166025.SZ,20240223,0.785,0.785,0.786,0.784,0.784,-0.001,-0.1274,1664.0,130.567
166025.SZ,20240226,0.784,0.785,0.785,0.779,0.779,-0.005,-0.6378,1329.55,104.152
166025.SZ,20240227,0.779,0.784,0.789,0.779,0.789,0.01,1.2837,1392.0,109.169
166025.SZ,20240228,0.789,0.78,0.795,0.779,0.779,-0.01,-1.2674,611.65,47.898
166025.SZ,20240229,0.779,0.784,0.784,0.784,0.784,0.005,0.6418,56.58,4.436
166025.SZ,20240301,0.784,0.784,0.793,0.784,0.793,0.009,1.148,4318.01,340.305
166025.SZ,20240304,0.793,0.793,0.793,0.789,0.789,-0.004,-0.5044,536.03,42.426
166025.SZ,20240305,0.789,0.788,0.789,0.782,0.789,0.0,0.0,1834.0,144.471
166025.SZ,20240306,0.789,0.788,0.789,0.784,0.789,0.0,0.0,372.0,29.276
166025.SZ,20240307,0.789,0.791,0.791,0.778,0.778,-0.011,-1.3942,325.0,25.503
166025.SZ,20240308,0.778,0.778,0.788,0.778,0.788,0.01,1.2853,1770.29,139.068
166025.SZ,20240311,0.788,0.79,0.804,0.788,0.8,0.012,1.5228,2687.0,214.841
166025.SZ,20240312,0.8,0.805,0.816,0.8,0.814,0.014,1.75,3158.0,254.957
166025.SZ,20240313,0.814,0.796,0.809,0.796,0.806,-0.008,-0.9828,1436.51,115.404
166025.SZ,20240314,0.806,0.807,0.815,0.802,0.802,-0.004,-0.4963,704.0,56.785
166025.SZ,20240315,0.802,0.801,0.801,0.796,0.796,-0.006,-0.7481,774.47,61.677
166025.SZ,20240318,0.796,0.796,0.812,0.796,0.799,0.003,0.3769,256.15,20.467
166025.SZ,20240319,0.799,0.811,0.811,0.809,0.809,0.01,1.2516,20.0,1.62
166025.SZ,20240320,0.809,0.809,0.814,0.805,0.805,-0.004,-0.4944,444.0,35.821
166025.SZ,20240321,0.805,0.805,0.809,0.805,0.808,0.003,0.3727,75.98,6.124
166025.SZ,20240322,0.808,0.801,0.805,0.8,0.801,-0.007,-0.8663,872.0,69.777
166025.SZ,20240325,0.801,0.808,0.808,0.799,0.799,-0.002,-0.2497,431.0,34.496
166025.SZ,20240326,0.799,0.807,0.807,0.804,0.804,0.005,0.6258,13.0,1.047
166025.SZ,20240327,0.804,0.818,0.818,0.795,0.804,0.0,0.0,430.0,34.347
166025.SZ,20240328,0.804,0.794,0.807,0.794,0.807,0.003,0.3731,159.5,12.813
166025.SZ,20240329,0.807,0.808,0.815,0.803,0.809,0.002,0.2478,1166.68,94.218
166025.SZ,20240401,0.809,0.806,0.819,0.806,0.819,0.01,1.2361,1492.09,121.872
166025.SZ,20240402,0.819,0.815,0.819,0.815,0.815,-0.004,-0.4884,1170.0,95.767
166025.SZ,20240403,0.815,0.82,0.82,0.811,0.813,-0.002,-0.2454,2296.25,186.631
166025.SZ,20240408,0.813,0.814,0.814,0.807,0.809,-0.004,-0.492,57.0,4.613
166025.SZ,20240409,0.809,0.808,0.808,0.808,0.808,-0.001,-0.1236,623.0,50.338
166025.SZ,20240411,0.808,0.796,0.81,0.796,0.8,-0.008,-0.9901,719.0,57.239
166025.SZ,20240412,0.8,0.798,0.798,0.793,0.795,-0.005,-0.625,232.0,18.503
166025.SZ,20240415,0.795,0.795,0.809,0.795,0.805,0.01,1.2579,605.8,48.98
166025.SZ,20240416,0.805,0.806,0.806,0.795,0.795,-0.01,-1.2422,179.0,14.291
166025.SZ,20240417,0.795,0.796,0.803,0.796,0.803,0.008,1.0063,194.36,15.587
166025.SZ,20240418,0.803,0.802,0.815,0.8,0.809,0.006,0.7472,802.0,64.313
166025.SZ,20240419,0.809,0.802,0.802,0.796,0.797,-0.012,-1.4833,1063.0,85.128
166025.SZ,20240422,0.797,0.807,0.807,0.8,0.805,0.008,1.0038,1010.0,81.084
166025.SZ,20240423,0.805,0.805,0.806,0.801,0.806,0.001,0.1242,537.0,43.142
166025.SZ,20240424,0.806,0.818,0.818,0.805,0.813,0.007,0.8685,615.0,49.738
166025.SZ,20240425,0.813,0.812,0.812,0.807,0.812,-0.001,-0.123,1895.6,153.388
166025.SZ,20240426,0.812,0.812,0.837,0.812,0.828,0.016,1.9704,1514.0,123.885
166025.SZ,20240429,0.828,0.82,0.832,0.803,0.83,0.002,0.2415,2738.52,225.634
166025.SZ,20240430,0.83,0.82,0.831,0.82,0.831,0.001,0.1205,1342.56,111.425
166025.SZ,20240506,0.831,0.835,0.848,0.835,0.841,0.01,1.2034,3922.0,329.715
166025.SZ,20240507,0.841,0.84,0.845,0.84,0.844,0.003,0.3567,2165.0,182.648
166025.SZ,20240508,0.844,0.84,0.842,0.839,0.841,-0.003,-0.3555,2209.0,185.425
166025.SZ,20240509,0.841,0.844,0.845,0.844,0.845,0.004,0.4756,483.0,40.811
166025.SZ,20240510,0.845,0.844,0.846,0.843,0.845,0.0,0.0,2122.7,179.36
166025.SZ,20240513,0.845,0.842,0.843,0.842,0.842,-0.003,-0.355,3473.0,292.635
166025.SZ,20240514,0.842,0.897,0.897,0.838,0.842,0.0,0.0,1645.87,138.743
166025.SZ,20240515,0.842,0.844,0.874,0.841,0.842,0.0,0.0,2489.0,209.851
166025.SZ,20240516,0.842,0.844,0.852,0.844,0.852,0.01,1.1876,797.0,67.42
166025.SZ,20240517,0.852,0.858,0.859,0.853,0.859,0.007,0.8216,1155.0,98.939
166025.SZ,20240520,0.859,0.859,0.866,0.859,0.859,0.0,0.0,1056.0,90.764
166025.SZ,20240521,0.859,0.847,0.851,0.847,0.851,-0.008,-0.9313,28.0,2.375
166025.SZ,20240522,0.851,0.847,0.848,0.847,0.847,-0.004,-0.47,1388.0,117.604
166025.SZ,20240523,0.847,0.84,0.846,0.837,0.846,-0.001,-0.1181,1387.0,116.715
166025.SZ,20240524,0.846,0.845,0.845,0.838,0.84,-0.006,-0.7092,1228.0,103.387
166025.SZ,20240527,0.84,0.837,0.84,0.837,0.84,0.0,0.0,535.0,44.869
166025.SZ,20240529,0.84,0.833,0.84,0.833,0.835,-0.005,-0.5952,3005.66,252.103
166025.SZ,20240530,0.835,0.836,0.836,0.829,0.829,-0.006,-0.7186,33.0,2.737
166025.SZ,20240531,0.829,0.828,0.828,0.827,0.827,-0.002,-0.2413,143.0,11.84
166025.SZ,20240603,0.827,0.83,0.83,0.826,0.826,-0.001,-0.1209,186.06,15.377
166025.SZ,20240604,0.826,0.827,0.845,0.827,0.83,0.004,0.4843,2283.26,189.472
166025.SZ,20240605,0.83,0.829,0.829,0.829,0.829,-0.001,-0.1205,1.0,0.083
166025.SZ,20240606,0.829,0.827,0.827,0.827,0.827,-0.002,-0.2413,23.0,1.902
166025.SZ,20240607,0.827,0.824,0.826,0.823,0.826,-0.001,-0.1209,929.47,76.673
166025.SZ,20240611,0.826,0.819,0.827,0.819,0.823,-0.003,-0.3632,41.77,3.439
166025.SZ,20240612,0.823,0.812,0.822,0.812,0.82,-0.003,-0.3645,203.77,16.671
166025.SZ,20240613,0.82,0.816,0.816,0.811,0.811,-0.009,-1.0976,1043.36,84.999
166025.SZ,20240614,0.811,0.811,0.811,0.808,0.808,-0.003,-0.3699,1579.0,127.607
166025.SZ,20240617,0.808,0.807,0.807,0.807,0.807,-0.001,-0.1238,92.0,7.424
166025.SZ,20240618,0.807,0.807,0.807,0.8,0.802,-0.005,-0.6196,1176.0,94.709
166025.SZ,20240619,0.802,0.801,0.801,0.799,0.8,-0.002,-0.2494,1120.0,89.69
166025.SZ,20240620,0.8,0.797,0.797,0.796,0.796,-0.004,-0.5,210.02,16.734
166025.SZ,20240621,0.796,0.79,0.792,0.785,0.79,-0.006,-0.7538,739.0,58.236
166025.SZ,20240624,0.79,0.786,0.787,0.782,0.784,-0.006,-0.7595,797.32,62.398
166025.SZ,20240625,0.784,0.796,0.797,0.79,0.79,0.006,0.7653,1265.0,100.49
166025.SZ,20240626,0.79,0.79,0.794,0.785,0.794,0.004,0.5063,1118.0,88.43
166025.SZ,20240627,0.794,0.784,0.792,0.784,0.79,-0.004,-0.5038,856.0,67.423
166025.SZ,20240628,0.79,0.79,0.812,0.787,0.787,-0.003,-0.3797,1358.0,107.231
166025.SZ,20240701,0.787,0.787,0.787,0.78,0.781,-0.006,-0.7624,267.0,20.867
166025.SZ,20240702,0.781,0.796,0.796,0.786,0.786,0.005,0.6402,6.0,0.473
166025.SZ,20240703,0.786,0.773,0.786,0.772,0.781,-0.005,-0.6361,395.0,30.548
166025.SZ,20240704,0.781,0.779,0.781,0.771,0.774,-0.007,-0.8963,1557.0,121.459
166025.SZ,20240705,0.774,0.8,0.8,0.762,0.769,-0.005,-0.646,228.0,17.469
166025.SZ,20240708,0.769,0.763,0.764,0.756,0.764,-0.005,-0.6502,344.0,26.147
166025.SZ,20240709,0.764,0.763,0.764,0.762,0.763,-0.001,-0.1309,748.0,57.109
166025.SZ,20240710,0.763,0.763,0.768,0.761,0.761,-0.002,-0.2621,818.0,62.415
166025.SZ,20240711,0.761,0.758,0.783,0.758,0.783,0.022,2.8909,506.0,38.584
166025.SZ,20240712,0.783,0.772,0.778,0.772,0.778,-0.005,-0.6386,1110.0,86.002
166025.SZ,20240715,0.778,0.8,0.8,0.754,0.777,-0.001,-0.1285,479.0,36.503
166025.SZ,20240716,0.777,0.778,0.778,0.773,0.777,0.0,0.0,578.0,44.794
166025.SZ,20240717,0.777,0.777,0.778,0.77,0.778,0.001,0.1287,421.0,32.46
166025.SZ,20240718,0.778,0.769,0.777,0.768,0.777,-0.001,-0.1285,977.0,75.204
166025.SZ,20240719,0.777,0.771,0.797,0.771,0.784,0.007,0.9009,2412.03,186.873
166025.SZ,20240722,0.784,0.819,0.819,0.772,0.779,-0.005,-0.6378,1377.0,106.555
166025.SZ,20240723,0.779,0.771,0.771,0.765,0.765,-0.014,-1.7972,156.0,12.007
166025.SZ,20240724,0.765,0.752,0.76,0.752,0.759,-0.006,-0.7843,525.1,39.568
166025.SZ,20240725,0.759,0.752,0.752,0.742,0.747,-0.012,-1.581,2510.86,187.237
166025.SZ,20240726,0.747,0.749,0.749,0.744,0.749,0.002,0.2677,1320.68,98.879
166025.SZ,20240729,0.749,0.743,0.747,0.74,0.741,-0.008,-1.0681,1060.0,78.628
166025.SZ,20240730,0.741,0.805,0.805,0.733,0.734,-0.007,-0.9447,82.0,6.156
166025.SZ,20240731,0.734,0.729,0.754,0.729,0.754,0.02,2.7248,751.77,55.798
166025.SZ,20240801,0.754,0.748,0.749,0.742,0.745,-0.009,-1.1936,631.94,47.029
166025.SZ,20240802,0.745,0.745,0.745,0.743,0.743,-0.002,-0.2685,39.0,2.899
166025.SZ,20240805,0.743,0.743,0.743,0.74,0.743,0.0,0.0,1601.37,118.96
166025.SZ,20240806,0.743,0.74,0.748,0.736,0.748,0.005,0.6729,520.0,38.471
166025.SZ,20240807,0.748,0.731,0.745,0.731,0.744,-0.004,-0.5348,498.97,36.615
166025.SZ,20240808,0.744,0.744,0.792,0.729,0.749,0.005,0.672,541.0,40.378
166025.SZ,20240809,0.749,0.806,0.806,0.746,0.748,-0.001,-0.1335,62.0,4.664
166025.SZ,20240812,0.748,0.741,0.756,0.741,0.748,0.0,0.0,707.0,52.869
166025.SZ,20240813,0.748,0.748,0.748,0.748,0.748,0.0,0.0,1359.0,101.653
166025.SZ,20240815,0.748,0.791,0.791,0.755,0.755,0.007,0.9358,17.0,1.307
166025.SZ,20240816,0.755,0.737,0.748,0.737,0.747,-0.008,-1.0596,110.0,8.171
166025.SZ,20240819,0.747,0.733,0.747,0.733,0.747,0.0,0.0,55.0,4.102
166025.SZ,20240820,0.747,0.747,0.747,0.738,0.738,-0.009,-1.2048,62.0,4.584
166025.SZ,20240821,0.738,0.731,0.737,0.722,0.737,-0.001,-0.1355,31.0,2.246
166025.SZ,20240822,0.737,0.734,0.734,0.727,0.733,-0.004,-0.5427,31.38,2.303
166025.SZ,20240823,0.733,0.723,0.734,0.723,0.734,0.001,0.1364,673.67,49.171
166025.SZ,20240826,0.734,0.733,0.734,0.729,0.733,-0.001,-0.1362,2250.83,165.028
166025.SZ,20240827,0.733,0.752,0.752,0.722,0.727,-0.006,-0.8186,3740.58,271.16
166025.SZ,20240828,0.727,0.724,0.724,0.718,0.722,-0.005,-0.6878,58.0,4.185
166025.SZ,20240830,0.722,0.733,0.74,0.733,0.739,0.017,2.3546,1266.0,93.211
166025.SZ,20240902,0.739,0.724,0.728,0.724,0.728,-0.011,-1.4885,836.0,60.53
166025.SZ,20240903,0.728,0.729,0.733,0.729,0.733,0.005,0.6868,198.0,14.465
166025.SZ,20240904,0.733,0.73,0.731,0.718,0.731,-0.002,-0.2729,685.0,49.269
166025.SZ,20240905,0.731,0.729,0.73,0.729,0.73,-0.001,-0.1368,916.0,66.806
166025.SZ,20240911,0.73,0.715,0.725,0.715,0.723,-0.007,-0.9589,389.0,27.91
166025.SZ,20240912,0.723,0.716,0.716,0.715,0.715,-0.008,-1.1065,511.0,36.577
166025.SZ,20240913,0.715,0.715,0.72,0.715,0.717,0.002,0.2797,63.0,4.508
166025.SZ,20240918,0.717,0.714,0.714,0.71,0.714,-0.003,-0.4184,1043.0,74.47
166025.SZ,20240919,0.714,0.737,0.737,0.7,0.724,0.01,1.4006,1102.0,78.572
166025.SZ,20240920,0.724,0.722,0.724,0.722,0.724,0.0,0.0,292.0,21.137
166025.SZ,20240923,0.724,0.728,0.728,0.728,0.728,0.004,0.5525,1.0,0.073
166025.SZ,20240924,0.728,0.736,0.752,0.736,0.741,0.013,1.7857,155.77,11.56
166025.SZ,20240925,0.741,0.75,0.771,0.75,0.757,0.016,2.1592,293.0,22.114
166025.SZ,20240926,0.757,0.755,0.787,0.755,0.776,0.019,2.5099,5694.12,432.631
166025.SZ,20240927,0.776,0.78,0.818,0.779,0.815,0.039,5.0258,2083.0,165.546
166025.SZ,20240930,0.815,0.815,0.878,0.815,0.847,0.032,3.9264,9249.55,780.248
166025.SZ,20241008,0.847,0.9,0.929,0.855,0.874,0.027,3.1877,9460.13,848.824
166025.SZ,20241009,0.874,0.858,0.858,0.8,0.835,-0.039,-4.4622,8946.97,727.378
166025.SZ,20241010,0.835,0.813,0.828,0.797,0.812,-0.023,-2.7545,2547.0,209.266
166025.SZ,20241011,0.812,0.812,0.812,0.79,0.796,-0.016,-1.9704,6338.0,508.03
166025.SZ,20241014,0.796,0.796,0.818,0.796,0.811,0.015,1.8844,1344.0,107.468
166025.SZ,20241015,0.811,0.797,0.808,0.796,0.796,-0.015,-1.8496,1076.8,85.846
166025.SZ,20241016,0.796,0.789,0.789,0.785,0.785,-0.011,-1.3819,3251.02,255.418
166025.SZ,20241017,0.785,0.783,0.784,0.775,0.779,-0.006,-0.7643,3622.0,281.926
166025.SZ,20241018,0.779,0.779,0.798,0.778,0.794,0.015,1.9255,1845.03,145.648
166025.SZ,20241021,0.794,0.803,0.803,0.788,0.792,-0.002,-0.2519,1518.0,120.275
166025.SZ,20241022,0.792,0.79,0.799,0.784,0.793,0.001,0.1263,1797.0,141.813
166025.SZ,20241023,0.793,0.793,0.793,0.782,0.786,-0.007,-0.8827,2791.0,220.08
166025.SZ,20241024,0.786,0.795,0.795,0.778,0.786,0.0,0.0,2036.0,159.579
166025.SZ,20241025,0.786,0.781,0.791,0.781,0.788,0.002,0.2545,2514.67,197.363
166025.SZ,20241028,0.788,0.786,0.794,0.786,0.794,0.006,0.7614,1645.25,130.31
166025.SZ,20241029,0.794,0.794,0.794,0.786,0.787,-0.007,-0.8816,1335.81,105.466
166025.SZ,20241030,0.787,0.78,0.794,0.769,0.774,-0.013,-1.6518,2546.12,196.691
166025.SZ,20241031,0.774,0.763,0.784,0.763,0.773,-0.001,-0.1292,109.0,8.53
166025.SZ,20241101,0.773,0.781,0.789,0.781,0.789,0.016,2.0699,1805.0,141.125
166025.SZ,20241104,0.789,0.798,0.798,0.789,0.796,0.007,0.8872,1200.0,95.079
166025.SZ,20241105,0.796,0.784,0.813,0.784,0.8,0.004,0.5025,1736.26,138.128
166025.SZ,20241106,0.8,0.8,0.803,0.796,0.8,0.0,0.0,1619.26,129.627
166025.SZ,20241107,0.8,0.801,0.816,0.801,0.816,0.016,2.0,3399.25,274.477
166025.SZ,20241108,0.816,0.816,0.817,0.806,0.807,-0.009,-1.1029,1496.0,121.938
166025.SZ,20241111,0.807,0.814,0.814,0.752,0.806,-0.001,-0.1239,2315.0,184.155
166025.SZ,20241112,0.806,0.799,0.802,0.795,0.796,-0.01,-1.2407,5828.25,464.201
166025.SZ,20241113,0.796,0.796,0.796,0.792,0.795,-0.001,-0.1256,766.0,60.914
166025.SZ,20241114,0.795,0.796,0.796,0.79,0.79,-0.005,-0.6289,3085.0,244.007
166025.SZ,20241115,0.79,0.789,0.789,0.786,0.788,-0.002,-0.2532,3168.0,249.566
166025.SZ,20241118,0.788,0.788,0.797,0.772,0.772,-0.016,-2.0305,1248.0,98.406
166025.SZ,20241119,0.772,0.774,0.787,0.774,0.787,0.015,1.943,924.0,72.378
166025.SZ,20241120,0.787,0.781,0.79,0.775,0.789,0.002,0.2541,1427.01,111.165
166025.SZ,20241121,0.789,0.77,0.781,0.77,0.781,-0.008,-1.0139,443.0,34.433
166025.SZ,20241122,0.781,0.776,0.777,0.757,0.757,-0.024,-3.073,2084.0,161.099
166025.SZ,20241125,0.757,0.76,0.764,0.76,0.764,0.007,0.9247,779.91,59.361
166025.SZ,20241126,0.764,0.764,0.765,0.763,0.765,0.001,0.1309,263.0,20.094
166025.SZ,20241127,0.765,0.764,0.772,0.764,0.772,0.007,0.915,501.0,38.46
166025.SZ,20241128,0.772,0.836,0.836,0.738,0.763,-0.009,-1.1658,579.0,44.068
166025.SZ,20241129,0.763,0.771,0.786,0.77,0.77,0.007,0.9174,765.0,58.958
166025.SZ,20241202,0.77,0.768,0.779,0.768,0.773,0.003,0.3896,1146.0,88.228
166025.SZ,20241203,0.773,0.742,0.772,0.742,0.768,-0.005,-0.6468,549.0,42.282
166025.SZ,20241204,0.768,0.765,0.767,0.765,0.766,-0.002,-0.2604,1357.88,103.965
166025.SZ,20241205,0.766,0.763,0.765,0.761,0.764,-0.002,-0.2611,738.0,56.27
166025.SZ,20241206,0.764,0.767,0.769,0.767,0.769,0.005,0.6545,94.68,7.263
166025.SZ,20241210,0.769,0.798,0.798,0.774,0.779,0.01,1.3004,575.0,45.182
166025.SZ,20241211,0.779,0.78,0.78,0.764,0.78,0.001,0.1284,406.0,31.654
166025.SZ,20241212,0.78,0.78,0.789,0.78,0.788,0.008,1.0256,2401.0,188.011
166025.SZ,20241213,0.788,0.789,0.789,0.774,0.774,-0.014,-1.7766,2031.77,158.937
166025.SZ,20241216,0.774,0.763,0.775,0.763,0.771,-0.003,-0.3876,412.82,31.772
166025.SZ,20241217,0.771,0.769,0.77,0.769,0.769,-0.002,-0.2594,1557.0,119.828
166025.SZ,20241218,0.769,0.769,0.769,0.766,0.769,0.0,0.0,507.0,38.91
166025.SZ,20241219,0.769,0.763,0.769,0.763,0.764,-0.005,-0.6502,501.25,38.305
166025.SZ,20241220,0.764,0.761,0.765,0.761,0.765,0.001,0.1309,771.0,58.674
166025.SZ,20241223,0.765,0.76,0.762,0.756,0.762,-0.003,-0.3922,2207.0,167.454
166025.SZ,20241224,0.762,0.752,0.762,0.752,0.761,-0.001,-0.1312,780.17,59.333
166025.SZ,20241225,0.761,0.75,0.75,0.75,0.75,-0.011,-1.4455,231.0,17.325
166025.SZ,20241226,0.75,0.757,0.762,0.757,0.759,0.009,1.2,1541.0,116.692
166025.SZ,20241227,0.759,0.756,0.763,0.756,0.759,0.0,0.0,696.8,52.979
166025.SZ,20241230,0.759,0.759,0.761,0.757,0.761,0.002,0.2635,1201.0,91.04
166025.SZ,20241231,0.761,0.757,0.758,0.757,0.757,-0.004,-0.5256,1663.0,125.904
166025.SZ,20250102,0.757,0.752,0.755,0.745,0.75,-0.007,-0.9247,3021.63,226.984
166025.SZ,20250103,0.75,0.743,0.747,0.74,0.741,-0.009,-1.2,2028.77,150.67
166025.SZ,20250106,0.741,0.737,0.74,0.735,0.737,-0.004,-0.5398,4019.0,295.588
166025.SZ,20250107,0.737,0.73,0.733,0.728,0.733,-0.004,-0.5427,969.0,70.837
166025.SZ,20250108,0.733,0.73,0.73,0.72,0.72,-0.013,-1.7735,1009.5,73.008
166025.SZ,20250109,0.72,0.724,0.725,0.72,0.721,0.001,0.1389,383.0,27.636
166025.SZ,20250110,0.721,0.73,0.73,0.73,0.73,0.009,1.2483,3.0,0.219
166025.SZ,20250113,0.73,0.722,0.723,0.71,0.721,-0.009,-1.2329,285.1,20.413
166025.SZ,20250114,0.721,0.734,0.734,0.722,0.725,0.004,0.5548,1053.0,76.327
166025.SZ,20250115,0.725,0.725,0.725,0.725,0.725,0.0,0.0,8.0,0.58
166025.SZ,20250116,0.725,0.726,0.726,0.722,0.724,-0.001,-0.1379,716.0,51.856
166025.SZ,20250117,0.724,0.725,0.725,0.72,0.721,-0.003,-0.4144,724.35,52.25
166025.SZ,20250120,0.721,0.729,0.729,0.725,0.728,0.007,0.9709,827.0,60.104
166025.SZ,20250121,0.728,0.726,0.728,0.725,0.725,-0.003,-0.4121,1240.0,90.063
166025.SZ,20250122,0.725,0.725,0.725,0.719,0.724,-0.001,-0.1379,221.0,15.972
166025.SZ,20250123,0.724,0.722,0.728,0.722,0.725,0.001,0.1381,629.0,45.477
166025.SZ,20250124,0.725,0.724,0.726,0.724,0.726,0.001,0.1379,1462.0,106.102
166025.SZ,20250127,0.726,0.746,0.746,0.725,0.727,0.001,0.1377,1448.0,105.106
166025.SZ,20250205,0.727,0.723,0.726,0.723,0.724,-0.003,-0.4127,5199.84,376.469
166025.SZ,20250206,0.724,0.74,0.74,0.729,0.733,0.009,1.2431,692.0,50.517
166025.SZ,20250207,0.733,0.744,0.744,0.738,0.74,0.007,0.955,671.0,49.7
166025.SZ,20250210,0.74,0.738,0.743,0.736,0.743,0.003,0.4054,1062.0,78.764
166025.SZ,20250211,0.743,0.746,0.746,0.746,0.746,0.003,0.4038,100.0,7.46
166025.SZ,20250212,0.746,0.74,0.746,0.74,0.746,0.0,0.0,15165.01,1124.147
166025.SZ,20250213,0.746,0.751,0.769,0.751,0.76,0.014,1.8767,5747.0,435.673
166025.SZ,20250214,0.76,0.763,0.769,0.759,0.768,0.008,1.0526,4652.01,355.263
166025.SZ,20250217,0.768,0.768,0.78,0.768,0.773,0.005,0.651,3669.0,283.82
166025.SZ,20250218,0.773,0.765,0.778,0.765,0.773,0.0,0.0,5279.07,408.945
166025.SZ,20250219,0.773,0.765,0.779,0.765,0.774,0.001,0.1294,4602.0,354.619
166025.SZ,20250220,0.774,0.773,0.775,0.769,0.773,-0.001,-0.1292,4544.0,349.813
166025.SZ,20250221,0.773,0.773,0.783,0.773,0.783,0.01,1.2937,5613.07,437.876
166025.SZ,20250224,0.783,0.785,0.788,0.785,0.788,0.005,0.6386,2954.15,232.646
166025.SZ,20250225,0.788,0.775,0.781,0.775,0.777,-0.011,-1.3959,2660.77,207.19
166025.SZ,20250226,0.777,0.777,0.785,0.777,0.784,0.007,0.9009,2458.37,192.205
166025.SZ,20250227,0.784,0.782,0.793,0.782,0.793,0.009,1.148,4989.19,393.372
166025.SZ,20250228,0.793,0.793,0.804,0.786,0.788,-0.005,-0.6305,3475.18,276.973
166025.SZ,20250303,0.788,0.788,0.79,0.788,0.788,0.0,0.0,1714.0,135.134
166025.SZ,20250304,0.788,0.785,0.785,0.78,0.781,-0.007,-0.8883,2580.49,202.27
166025.SZ,20250305,0.781,0.781,0.784,0.781,0.782,0.001,0.128,610.33,47.732
166025.SZ,20250306,0.782,0.79,0.801,0.79,0.8,0.018,2.3018,3709.05,295.728
166025.SZ,20250307,0.8,0.802,0.813,0.801,0.812,0.012,1.5,1805.88,145.765
166025.SZ,20250310,0.812,0.812,0.813,0.809,0.809,-0.003,-0.3695,1124.88,91.369
166025.SZ,20250311,0.809,0.8,0.821,0.8,0.818,0.009,1.1125,2237.0,181.956
166025.SZ,20250312,0.818,0.823,0.829,0.82,0.822,0.004,0.489,1519.0,125.182
166025.SZ,20250313,0.822,0.818,0.818,0.811,0.816,-0.006,-0.7299,3637.0,296.034
166025.SZ,20250314,0.816,0.82,0.843,0.82,0.843,0.027,3.3088,7526.48,628.012
166025.SZ,20250317,0.843,0.845,0.85,0.834,0.85,0.007,0.8304,1256.0,106.23
166025.SZ,20250318,0.85,0.861,0.861,0.845,0.85,0.0,0.0,1793.03,152.682
