ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511260.SH,20240416,127.51,127.51,127.523,127.445,127.521,0.011,0.0086,25675.0,327335.698
511260.SH,20240417,127.521,127.598,127.6,127.515,127.566,0.045,0.0353,26192.0,334146.928
511260.SH,20240418,127.566,127.581,127.795,127.58,127.785,0.219,0.1717,26489.0,338247.937
511260.SH,20240419,127.785,127.8,127.894,127.755,127.814,0.029,0.0227,44915.0,574064.436
511260.SH,20240422,127.814,127.831,127.905,127.789,127.902,0.088,0.0689,21973.0,280971.64
511260.SH,20240423,127.902,127.956,128.203,127.956,128.199,0.297,0.2322,37475.0,480217.275
511260.SH,20240424,128.199,127.922,128.199,127.557,127.627,-0.572,-0.4462,30050.0,384103.486
511260.SH,20240425,127.627,127.693,127.793,127.633,127.689,0.062,0.0486,25800.0,329421.789
511260.SH,20240426,127.689,127.754,127.788,127.388,127.393,-0.296,-0.2318,27038.9,344775.973
511260.SH,20240429,127.393,127.391,127.391,126.12,126.777,-0.616,-0.4835,8307.02,105220.089
511260.SH,20240430,126.777,126.89,127.249,126.89,127.244,0.467,0.3684,14715.02,187093.147
511260.SH,20240506,127.244,127.25,127.429,127.044,127.336,0.092,0.0723,8936.02,113802.85
511260.SH,20240507,127.336,127.496,127.705,127.34,127.655,0.319,0.2505,24420.7,311724.264
511260.SH,20240508,127.655,127.733,127.978,127.7,127.781,0.126,0.0987,21601.0,275959.412
511260.SH,20240509,127.781,127.663,127.689,127.575,127.6,-0.181,-0.1416,21054.0,268690.191
511260.SH,20240510,127.6,127.527,127.624,127.393,127.425,-0.175,-0.1371,22347.0,284869.865
511260.SH,20240513,127.425,127.549,127.69,127.525,127.69,0.265,0.208,31534.85,402578.273
511260.SH,20240514,127.69,127.74,127.869,127.692,127.753,0.063,0.0493,33087.0,422770.418
511260.SH,20240515,127.753,127.754,127.829,127.645,127.664,-0.089,-0.0697,30460.0,389069.0
511260.SH,20240516,127.664,127.671,127.693,127.53,127.58,-0.084,-0.0658,21328.0,272060.45
511260.SH,20240517,127.58,127.389,127.492,127.38,127.41,-0.17,-0.1332,22128.0,281938.161
511260.SH,20240520,127.41,127.558,127.644,127.467,127.633,0.223,0.175,11517.85,146932.119
511260.SH,20240521,127.633,127.633,127.675,127.54,127.551,-0.082,-0.0642,19370.74,247113.848
511260.SH,20240522,127.551,127.568,127.649,127.568,127.647,0.096,0.0753,28988.38,370007.614
511260.SH,20240523,127.647,127.731,127.795,127.652,127.791,0.144,0.1128,31996.0,408794.732
511260.SH,20240524,127.791,127.802,127.896,127.71,127.736,-0.055,-0.043,28698.87,366613.046
511260.SH,20240527,127.736,127.731,127.731,127.652,127.714,-0.022,-0.0172,30207.0,385737.962
511260.SH,20240528,127.714,127.808,127.88,127.766,127.878,0.164,0.1284,27076.42,346160.472
511260.SH,20240529,127.878,127.988,128.0,127.911,127.984,0.106,0.0829,19026.0,243452.76
511260.SH,20240530,127.984,127.983,127.992,127.916,127.991,0.007,0.0055,24045.0,307701.153
511260.SH,20240531,127.991,127.767,127.82,127.691,127.798,-0.193,-0.1508,34730.0,443808.698
511260.SH,20240603,127.798,127.82,127.895,127.803,127.879,0.081,0.0634,48184.0,616110.779
511260.SH,20240604,127.879,127.938,127.97,127.832,127.888,0.009,0.007,32298.0,413061.559
511260.SH,20240605,127.888,127.987,128.037,127.926,128.029,0.141,0.1103,31084.2,397914.225
511260.SH,20240606,128.029,128.112,128.154,128.031,128.066,0.037,0.0289,24210.0,310071.751
511260.SH,20240607,128.066,128.136,128.174,128.067,128.168,0.102,0.0796,16311.0,209020.676
511260.SH,20240611,128.168,128.168,128.227,128.159,128.186,0.018,0.014,25506.0,326985.879
511260.SH,20240612,128.186,128.186,128.22,128.125,128.138,-0.048,-0.0374,22737.0,291416.702
511260.SH,20240613,128.138,128.222,128.235,128.146,128.234,0.096,0.0749,26027.84,333676.17
511260.SH,20240614,128.234,128.297,128.322,128.258,128.301,0.067,0.0522,19031.0,244160.213
511260.SH,20240617,128.301,128.362,128.385,128.323,128.372,0.071,0.0553,31515.0,404498.481
511260.SH,20240618,128.372,128.379,128.495,128.379,128.489,0.117,0.0911,17863.0,229479.288
511260.SH,20240619,128.489,128.465,128.545,128.4,128.512,0.023,0.0179,22136.5,284420.271
511260.SH,20240620,128.512,128.612,128.612,128.44,128.61,0.098,0.0763,20361.0,261822.324
511260.SH,20240621,128.61,128.603,128.603,128.448,128.509,-0.101,-0.0785,30436.0,391102.436
511260.SH,20240624,128.509,128.499,128.768,128.415,128.624,0.115,0.0895,24360.0,313216.508
511260.SH,20240625,128.624,128.653,128.788,128.653,128.764,0.14,0.1088,28968.0,372965.767
511260.SH,20240626,128.764,128.77,128.869,128.77,128.819,0.055,0.0427,23774.42,306217.877
511260.SH,20240627,128.819,128.809,129.0,128.809,128.984,0.165,0.1281,20316.85,261977.865
511260.SH,20240628,128.984,129.085,129.142,128.905,129.13,0.146,0.1132,27040.84,348958.164
511260.SH,20240701,129.13,129.151,129.37,128.57,128.72,-0.41,-0.3175,12577.14,162248.398
511260.SH,20240702,128.72,128.713,128.99,128.5,128.925,0.205,0.1593,45472.41,585842.092
511260.SH,20240703,128.925,128.941,129.077,128.905,129.036,0.111,0.0861,28451.0,367021.458
511260.SH,20240704,129.036,129.05,129.11,128.96,129.09,0.054,0.0418,27107.0,349818.446
511260.SH,20240705,129.09,129.078,129.078,128.77,128.85,-0.24,-0.1859,28175.9,363059.279
511260.SH,20240708,128.85,128.669,128.669,128.383,128.474,-0.376,-0.2918,32732.02,420532.966
511260.SH,20240709,128.474,128.694,128.793,128.694,128.792,0.318,0.2475,33922.0,436746.92
511260.SH,20240710,128.792,128.789,128.85,128.696,128.787,-0.005,-0.0039,43918.26,565560.912
511260.SH,20240711,128.787,128.828,128.901,128.765,128.872,0.085,0.066,28394.0,365855.354
511260.SH,20240712,128.872,128.963,129.107,128.874,129.033,0.161,0.1249,25584.0,330056.707
511260.SH,20240715,129.033,129.038,129.18,129.036,129.14,0.107,0.0829,25521.0,329504.903
511260.SH,20240716,129.14,129.112,129.304,128.976,129.113,-0.027,-0.0209,77992.0,1007116.437
511260.SH,20240717,129.113,129.145,129.263,129.145,129.255,0.142,0.11,29061.0,375405.202
511260.SH,20240718,129.255,129.255,129.267,129.155,129.179,-0.076,-0.0588,24851.0,321067.167
511260.SH,20240719,129.179,129.228,129.279,129.158,129.209,0.03,0.0232,49162.0,635122.515
511260.SH,20240722,129.209,129.321,129.48,129.3,129.472,0.263,0.2035,27592.0,357064.529
511260.SH,20240723,129.472,129.535,129.729,129.534,129.706,0.234,0.1807,23110.0,299654.279
511260.SH,20240724,129.706,129.799,129.829,129.646,129.819,0.113,0.0871,29242.0,379388.145
511260.SH,20240725,129.819,129.807,129.979,129.788,129.836,0.017,0.0131,28173.98,365776.868
511260.SH,20240726,129.836,129.981,130.045,129.893,130.043,0.207,0.1594,11567.0,150334.113
511260.SH,20240729,130.043,130.045,130.16,130.045,130.139,0.096,0.0738,28253.0,367554.796
511260.SH,20240730,130.139,130.197,130.315,129.855,130.203,0.064,0.0492,26474.98,344737.828
511260.SH,20240731,130.203,130.29,130.485,130.219,130.356,0.153,0.1175,31216.0,406868.137
511260.SH,20240801,130.356,130.4,130.636,130.287,130.568,0.212,0.1626,22079.0,288009.34
511260.SH,20240802,130.568,130.678,130.741,130.416,130.585,0.017,0.013,21258.0,277692.588
511260.SH,20240805,130.585,130.748,130.974,130.63,130.949,0.364,0.2787,36361.0,475295.671
511260.SH,20240806,130.949,130.403,130.663,130.36,130.514,-0.435,-0.3322,31532.0,411622.413
511260.SH,20240807,130.514,130.565,130.865,130.565,130.853,0.339,0.2597,26106.0,341342.81
511260.SH,20240808,130.853,130.652,130.768,130.341,130.425,-0.428,-0.3271,46754.12,610080.535
511260.SH,20240809,130.425,130.182,130.228,130.083,130.161,-0.264,-0.2024,40107.6,522110.169
511260.SH,20240812,130.161,129.716,129.99,129.311,129.312,-0.849,-0.6523,26159.0,338953.422
511260.SH,20240813,129.312,129.591,129.79,129.363,129.705,0.393,0.3039,30951.26,401433.82
511260.SH,20240814,129.705,129.967,130.264,129.92,130.129,0.424,0.3269,53196.0,692074.387
511260.SH,20240815,130.129,130.129,130.377,129.915,129.971,-0.158,-0.1214,21927.0,285247.375
511260.SH,20240816,129.971,130.078,130.16,129.95,130.088,0.117,0.09,40975.0,532973.323
511260.SH,20240819,130.088,130.111,130.29,130.0,130.285,0.197,0.1514,51633.0,672171.84
511260.SH,20240820,130.285,130.287,130.296,130.188,130.232,-0.053,-0.0407,71388.0,929779.671
511260.SH,20240821,130.232,130.24,130.28,130.04,130.091,-0.141,-0.1083,28778.9,374413.093
511260.SH,20240822,130.091,130.258,130.378,130.156,130.356,0.265,0.2037,40233.02,524444.227
511260.SH,20240823,130.356,130.379,130.415,130.204,130.412,0.056,0.043,28889.42,376654.2
511260.SH,20240826,130.412,130.413,130.484,130.308,130.421,0.009,0.0069,42598.0,555495.492
511260.SH,20240827,130.421,130.314,130.394,130.109,130.157,-0.264,-0.2024,32678.0,425446.256
511260.SH,20240828,130.157,130.169,130.372,130.045,130.313,0.156,0.1199,37396.06,487066.681
511260.SH,20240829,130.313,130.325,130.402,130.142,130.158,-0.155,-0.1189,29311.95,381674.248
511260.SH,20240830,130.158,130.207,130.241,129.973,130.142,-0.016,-0.0123,31459.37,409248.177
511260.SH,20240902,130.142,130.33,130.428,130.193,130.382,0.24,0.1844,48113.99,627374.332
511260.SH,20240903,130.382,130.444,130.58,130.351,130.547,0.165,0.1266,59773.03,780269.402
511260.SH,20240904,130.547,130.637,130.772,130.588,130.627,0.08,0.0613,29475.31,385090.439
511260.SH,20240905,130.627,130.762,130.83,130.701,130.77,0.143,0.1095,33566.41,438924.47
511260.SH,20240906,130.77,130.73,130.811,130.659,130.772,0.002,0.0015,35350.32,462322.395
511260.SH,20240909,130.772,130.771,130.882,130.716,130.872,0.1,0.0765,28140.2,368215.967
511260.SH,20240910,130.872,130.887,131.1,130.887,131.022,0.15,0.1146,34180.01,447669.662
511260.SH,20240911,131.022,131.031,131.237,131.031,131.199,0.177,0.1351,13963.02,183113.729
511260.SH,20240912,131.199,131.247,131.289,131.052,131.093,-0.106,-0.0808,21514.24,282247.248
511260.SH,20240913,131.093,131.317,131.365,131.206,131.347,0.254,0.1938,18432.01,241971.533
511260.SH,20240918,131.347,131.621,131.621,131.416,131.562,0.215,0.1637,22780.69,299585.679
511260.SH,20240919,131.562,131.781,131.797,131.462,131.484,-0.078,-0.0593,65667.0,864326.78
511260.SH,20240920,131.484,131.584,131.707,131.565,131.693,0.209,0.159,36691.91,483127.922
511260.SH,20240923,131.693,131.73,131.815,131.68,131.758,0.065,0.0494,33961.02,447404.38
511260.SH,20240924,131.758,131.953,131.953,131.122,131.289,-0.469,-0.356,29415.5,386802.609
511260.SH,20240925,131.289,131.269,131.709,130.63,131.706,0.417,0.3176,26274.37,345004.273
511260.SH,20240926,131.706,131.81,131.85,131.318,131.346,-0.36,-0.2733,23759.0,312720.783
511260.SH,20240927,131.346,130.75,130.95,129.701,130.263,-1.083,-0.8245,18145.91,236549.443
511260.SH,20240930,130.263,129.2,129.99,128.0,129.767,-0.496,-0.3808,40202.58,520365.492
511260.SH,20241008,129.767,128.674,130.195,128.674,129.941,0.174,0.1341,26626.47,345819.847
511260.SH,20241009,129.941,130.116,130.27,129.951,130.197,0.256,0.197,37072.71,482231.768
511260.SH,20241010,130.197,130.197,130.768,130.001,130.765,0.568,0.4363,26151.36,341002.3
511260.SH,20241011,130.765,130.835,130.877,130.575,130.674,-0.091,-0.0696,39984.0,522887.749
511260.SH,20241014,130.674,130.788,130.8,130.65,130.684,0.01,0.0077,35037.0,457963.286
511260.SH,20241015,130.684,130.709,130.866,130.64,130.86,0.176,0.1347,55007.62,718979.267
511260.SH,20241016,130.86,130.89,130.997,130.772,130.857,-0.003,-0.0023,44518.0,582556.65
511260.SH,20241017,130.857,130.875,131.077,130.804,131.06,0.203,0.1551,83681.4,1096175.479
511260.SH,20241018,131.06,131.303,131.303,130.828,131.001,-0.059,-0.045,54058.24,708013.126
511260.SH,20241021,131.001,130.975,131.034,130.892,131.012,0.011,0.0084,39488.3,517216.184
511260.SH,20241022,131.012,131.013,131.067,130.905,130.929,-0.083,-0.0634,24857.03,325599.285
511260.SH,20241023,130.929,130.854,130.869,130.514,130.683,-0.246,-0.1879,20561.28,268634.989
511260.SH,20241024,130.683,130.751,130.828,130.62,130.64,-0.043,-0.0329,32137.0,420185.909
511260.SH,20241025,130.64,130.642,130.647,130.507,130.561,-0.079,-0.0605,32472.0,424063.364
511260.SH,20241028,130.561,130.655,130.655,130.481,130.506,-0.055,-0.0421,35595.0,464595.785
511260.SH,20241029,130.506,130.555,130.698,130.462,130.695,0.189,0.1448,21021.0,274535.24
511260.SH,20241030,130.695,130.7,130.74,130.626,130.686,-0.009,-0.0069,33875.19,442767.699
511260.SH,20241031,130.686,130.696,130.725,130.62,130.716,0.03,0.023,31118.0,406625.895
511260.SH,20241101,130.716,130.75,130.953,130.75,130.919,0.203,0.1553,17387.8,227533.988
511260.SH,20241104,130.919,130.991,131.0,130.891,130.938,0.019,0.0145,30556.0,400168.948
511260.SH,20241105,130.938,131.0,131.005,130.899,130.994,0.056,0.0428,29311.0,383890.04
511260.SH,20241106,130.994,131.003,131.184,131.003,131.078,0.084,0.0641,16731.0,219338.498
511260.SH,20241107,131.078,131.129,131.182,131.078,131.106,0.028,0.0214,28861.0,378435.187
511260.SH,20241108,131.106,131.173,131.3,131.101,131.284,0.178,0.1358,25656.0,336680.502
511260.SH,20241111,131.284,131.33,131.366,131.303,131.324,0.04,0.0305,19907.0,261439.028
511260.SH,20241112,131.324,131.388,131.6,131.352,131.6,0.276,0.2102,24675.0,324571.224
511260.SH,20241113,131.6,131.596,131.677,131.53,131.588,-0.012,-0.0091,40699.0,535543.758
511260.SH,20241114,131.588,131.53,131.57,131.48,131.562,-0.026,-0.0198,27058.0,355856.581
511260.SH,20241115,131.562,131.585,131.67,131.53,131.625,0.063,0.0479,32713.0,430561.257
511260.SH,20241118,131.625,131.623,131.623,131.389,131.41,-0.215,-0.1633,67204.0,883543.975
511260.SH,20241119,131.41,131.4,131.525,131.29,131.467,0.057,0.0434,15297.0,201105.16
511260.SH,20241120,131.467,131.522,131.582,131.47,131.532,0.065,0.0494,49107.0,645819.214
511260.SH,20241121,131.532,131.539,131.69,131.518,131.683,0.151,0.1148,28920.0,380603.604
511260.SH,20241122,131.683,131.785,131.785,131.684,131.762,0.079,0.06,35871.0,472518.831
511260.SH,20241125,131.762,131.727,131.951,131.719,131.926,0.164,0.1245,36088.0,475963.36
511260.SH,20241126,131.926,131.965,132.117,131.943,132.1,0.174,0.1319,28986.0,382565.031
511260.SH,20241127,132.1,132.067,132.154,131.967,131.975,-0.125,-0.0946,24380.0,321989.475
511260.SH,20241128,131.975,131.982,132.17,131.975,132.164,0.189,0.1432,19711.0,260342.478
511260.SH,20241129,132.164,132.26,132.362,132.103,132.309,0.145,0.1097,38416.0,508119.203
511260.SH,20241202,132.309,132.49,132.61,132.361,132.605,0.296,0.2237,36576.0,484692.974
511260.SH,20241203,132.605,132.677,132.75,132.627,132.716,0.111,0.0837,47640.0,632171.296
511260.SH,20241204,132.716,132.716,133.065,132.716,133.003,0.287,0.2163,32013.0,425501.75
511260.SH,20241205,133.003,132.953,133.17,132.816,133.131,0.128,0.0962,27693.0,368319.754
511260.SH,20241206,133.131,133.075,133.169,132.929,132.972,-0.159,-0.1194,81177.0,1080135.645
511260.SH,20241209,132.972,133.004,133.143,132.994,133.138,0.166,0.1248,34133.0,454246.898
511260.SH,20241210,133.138,133.054,134.031,133.054,133.907,0.769,0.5776,71178.0,952264.107
511260.SH,20241211,133.907,133.84,134.147,133.667,134.128,0.221,0.165,44283.4,593388.053
511260.SH,20241212,134.128,134.23,134.666,134.23,134.403,0.275,0.205,53296.0,716392.985
511260.SH,20241213,134.403,134.766,134.932,134.523,134.877,0.474,0.3527,43913.0,592083.576
511260.SH,20241216,134.877,134.975,135.42,134.975,135.395,0.518,0.3841,42033.0,568632.515
511260.SH,20241217,135.395,135.15,135.21,135.0,135.107,-0.288,-0.2127,70464.6,951924.36
511260.SH,20241218,135.107,135.217,135.368,134.271,134.821,-0.286,-0.2117,95790.0,1292041.83
511260.SH,20241219,134.821,134.838,134.951,134.6,134.687,-0.134,-0.0994,64288.9,866702.889
511260.SH,20241220,134.687,135.109,135.38,134.88,135.32,0.633,0.47,154044.0,2082917.865
511260.SH,20241223,135.32,135.777,135.796,135.35,135.499,0.179,0.1323,68047.1,922004.552
511260.SH,20241224,135.499,135.35,135.58,135.154,135.223,-0.276,-0.2037,59421.0,804245.914
511260.SH,20241225,135.223,135.264,135.303,134.878,135.073,-0.15,-0.1109,35740.08,482703.61
511260.SH,20241226,135.073,135.099,135.184,134.994,135.031,-0.042,-0.0311,37456.9,505846.354
511260.SH,20241227,135.031,135.255,135.525,135.254,135.506,0.475,0.3518,41241.0,558511.043
511260.SH,20241230,135.506,135.535,135.599,135.291,135.303,-0.203,-0.1498,16411.0,222220.367
511260.SH,20241231,135.303,135.629,135.662,135.455,135.554,0.251,0.1855,32170.0,436190.998
511260.SH,20250102,135.554,135.943,136.339,135.791,136.248,0.694,0.512,45281.9,616490.057
511260.SH,20250103,136.248,136.615,136.722,136.207,136.569,0.321,0.2356,41041.0,560137.697
511260.SH,20250106,136.569,136.59,136.69,136.469,136.654,0.085,0.0622,36826.0,502976.797
511260.SH,20250107,136.654,136.58,136.623,136.448,136.477,-0.177,-0.1295,21061.0,287558.663
511260.SH,20250108,136.477,136.473,136.565,136.4,136.463,-0.014,-0.0103,35549.0,485187.016
511260.SH,20250109,136.463,136.531,136.541,136.27,136.28,-0.183,-0.1341,28454.0,388070.844
511260.SH,20250110,136.28,135.706,136.142,135.674,136.129,-0.151,-0.1108,45175.0,614321.035
511260.SH,20250113,136.129,136.084,136.15,135.899,136.057,-0.072,-0.0529,33461.0,455239.831
511260.SH,20250114,136.057,136.024,136.22,135.897,136.196,0.139,0.1022,23872.9,324699.976
511260.SH,20250115,136.196,136.342,136.506,136.31,136.443,0.247,0.1814,19924.0,271813.866
511260.SH,20250116,136.443,136.347,136.467,136.113,136.274,-0.169,-0.1239,36462.08,496962.391
511260.SH,20250117,136.274,136.341,136.399,136.146,136.186,-0.088,-0.0646,121518.0,1655456.014
511260.SH,20250120,136.186,136.003,136.186,136.002,136.044,-0.142,-0.1043,85856.0,1168312.983
511260.SH,20250121,136.044,136.03,136.229,136.01,136.159,0.115,0.0845,20866.0,283971.7
511260.SH,20250122,136.159,136.251,136.355,136.17,136.219,0.06,0.0441,111348.0,1516925.298
511260.SH,20250123,136.219,136.212,136.212,136.065,136.151,-0.068,-0.0499,148631.0,2023675.703
511260.SH,20250124,136.151,136.122,136.215,135.851,136.005,-0.146,-0.1072,156958.0,2133277.108
511260.SH,20250127,136.005,136.14,136.535,136.13,136.514,0.509,0.3743,60612.0,827016.17
511260.SH,20250205,136.514,136.519,136.58,136.32,136.578,0.064,0.0469,155981.0,2128780.092
511260.SH,20250206,136.578,136.63,136.703,136.532,136.659,0.081,0.0593,110820.08,1513942.074
511260.SH,20250207,136.659,136.701,136.747,136.588,136.605,-0.054,-0.0395,153623.0,2099314.212
511260.SH,20250210,136.605,136.536,136.538,136.44,136.474,-0.131,-0.0959,167378.0,2284866.285
511260.SH,20250211,136.474,136.43,136.578,136.405,136.512,0.038,0.0278,62959.0,859464.392
511260.SH,20250212,136.512,136.558,136.563,136.47,136.51,-0.002,-0.0015,68662.0,937395.92
511260.SH,20250213,136.51,136.51,136.549,136.428,136.476,-0.034,-0.0249,133195.0,1817927.819
511260.SH,20250214,136.476,136.445,136.447,136.19,136.262,-0.214,-0.1568,166831.0,2272601.832
511260.SH,20250217,136.262,136.256,136.256,135.879,135.889,-0.373,-0.2737,29251.0,397779.525
511260.SH,20250218,135.889,135.866,135.943,135.4,135.761,-0.128,-0.0942,176844.0,2399545.568
511260.SH,20250219,135.761,135.859,135.959,135.7,135.899,0.138,0.1016,173722.0,2358776.593
511260.SH,20250220,135.899,135.906,135.925,135.564,135.764,-0.135,-0.0993,151282.0,2054974.291
511260.SH,20250221,135.764,135.58,135.699,135.389,135.487,-0.277,-0.204,163368.0,2212210.319
511260.SH,20250224,135.487,135.306,135.395,134.771,134.89,-0.597,-0.4406,172149.14,2326279.302
511260.SH,20250225,134.89,135.158,135.331,134.66,134.997,0.107,0.0793,28426.7,383536.173
511260.SH,20250226,134.997,135.115,135.457,135.115,135.346,0.349,0.2585,175505.58,2373706.77
511260.SH,20250227,135.346,135.295,135.336,135.086,135.108,-0.238,-0.1758,185219.0,2505086.535
511260.SH,20250228,135.108,135.1,136.1,134.95,135.315,0.207,0.1532,23356.0,315737.438
511260.SH,20250303,135.315,135.283,135.5,135.151,135.492,0.177,0.1308,166323.0,2249464.41
511260.SH,20250304,135.492,135.595,135.753,135.37,135.445,-0.047,-0.0347,22262.0,301745.148
