ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
516390.SH,2025-01-06,0.611,0.612,0.622,0.611,0.615,0.004,0.6547,104226.0,6420.275,1.0
516390.SH,2025-01-07,0.615,0.612,0.621,0.608,0.621,0.006,0.9756,85333.0,5266.174,1.0
516390.SH,2025-01-08,0.621,0.618,0.62,0.601,0.615,-0.006,-0.9662,166635.0,10155.093,1.0
516390.SH,2025-01-09,0.615,0.611,0.624,0.608,0.62,0.005,0.813,95044.0,5884.133,1.0
516390.SH,2025-01-10,0.62,0.62,0.629,0.617,0.618,-0.002,-0.3226,83244.0,5185.25,1.0
516390.SH,2025-01-13,0.618,0.613,0.63,0.612,0.622,0.004,0.6472,121862.0,7613.155,1.0
516390.SH,2025-01-14,0.622,0.621,0.647,0.62,0.646,0.024,3.8585,200593.0,12775.643,1.0
516390.SH,2025-01-15,0.646,0.647,0.647,0.638,0.639,-0.007,-1.0836,85569.0,5491.945,1.0
516390.SH,2025-01-16,0.639,0.639,0.652,0.633,0.64,0.001,0.1565,143851.0,9214.327,1.0
516390.SH,2025-01-17,0.64,0.637,0.647,0.637,0.645,0.005,0.7813,89641.0,5760.924,1.0
516390.SH,2025-01-20,0.645,0.647,0.657,0.647,0.653,0.008,1.2403,172415.0,11274.914,1.0
516390.SH,2025-01-21,0.653,0.657,0.657,0.647,0.654,0.001,0.1531,99168.0,6457.702,1.0
516390.SH,2025-01-22,0.654,0.653,0.653,0.642,0.646,-0.008,-1.2232,109790.0,7070.952,1.0
516390.SH,2025-01-23,0.646,0.649,0.655,0.639,0.64,-0.006,-0.9288,145403.0,9372.663,1.0
516390.SH,2025-01-24,0.64,0.638,0.654,0.635,0.65,0.01,1.5625,306381.0,19868.982,1.0
516390.SH,2025-01-27,0.65,0.651,0.657,0.64,0.642,-0.008,-1.2308,97103.0,6259.105,1.0
516390.SH,2025-02-05,0.642,0.655,0.655,0.643,0.647,0.005,0.7788,214582.0,13881.997,1.0
516390.SH,2025-02-06,0.647,0.647,0.678,0.645,0.678,0.031,4.7913,382034.0,25494.074,1.0
516390.SH,2025-02-07,0.678,0.688,0.694,0.676,0.688,0.01,1.4749,344170.0,23604.043,1.0
516390.SH,2025-02-10,0.688,0.688,0.689,0.675,0.685,-0.003,-0.436,213100.0,14518.074,1.0
516390.SH,2025-02-11,0.685,0.688,0.689,0.675,0.678,-0.007,-1.0219,148825.0,10091.044,1.0
516390.SH,2025-02-12,0.678,0.677,0.693,0.67,0.69,0.012,1.7699,256526.0,17509.172,1.0
516390.SH,2025-02-13,0.69,0.688,0.697,0.683,0.683,-0.007,-1.0145,176514.0,12184.31,1.0
516390.SH,2025-02-14,0.683,0.679,0.7,0.679,0.694,0.011,1.6105,347124.0,24134.419,1.0
516390.SH,2025-02-17,0.694,0.697,0.697,0.685,0.691,-0.003,-0.4323,492083.0,33985.618,1.0
516390.SH,2025-02-18,0.691,0.693,0.705,0.689,0.693,0.002,0.2894,211490.0,14761.115,1.0
516390.SH,2025-02-19,0.693,0.688,0.71,0.688,0.709,0.016,2.3088,290551.0,20448.976,1.0
516390.SH,2025-02-20,0.709,0.71,0.712,0.7,0.707,-0.002,-0.2821,147781.0,10435.796,1.0
516390.SH,2025-02-21,0.707,0.708,0.725,0.708,0.724,0.017,2.4045,264516.1,19085.704,1.0
516390.SH,2025-02-24,0.724,0.726,0.73,0.715,0.722,-0.002,-0.2762,236505.0,17081.838,1.0
516390.SH,2025-02-25,0.722,0.712,0.729,0.71,0.718,-0.004,-0.554,245463.0,17721.359,1.0
516390.SH,2025-02-26,0.718,0.719,0.739,0.719,0.731,0.013,1.8106,236713.0,17324.606,1.0
516390.SH,2025-02-27,0.731,0.735,0.741,0.725,0.735,0.004,0.5472,199497.0,14649.386,1.0
516390.SH,2025-02-28,0.735,0.736,0.736,0.71,0.711,-0.024,-3.2653,304005.0,21950.076,1.0
516390.SH,2025-03-03,0.711,0.714,0.747,0.714,0.736,0.025,3.5162,363815.0,26741.336,1.0
516390.SH,2025-03-04,0.736,0.72,0.725,0.711,0.725,-0.011,-1.4946,299198.0,21536.724,1.0
516390.SH,2025-03-05,0.725,0.724,0.727,0.717,0.723,-0.002,-0.2759,210493.0,15162.417,1.0
516390.SH,2025-03-06,0.723,0.726,0.736,0.726,0.735,0.012,1.6598,238905.0,17496.783,1.0
516390.SH,2025-03-07,0.735,0.735,0.736,0.723,0.728,-0.007,-0.9524,207162.0,15137.605,1.0
516390.SH,2025-03-10,0.728,0.728,0.735,0.721,0.73,0.002,0.2747,179115.0,13021.055,1.0
516390.SH,2025-03-11,0.73,0.718,0.729,0.717,0.729,-0.001,-0.137,149146.0,10794.106,1.0
516390.SH,2025-03-12,0.729,0.733,0.733,0.723,0.723,-0.006,-0.823,119176.0,8665.042,1.0
516390.SH,2025-03-13,0.723,0.724,0.729,0.711,0.715,-0.008,-1.1065,194660.0,13985.001,1.0
516390.SH,2025-03-14,0.715,0.715,0.734,0.714,0.734,0.019,2.6573,216290.0,15760.351,1.0
516390.SH,2025-03-17,0.734,0.734,0.734,0.725,0.729,-0.005,-0.6812,134196.0,9776.38,1.0
516390.SH,2025-03-18,0.729,0.73,0.736,0.728,0.729,0.0,0.0,199306.0,14550.932,1.0
516390.SH,2025-03-19,0.729,0.73,0.737,0.722,0.732,0.003,0.4115,194247.0,14193.688,1.0
516390.SH,2025-03-20,0.732,0.732,0.734,0.726,0.727,-0.005,-0.6831,139749.0,10194.018,1.0
516390.SH,2025-03-21,0.727,0.726,0.726,0.703,0.706,-0.021,-2.8886,172241.0,12288.763,1.0
516390.SH,2025-03-24,0.706,0.706,0.707,0.695,0.705,-0.001,-0.1416,114117.0,8002.988,1.0
516390.SH,2025-03-25,0.705,0.706,0.711,0.699,0.703,-0.002,-0.2837,107233.0,7556.001,1.0
516390.SH,2025-03-26,0.703,0.703,0.711,0.702,0.704,0.001,0.1422,128748.0,9085.716,1.0
516390.SH,2025-03-27,0.704,0.701,0.715,0.698,0.705,0.001,0.142,127724.0,9001.705,1.0
516390.SH,2025-03-28,0.705,0.705,0.707,0.697,0.699,-0.006,-0.8511,69874.0,4892.018,1.0
516390.SH,2025-03-31,0.699,0.7,0.703,0.682,0.688,-0.011,-1.5737,161563.0,11093.005,1.0
516390.SH,2025-04-01,0.688,0.688,0.691,0.682,0.683,-0.005,-0.7267,104841.0,7182.27,1.0
516390.SH,2025-04-02,0.683,0.684,0.689,0.68,0.685,0.002,0.2928,79403.0,5427.453,1.0
516390.SH,2025-04-03,0.685,0.679,0.684,0.674,0.676,-0.009,-1.3139,111627.0,7574.297,1.0
516390.SH,2025-04-07,0.676,0.63,0.648,0.608,0.608,-0.068,-10.0592,160617.0,9877.639,1.0
516390.SH,2025-04-08,0.608,0.598,0.609,0.589,0.598,-0.01,-1.6447,182045.0,10852.686,1.0
516390.SH,2025-04-09,0.598,0.593,0.604,0.572,0.6,0.002,0.3344,182870.0,10831.337,1.0
516390.SH,2025-04-10,0.6,0.609,0.66,0.609,0.618,0.018,3.0,151177.0,9361.808,1.0
516390.SH,2025-04-11,0.618,0.611,0.631,0.61,0.627,0.009,1.4563,116898.0,7284.975,1.0
516390.SH,2025-04-14,0.627,0.65,0.655,0.63,0.632,0.005,0.7974,238596.0,15171.806,1.0
516390.SH,2025-04-15,0.632,0.639,0.64,0.627,0.631,-0.001,-0.1582,105922.0,6683.604,1.0
516390.SH,2025-04-16,0.631,0.63,0.63,0.613,0.62,-0.011,-1.7433,96318.0,5958.576,1.0
516390.SH,2025-04-17,0.62,0.615,0.625,0.615,0.619,-0.001,-0.1613,89308.0,5544.867,1.0
516390.SH,2025-04-18,0.619,0.619,0.622,0.615,0.622,0.003,0.4847,56965.0,3522.421,1.0
516390.SH,2025-04-21,0.622,0.622,0.635,0.618,0.635,0.013,2.09,178016.0,11158.859,1.0
516390.SH,2025-04-22,0.635,0.635,0.635,0.629,0.63,-0.005,-0.7874,91246.0,5768.448,1.0
516390.SH,2025-04-23,0.63,0.636,0.647,0.636,0.643,0.013,2.0635,150482.0,9660.987,1.0
516390.SH,2025-04-24,0.643,0.647,0.651,0.638,0.641,-0.002,-0.311,110335.0,7117.688,1.0
516390.SH,2025-04-25,0.641,0.641,0.648,0.641,0.644,0.003,0.468,79463.0,5125.312,1.0
516390.SH,2025-04-28,0.644,0.644,0.644,0.633,0.635,-0.009,-1.3975,91124.0,5786.561,1.0
516390.SH,2025-04-29,0.635,0.636,0.642,0.635,0.637,0.002,0.315,78133.0,4990.229,1.0
516390.SH,2025-04-30,0.637,0.638,0.649,0.638,0.647,0.01,1.5699,94030.0,6065.832,1.0
516390.SH,2025-05-06,0.647,0.65,0.659,0.65,0.658,0.011,1.7002,145574.0,9551.645,1.0
516390.SH,2025-05-07,0.658,0.666,0.669,0.653,0.659,0.001,0.152,107447.0,7097.092,1.0
516390.SH,2025-05-08,0.659,0.657,0.668,0.655,0.664,0.005,0.7587,93838.0,6227.192,1.0
516390.SH,2025-05-09,0.664,0.664,0.664,0.656,0.662,-0.002,-0.3012,74340.0,4912.266,1.0
516390.SH,2025-05-12,0.662,0.668,0.678,0.668,0.678,0.016,2.4169,184599.0,12435.099,1.0
516390.SH,2025-05-13,0.678,0.688,0.688,0.672,0.675,-0.003,-0.4425,139884.0,9471.391,1.0
516390.SH,2025-05-14,0.675,0.674,0.683,0.671,0.679,0.004,0.5926,131073.0,8872.365,1.0
516390.SH,2025-05-15,0.679,0.679,0.679,0.669,0.669,-0.01,-1.4728,105344.0,7088.962,1.0
516390.SH,2025-05-16,0.669,0.666,0.68,0.666,0.675,0.006,0.8969,108277.0,7306.249,1.0
516390.SH,2025-05-19,0.675,0.676,0.677,0.665,0.673,-0.002,-0.2963,107434.0,7207.37,1.0
516390.SH,2025-05-20,0.673,0.672,0.68,0.67,0.677,0.004,0.5944,87840.0,5942.777,1.0
516390.SH,2025-05-21,0.677,0.678,0.695,0.678,0.69,0.013,1.9202,140904.0,9706.229,1.0
516390.SH,2025-05-22,0.69,0.69,0.69,0.679,0.68,-0.01,-1.4493,103725.0,7080.494,1.0
516390.SH,2025-05-23,0.68,0.679,0.692,0.677,0.677,-0.003,-0.4412,139611.0,9567.118,1.0
516390.SH,2025-05-26,0.677,0.672,0.676,0.662,0.665,-0.012,-1.7725,119763.0,7998.451,1.0
516390.SH,2025-05-27,0.665,0.664,0.664,0.654,0.66,-0.005,-0.7519,102525.0,6756.278,1.0
516390.SH,2025-05-28,0.66,0.659,0.663,0.652,0.653,-0.007,-1.0606,75918.0,4971.118,1.0
516390.SH,2025-05-29,0.653,0.65,0.661,0.65,0.659,0.006,0.9188,85576.0,5625.78,1.0
516390.SH,2025-05-30,0.659,0.657,0.657,0.646,0.647,-0.012,-1.8209,89472.0,5800.159,1.0
516390.SH,2025-06-03,0.647,0.647,0.65,0.645,0.648,0.001,0.1546,63318.0,4100.881,1.0
516390.SH,2025-06-04,0.648,0.65,0.66,0.65,0.657,0.009,1.3889,91890.0,6024.75,1.0
516390.SH,2025-06-05,0.657,0.658,0.659,0.651,0.659,0.002,0.3044,91542.0,6008.188,1.0
516390.SH,2025-06-06,0.659,0.656,0.66,0.653,0.655,-0.004,-0.607,59009.0,3867.945,1.0
516390.SH,2025-06-09,0.655,0.656,0.66,0.653,0.655,0.0,0.0,94292.0,6182.117,1.0
516390.SH,2025-06-10,0.655,0.656,0.66,0.645,0.65,-0.005,-0.7634,119402.0,7790.609,1.0
516390.SH,2025-06-11,0.65,0.652,0.667,0.652,0.662,0.012,1.8462,151474.0,10037.726,1.0
516390.SH,2025-06-12,0.662,0.663,0.663,0.656,0.662,0.0,0.0,88598.0,5842.351,1.0
516390.SH,2025-06-13,0.662,0.658,0.66,0.65,0.652,-0.01,-1.5106,110971.0,7246.406,1.0
516390.SH,2025-06-16,0.652,0.652,0.652,0.646,0.648,-0.004,-0.6135,102552.0,6642.193,1.0
516390.SH,2025-06-17,0.648,0.648,0.654,0.647,0.65,0.002,0.3086,85560.0,5563.132,1.0
516390.SH,2025-06-18,0.65,0.648,0.652,0.645,0.651,0.001,0.1538,72131.0,4685.206,1.0
516390.SH,2025-06-19,0.651,0.65,0.66,0.644,0.647,-0.004,-0.6144,114401.0,7440.471,1.0
516390.SH,2025-06-20,0.647,0.647,0.653,0.642,0.642,-0.005,-0.7728,92910.0,6008.931,1.0
516390.SH,2025-06-23,0.642,0.64,0.653,0.639,0.651,0.009,1.4019,103029.0,6678.826,1.0
516390.SH,2025-06-24,0.651,0.652,0.675,0.652,0.674,0.023,3.533,198768.0,13298.793,1.0
516390.SH,2025-06-25,0.674,0.675,0.686,0.675,0.686,0.012,1.7804,176809.0,12039.34,1.0
516390.SH,2025-06-26,0.686,0.686,0.692,0.68,0.68,-0.006,-0.8746,195740.0,13424.914,1.0
516390.SH,2025-06-27,0.68,0.682,0.691,0.677,0.679,-0.001,-0.1471,86230.0,5887.491,1.0
516390.SH,2025-06-30,0.679,0.679,0.683,0.675,0.683,0.004,0.5891,102079.0,6932.508,1.0
516390.SH,2025-07-01,0.683,0.683,0.684,0.67,0.678,-0.005,-0.7321,115058.0,7768.766,1.0
516390.SH,2025-07-02,0.678,0.678,0.679,0.672,0.676,-0.002,-0.295,102136.0,6885.115,1.0
516390.SH,2025-07-03,0.676,0.676,0.689,0.675,0.688,0.012,1.7751,130076.0,8884.013,1.0
516390.SH,2025-07-04,0.688,0.688,0.688,0.676,0.68,-0.008,-1.1628,171856.0,11715.499,1.0
516390.SH,2025-07-07,0.68,0.677,0.677,0.67,0.672,-0.008,-1.1765,72377.0,4866.753,1.0
516390.SH,2025-07-08,0.672,0.671,0.685,0.671,0.681,0.009,1.3393,109001.0,7417.413,1.0
516390.SH,2025-07-09,0.681,0.681,0.687,0.678,0.679,-0.002,-0.2937,151357.0,10336.492,1.0
516390.SH,2025-07-10,0.679,0.679,0.682,0.675,0.68,0.001,0.1473,95664.0,6485.796,1.0
516390.SH,2025-07-11,0.68,0.68,0.688,0.675,0.682,0.002,0.2941,70478.0,4815.121,1.0
516390.SH,2025-07-14,0.682,0.682,0.689,0.682,0.684,0.002,0.2933,122699.0,8396.009,1.0
516390.SH,2025-07-15,0.684,0.683,0.688,0.674,0.681,-0.003,-0.4386,44777.0,3045.377,1.0
516390.SH,2025-07-16,0.681,0.681,0.684,0.678,0.682,0.001,0.1468,87749.0,5978.063,1.0
516390.SH,2025-07-17,0.682,0.688,0.692,0.681,0.691,0.009,1.3196,132895.0,9143.373,1.0
516390.SH,2025-07-18,0.691,0.694,0.705,0.693,0.701,0.01,1.4472,187937.0,13150.841,1.0
516390.SH,2025-07-21,0.701,0.701,0.708,0.699,0.708,0.007,0.9986,107208.0,7561.204,1.0
516390.SH,2025-07-22,0.708,0.707,0.719,0.706,0.717,0.009,1.2712,187523.0,13392.104,1.0
516390.SH,2025-07-23,0.717,0.72,0.722,0.71,0.711,-0.006,-0.8368,220696.0,15791.374,1.0
516390.SH,2025-07-24,0.711,0.713,0.734,0.713,0.731,0.02,2.8129,247848.0,18000.258,1.0
516390.SH,2025-07-25,0.731,0.73,0.735,0.728,0.731,0.0,0.0,189432.0,13833.304,1.0
516390.SH,2025-07-28,0.731,0.727,0.737,0.725,0.733,0.002,0.2736,96398.0,7044.103,1.0
516390.SH,2025-07-29,0.733,0.732,0.737,0.731,0.734,0.001,0.1364,189000.0,13876.31,1.0
516390.SH,2025-07-30,0.734,0.735,0.737,0.714,0.719,-0.015,-2.0436,186204.0,13463.355,1.0
516390.SH,2025-07-31,0.719,0.714,0.719,0.7,0.702,-0.017,-2.3644,149273.0,10586.758,1.0
516390.SH,2025-08-01,0.702,0.699,0.707,0.696,0.701,-0.001,-0.1425,69503.0,4870.8,1.0
516390.SH,2025-08-04,0.701,0.699,0.705,0.688,0.704,0.003,0.428,40054.0,2797.441,1.0
516390.SH,2025-08-05,0.704,0.705,0.716,0.702,0.704,0.0,0.0,73053.0,5143.81,1.0
516390.SH,2025-08-06,0.704,0.706,0.711,0.701,0.711,0.007,0.9943,101585.0,7193.14,1.0
516390.SH,2025-08-07,0.711,0.715,0.715,0.702,0.708,-0.003,-0.4219,109468.0,7752.554,1.0
516390.SH,2025-08-08,0.708,0.707,0.712,0.705,0.708,0.0,0.0,66603.0,4719.302,1.0
516390.SH,2025-08-11,0.708,0.716,0.736,0.716,0.734,0.026,3.6723,289054.0,21080.014,1.0
516390.SH,2025-08-12,0.734,0.733,0.733,0.721,0.73,-0.004,-0.545,148313.0,10789.803,1.0
516390.SH,2025-08-13,0.73,0.73,0.741,0.729,0.739,0.009,1.2329,165208.0,12161.904,1.0
516390.SH,2025-08-14,0.739,0.739,0.743,0.725,0.73,-0.009,-1.2179,113411.0,8335.029,1.0
516390.SH,2025-08-15,0.73,0.727,0.746,0.727,0.745,0.015,2.0548,148762.0,11034.879,1.0
516390.SH,2025-08-18,0.745,0.754,0.764,0.749,0.755,0.01,1.3423,150486.0,11380.233,1.0
516390.SH,2025-08-19,0.755,0.756,0.766,0.744,0.758,0.003,0.3974,183076.0,13825.683,1.0
516390.SH,2025-08-20,0.758,0.755,0.762,0.746,0.761,0.003,0.3958,137873.0,10399.146,1.0
516390.SH,2025-08-21,0.761,0.76,0.764,0.75,0.753,-0.008,-1.0512,99515.0,7531.198,1.0
516390.SH,2025-08-22,0.753,0.753,0.769,0.749,0.768,0.015,1.992,155666.0,11901.36,1.0
516390.SH,2025-08-25,0.768,0.77,0.787,0.77,0.781,0.013,1.6927,233232.0,18148.507,1.0
516390.SH,2025-08-26,0.781,0.782,0.785,0.77,0.781,0.0,0.0,122417.0,9548.879,1.0
516390.SH,2025-08-27,0.781,0.782,0.798,0.768,0.768,-0.013,-1.6645,208874.0,16393.399,1.0
516390.SH,2025-08-28,0.768,0.763,0.777,0.755,0.775,0.007,0.9115,172131.0,13233.535,1.0
516390.SH,2025-08-29,0.775,0.777,0.827,0.777,0.815,0.04,5.1613,389485.0,31495.814,1.0
516390.SH,2025-09-01,0.815,0.817,0.825,0.81,0.82,0.005,0.6135,334407.0,27276.236,1.0
516390.SH,2025-09-02,0.82,0.823,0.828,0.804,0.815,-0.005,-0.6098,266517.0,21762.994,1.0
516390.SH,2025-09-03,0.815,0.815,0.835,0.808,0.818,0.003,0.3681,345213.0,28341.661,1.0
516390.SH,2025-09-04,0.818,0.812,0.842,0.793,0.804,-0.014,-1.7115,456099.0,37505.137,1.0
516390.SH,2025-09-05,0.804,0.803,0.88,0.803,0.876,0.072,8.9552,762247.0,64476.062,1.0
516390.SH,2025-09-08,0.876,0.881,0.91,0.87,0.909,0.033,3.7671,594539.0,52906.016,1.0
516390.SH,2025-09-09,0.909,0.903,0.907,0.889,0.899,-0.01,-1.1001,438292.0,39306.015,1.0
516390.SH,2025-09-10,0.899,0.87,0.89,0.87,0.885,-0.014,-1.5573,412111.0,36310.03,1.0
516390.SH,2025-09-11,0.885,0.879,0.9,0.87,0.897,0.012,1.3559,355570.0,31470.329,1.0
516390.SH,2025-09-12,0.897,0.899,0.906,0.885,0.891,-0.006,-0.6689,267468.0,23954.489,1.0
516390.SH,2025-09-15,0.891,0.898,0.938,0.898,0.915,0.024,2.6936,402251.0,37130.615,1.0
516390.SH,2025-09-16,0.915,0.915,0.924,0.899,0.924,0.009,0.9836,308900.0,28198.386,1.0
516390.SH,2025-09-17,0.924,0.923,0.945,0.918,0.941,0.017,1.8398,325864.0,30362.44,1.0
516390.SH,2025-09-18,0.941,0.941,0.954,0.92,0.933,-0.008,-0.8502,446903.0,42014.227,1.0
516390.SH,2025-09-19,0.933,0.933,0.947,0.924,0.93,-0.003,-0.3215,415905.0,38866.965,1.0
516390.SH,2025-09-22,0.93,0.93,0.942,0.918,0.935,0.005,0.5376,272355.0,25262.909,1.0
516390.SH,2025-09-23,0.935,0.931,0.952,0.918,0.939,0.004,0.4278,312653.0,29215.932,1.0
516390.SH,2025-09-24,0.939,0.93,0.966,0.928,0.963,0.024,2.5559,405890.0,38576.91,1.0
516390.SH,2025-09-25,0.963,0.963,0.99,0.957,0.974,0.011,1.1423,297575.0,29023.222,1.0
516390.SH,2025-09-26,0.974,0.972,0.987,0.957,0.96,-0.014,-1.4374,273603.0,26601.367,1.0
516390.SH,2025-09-29,0.96,0.963,1.004,0.963,1.002,0.042,4.375,348161.0,34466.815,1.0
516390.SH,2025-09-30,1.002,1.004,1.034,1.0,1.033,0.031,3.0938,295889.0,30262.258,1.0
516390.SH,2025-10-09,1.033,1.04,1.072,1.034,1.063,0.03,2.9042,336261.0,35399.775,1.0
516390.SH,2025-10-10,1.063,1.064,1.065,0.985,0.993,-0.07,-6.5851,624711.0,63213.141,1.0
516390.SH,2025-10-13,0.993,0.949,0.999,0.942,0.998,0.005,0.5035,318059.0,30975.477,1.0
516390.SH,2025-10-14,0.998,1.003,1.009,0.947,0.958,-0.04,-4.008,304491.0,29823.119,1.0
516390.SH,2025-10-15,0.958,0.965,0.977,0.943,0.976,0.018,1.8789,264289.0,25364.555,1.0
516390.SH,2025-10-16,0.976,0.979,0.987,0.964,0.974,-0.002,-0.2049,242371.0,23646.086,1.0
516390.SH,2025-10-17,0.974,0.966,0.981,0.935,0.936,-0.038,-3.9014,253050.0,24072.231,1.0
516390.SH,2025-10-20,0.936,0.943,0.965,0.94,0.948,0.012,1.2821,234549.0,22320.675,1.0
516390.SH,2025-10-21,0.948,0.951,0.966,0.947,0.963,0.015,1.5823,262634.0,25231.311,1.0
516390.SH,2025-10-22,0.963,0.959,0.96,0.941,0.952,-0.011,-1.1423,191737.0,18223.443,1.0
516390.SH,2025-10-23,0.952,0.948,0.965,0.935,0.963,0.011,1.1555,205968.0,19563.328,1.0
516390.SH,2025-10-24,0.963,0.965,0.979,0.963,0.978,0.015,1.5576,239368.0,23295.627,1.0
516390.SH,2025-10-27,0.978,0.983,0.996,0.971,0.985,0.007,0.7157,247421.0,24347.384,1.0
516390.SH,2025-10-28,0.985,0.985,0.997,0.978,0.987,0.002,0.203,216871.0,21415.036,1.0
516390.SH,2025-10-29,0.987,0.993,1.024,0.983,1.023,0.036,3.6474,371293.0,37508.523,1.0
516390.SH,2025-10-30,1.023,1.022,1.044,1.017,1.025,0.002,0.1955,350454.0,36070.378,1.0
516390.SH,2025-10-31,1.025,1.024,1.065,1.02,1.026,0.001,0.0976,277949.0,29092.712,1.0
516390.SH,2025-11-03,1.026,1.025,1.025,0.986,1.009,-0.017,-1.6569,255536.0,25614.228,1.0
516390.SH,2025-11-04,1.009,1.006,1.009,0.972,0.981,-0.028,-2.775,217159.0,21481.086,1.0
516390.SH,2025-11-05,0.981,0.974,1.005,0.959,0.998,0.017,1.7329,200809.0,19742.345,1.0
516390.SH,2025-11-06,0.998,0.998,1.018,0.996,1.018,0.02,2.004,199771.0,20165.8,1.0
516390.SH,2025-11-07,1.018,1.018,1.043,1.003,1.033,0.015,1.4735,316851.0,32479.502,1.0
516390.SH,2025-11-10,1.033,1.042,1.052,1.014,1.022,-0.011,-1.0649,259382.0,26797.003,1.0
516390.SH,2025-11-11,1.022,1.019,1.034,1.01,1.014,-0.008,-0.7828,181448.0,18552.086,1.0
516390.SH,2025-11-12,1.014,1.011,1.016,0.987,1.002,-0.012,-1.1834,203797.0,20406.111,1.0
516390.SH,2025-11-13,1.002,1.002,1.071,1.002,1.062,0.06,5.988,470851.0,49394.084,1.0
516390.SH,2025-11-14,1.062,1.049,1.055,1.04,1.042,-0.02,-1.8832,208854.0,21883.998,1.0
516390.SH,2025-11-17,1.042,1.041,1.065,1.037,1.061,0.019,1.8234,222313.0,23425.158,1.0
516390.SH,2025-11-18,1.061,1.061,1.068,1.017,1.024,-0.037,-3.4873,222159.0,22948.546,1.0
516390.SH,2025-11-19,1.024,1.022,1.043,1.018,1.032,0.008,0.7813,186741.0,19256.294,1.0
516390.SH,2025-11-20,1.032,1.035,1.05,1.013,1.019,-0.013,-1.2597,268441.0,27640.943,1.0
516390.SH,2025-11-21,1.019,1.0,1.0,0.955,0.96,-0.059,-5.79,237665.0,23005.675,1.0
516390.SH,2025-11-24,0.96,0.961,0.963,0.931,0.945,-0.015,-1.5625,180850.0,17062.531,1.0
516390.SH,2025-11-25,0.945,0.948,0.965,0.946,0.962,0.017,1.7989,164453.0,15732.465,1.0
516390.SH,2025-11-26,0.962,0.962,0.971,0.953,0.959,-0.003,-0.3119,159178.0,15310.33,1.0
516390.SH,2025-11-27,0.959,0.96,0.979,0.956,0.962,0.003,0.3128,142466.0,13777.254,1.0
516390.SH,2025-11-28,0.962,0.956,0.982,0.956,0.976,0.014,1.4553,157291.0,15284.282,1.0
516390.SH,2025-12-01,0.976,0.977,0.995,0.977,0.983,0.007,0.7172,124855.0,12306.346,1.0
516390.SH,2025-12-02,0.983,0.984,0.986,0.964,0.968,-0.015,-1.5259,68201.0,6616.114,1.0
516390.SH,2025-12-03,0.968,0.968,0.972,0.947,0.952,-0.016,-1.6529,116176.0,11111.147,1.0
516390.SH,2025-12-04,0.952,0.95,0.964,0.948,0.959,0.007,0.7353,74330.0,7115.444,1.0
516390.SH,2025-12-05,0.959,0.961,0.965,0.949,0.964,0.005,0.5214,96816.0,9277.434,1.0
516390.SH,2025-12-08,0.964,0.964,0.988,0.962,0.985,0.021,2.1784,114831.0,11212.008,1.0
516390.SH,2025-12-09,0.985,0.984,0.984,0.966,0.971,-0.014,-1.4213,83653.0,8159.134,1.0
516390.SH,2025-12-10,0.971,0.971,0.98,0.959,0.976,0.005,0.5149,79513.0,7712.112,1.0
516390.SH,2025-12-11,0.976,0.976,0.99,0.968,0.97,-0.006,-0.6148,98109.0,9606.595,1.0
516390.SH,2025-12-12,0.97,0.97,0.974,0.948,0.965,-0.005,-0.5155,107755.0,10332.92,1.0
516390.SH,2025-12-15,0.965,0.96,0.965,0.94,0.944,-0.021,-2.1762,124142.0,11787.039,1.0
516390.SH,2025-12-16,0.944,0.944,0.946,0.921,0.929,-0.015,-1.589,115460.0,10733.779,1.0
516390.SH,2025-12-17,0.929,0.931,0.96,0.931,0.957,0.028,3.014,139825.0,13235.79,1.0
516390.SH,2025-12-18,0.957,0.945,0.96,0.939,0.939,-0.018,-1.8809,94193.0,8945.038,1.0
516390.SH,2025-12-19,0.939,0.941,0.954,0.939,0.948,0.009,0.9585,103659.0,9820.276,1.0
516390.SH,2025-12-22,0.948,0.953,0.97,0.953,0.966,0.018,1.8987,134914.0,13019.101,1.0
516390.SH,2025-12-23,0.966,0.966,0.994,0.966,0.984,0.018,1.8634,137757.0,13514.808,1.0
516390.SH,2025-12-24,0.984,0.983,0.996,0.982,0.99,0.006,0.6098,87985.0,8701.861,1.0
516390.SH,2025-12-25,0.99,0.985,0.999,0.979,0.996,0.006,0.6061,94709.0,9373.354,1.0
516390.SH,2025-12-26,0.996,1.014,1.028,0.998,1.017,0.021,2.1084,161729.0,16413.371,1.0
516390.SH,2025-12-29,1.017,1.018,1.02,0.996,1.0,-0.017,-1.6716,157693.0,15857.605,1.0
516390.SH,2025-12-30,1.0,0.996,1.023,0.984,1.018,0.018,1.8,124871.0,12525.044,1.0
516390.SH,2025-12-31,1.018,1.023,1.026,1.007,1.012,-0.006,-0.5894,127726.0,12978.988,1.0
516390.SH,2026-01-05,1.012,1.011,1.038,1.011,1.035,0.023,2.2727,243308.0,25020.87,1.0
516390.SH,2026-01-06,1.035,1.041,1.059,1.041,1.056,0.021,2.029,145239.0,15273.11,1.0
516390.SH,2026-01-07,1.056,1.051,1.068,1.04,1.051,-0.005,-0.4735,183535.0,19379.247,1.0
516390.SH,2026-01-08,1.051,1.047,1.056,1.027,1.035,-0.016,-1.5224,78657.0,8183.27,1.0
516390.SH,2026-01-09,1.035,1.035,1.056,1.027,1.045,0.01,0.9662,91728.0,9580.166,1.0
