ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511910.SH,2024-03-11,100.15,100.0,100.0,99.961,99.961,-0.189,-0.1887,2.0,19.996,1.0
511910.SH,2024-03-12,99.961,99.998,100.129,99.998,100.129,0.168,0.1681,9.0,90.086,1.0
511910.SH,2024-03-13,100.129,99.999,99.999,99.999,99.999,-0.13,-0.1298,1.0,10.0,1.0
511910.SH,2024-03-14,99.999,99.996,99.996,99.996,99.996,-0.003,-0.003,1.5,14.999,1.0
511910.SH,2024-03-15,99.996,100.007,100.007,100.001,100.001,0.005,0.005,6.0,60.003,1.0
511910.SH,2024-03-18,100.001,99.998,99.998,99.998,99.998,-0.003,-0.003,6.0,59.999,1.0
511910.SH,2024-03-19,99.998,99.999,99.999,99.999,99.999,0.001,0.001,3.0,30.0,1.0
511910.SH,2024-03-21,99.999,99.999,99.999,99.999,99.999,0.0,0.0,2.1,21.0,1.0
511910.SH,2024-03-22,99.999,100.006,100.006,100.006,100.006,0.007,0.007,3.0,30.002,1.0
511910.SH,2024-03-27,100.006,100.001,100.001,99.995,99.996,-0.01,-0.01,4.0,39.999,1.0
511910.SH,2024-04-03,99.996,100.02,100.023,100.02,100.023,0.027,0.027,9.0,90.019,1.0
511910.SH,2024-04-08,100.023,100.02,100.02,100.02,100.02,-0.003,-0.003,2.0,20.004,1.0
511910.SH,2024-04-10,100.02,99.998,100.001,99.608,100.001,-0.019,-0.019,10.0,99.845,1.0
511910.SH,2024-04-18,100.001,100.0,100.0,100.0,100.0,-0.001,-0.001,2.0,20.0,1.0
511910.SH,2024-05-06,100.0,100.04,100.04,100.04,100.04,0.04,0.04,1.0,10.004,1.0
511910.SH,2024-05-23,100.04,100.023,100.023,100.023,100.023,-0.017,-0.017,1.0,10.002,1.0
511910.SH,2024-06-06,100.023,100.0,100.0,99.998,99.998,-0.025,-0.025,2.0,20.0,1.0
511910.SH,2024-06-12,99.998,100.003,100.004,100.003,100.004,0.006,0.006,1.1,11.0,1.0
511910.SH,2024-06-14,100.004,100.004,100.009,100.004,100.007,0.003,0.003,0.2,2.0,1.0
511910.SH,2024-06-18,100.007,100.01,100.01,99.998,99.998,-0.009,-0.009,2.0,20.001,1.0
511910.SH,2024-06-19,99.998,100.0,100.0,100.0,100.0,0.002,0.002,1.0,10.0,1.0
511910.SH,2024-06-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0,1.0
511910.SH,2024-06-24,100.0,99.996,99.996,99.996,99.996,-0.004,-0.004,1.14,11.4,1.0
511910.SH,2024-06-25,99.996,100.009,100.009,100.009,100.009,0.013,0.013,0.14,1.4,1.0
511910.SH,2024-07-01,100.009,100.0,100.0,100.0,100.0,-0.009,-0.009,4.0,40.0,1.0
511910.SH,2024-07-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,6.17,61.7,1.0
511910.SH,2024-07-04,100.0,100.002,100.002,100.002,100.002,0.002,0.002,6.0,60.001,1.0
511910.SH,2024-07-05,100.002,100.005,100.01,100.005,100.01,0.008,0.008,2.0,20.002,1.0
511910.SH,2024-07-17,100.01,99.997,99.997,99.997,99.997,-0.013,-0.013,1.0,10.0,1.0
511910.SH,2024-07-18,99.997,99.996,99.996,99.996,99.996,-0.001,-0.001,1.0,10.0,1.0
511910.SH,2024-07-19,99.996,100.005,100.007,100.005,100.007,0.011,0.011,2.0,20.001,1.0
511910.SH,2024-07-24,100.007,99.998,99.998,99.998,99.998,-0.009,-0.009,1.0,10.0,1.0
511910.SH,2024-07-25,99.998,100.002,100.002,100.002,100.002,0.004,0.004,1.0,10.0,1.0
511910.SH,2024-07-26,100.002,100.005,100.005,100.005,100.005,0.003,0.003,6.18,61.803,1.0
511910.SH,2024-07-30,100.005,100.0,100.0,100.0,100.0,-0.005,-0.005,9.08,90.8,1.0
511910.SH,2024-08-09,100.0,100.1,100.1,100.1,100.1,0.1,0.1,1.0,10.01,1.0
511910.SH,2024-08-12,100.1,99.997,99.997,99.997,99.997,-0.103,-0.1029,1.0,10.0,1.0
511910.SH,2024-08-13,99.997,99.997,99.999,99.997,99.998,0.001,0.001,29.1,290.993,1.0
511910.SH,2024-08-16,99.998,100.15,100.15,100.15,100.15,0.152,0.152,1.0,10.015,1.0
511910.SH,2024-08-19,100.15,99.998,99.998,99.998,99.998,-0.152,-0.1518,1.0,10.0,1.0
511910.SH,2024-08-20,99.998,100.017,100.017,100.017,100.017,0.019,0.019,0.1,1.0,1.0
511910.SH,2024-08-21,100.017,100.146,100.146,100.146,100.146,0.129,0.129,1.0,10.015,1.0
511910.SH,2024-08-22,100.146,100.095,100.095,100.095,100.095,-0.051,-0.0509,1.0,10.01,1.0
511910.SH,2024-08-23,100.095,100.005,100.005,100.005,100.005,-0.09,-0.0899,1.0,10.001,1.0
511910.SH,2024-08-26,100.005,100.15,100.15,100.15,100.15,0.145,0.145,1.0,10.015,1.0
511910.SH,2024-08-27,100.15,99.996,99.996,99.996,99.996,-0.154,-0.1538,1.0,10.0,1.0
511910.SH,2024-08-30,99.996,100.005,100.005,100.005,100.005,0.009,0.009,1.0,10.001,1.0
511910.SH,2024-09-10,100.005,100.001,100.001,100.001,100.001,-0.004,-0.004,1.0,10.0,1.0
511910.SH,2024-09-13,100.001,100.01,100.01,100.01,100.01,0.009,0.009,0.01,0.1,1.0
511910.SH,2024-09-27,100.01,99.93,99.93,99.93,99.93,-0.08,-0.08,1.0,9.993,1.0
511910.SH,2024-09-30,99.93,100.08,100.08,99.96,99.997,0.067,0.067,3.01,30.107,1.0
511910.SH,2024-10-08,99.997,99.716,100.1,99.716,100.008,0.011,0.011,408.0,4081.59,1.0
511910.SH,2024-10-09,100.008,100.15,100.489,99.989,99.995,-0.013,-0.013,230.24,2307.199,1.0
511910.SH,2024-10-10,99.995,99.998,100.002,99.998,100.002,0.007,0.007,3.0,30.0,1.0
511910.SH,2024-10-14,100.002,100.002,100.296,99.998,100.037,0.035,0.035,14.0,140.06,1.0
511910.SH,2024-10-15,100.037,100.002,100.002,100.002,100.002,-0.035,-0.035,1.0,10.0,1.0
511910.SH,2024-10-18,100.002,100.004,100.485,100.004,100.004,0.002,0.002,99.01,991.276,1.0
511910.SH,2024-10-21,100.004,100.153,100.153,99.999,100.001,-0.003,-0.003,32.2,322.105,1.0
511910.SH,2024-10-22,100.001,99.999,99.999,99.999,99.999,-0.002,-0.002,1.0,10.0,1.0
511910.SH,2024-10-23,99.999,100.08,100.08,100.0,100.0,0.001,0.001,219.0,2190.349,1.0
511910.SH,2024-10-24,100.0,100.186,100.186,100.0,100.0,0.0,0.0,85.0,850.456,1.0
511910.SH,2024-10-25,100.0,100.005,100.005,100.004,100.004,0.004,0.004,2.0,20.001,1.0
511910.SH,2024-10-28,100.004,100.002,100.002,100.002,100.002,-0.002,-0.002,1.0,10.0,1.0
511910.SH,2024-10-29,100.002,100.183,100.183,99.996,99.996,-0.006,-0.006,208.0,2080.976,1.0
511910.SH,2024-10-30,99.996,99.998,100.487,99.998,100.0,0.004,0.004,115.0,1151.253,1.0
511910.SH,2024-10-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0,1.0
511910.SH,2024-11-05,100.0,100.299,100.299,100.0,100.001,0.001,0.001,104.0,1041.502,1.0
511910.SH,2024-11-06,100.001,100.22,100.22,100.0,100.0,-0.001,-0.001,42.0,420.216,1.0
511910.SH,2024-11-07,100.0,100.076,100.21,100.001,100.066,0.066,0.066,218.0,2181.464,1.0
511910.SH,2024-11-08,100.066,100.06,100.355,99.988,99.992,-0.074,-0.074,121.0,1211.538,1.0
511910.SH,2024-11-11,99.992,99.995,100.073,99.995,100.073,0.081,0.081,4.0,40.007,1.0
511910.SH,2024-11-13,100.073,100.0,100.0,100.0,100.0,-0.073,-0.0729,3.0,30.0,1.0
511910.SH,2024-11-14,100.0,100.069,100.331,99.995,100.0,0.0,0.0,144.0,1441.284,1.0
511910.SH,2024-11-15,100.0,100.099,100.18,100.001,100.029,0.029,0.029,203.0,2030.992,1.0
511910.SH,2024-11-18,100.029,100.0,100.0,100.0,100.0,-0.029,-0.029,5.0,50.0,1.0
511910.SH,2024-11-20,100.0,100.083,100.083,100.001,100.001,0.001,0.001,3.0,30.009,1.0
511910.SH,2024-11-21,100.001,100.0,100.175,99.988,99.992,-0.009,-0.009,124.0,1240.512,1.0
511910.SH,2024-11-22,99.992,100.086,100.087,100.0,100.023,0.031,0.031,219.0,2190.796,1.0
511910.SH,2024-11-26,100.023,100.0,100.0,100.0,100.0,-0.023,-0.023,3.0,30.0,1.0
511910.SH,2024-11-27,100.0,100.0,100.174,99.944,100.0,0.0,0.0,211.0,2110.83,1.0
511910.SH,2024-11-29,100.0,100.006,100.085,100.001,100.002,0.002,0.002,431.0,4311.426,1.0
511910.SH,2024-12-02,100.002,100.002,100.085,99.996,100.005,0.003,0.003,325.0,3250.991,1.0
511910.SH,2024-12-03,100.005,100.0,100.0,100.0,100.0,-0.005,-0.005,1.0,10.0,1.0
511910.SH,2024-12-04,100.0,100.053,100.173,100.001,100.023,0.023,0.023,204.22,2043.29,1.0
511910.SH,2024-12-05,100.023,100.0,100.0,100.0,100.0,-0.023,-0.023,1.22,12.2,1.0
511910.SH,2024-12-06,100.0,100.005,100.008,100.005,100.008,0.008,0.008,6.06,60.604,1.0
511910.SH,2024-12-10,100.008,99.997,99.997,99.997,99.997,-0.011,-0.011,1.06,10.6,1.0
511910.SH,2024-12-13,99.997,100.073,100.073,100.073,100.073,0.076,0.076,2.0,20.015,1.0
511910.SH,2024-12-17,100.073,100.072,100.072,100.072,100.072,-0.001,-0.001,5.0,50.036,1.0
511910.SH,2024-12-18,100.072,100.0,100.0,100.0,100.0,-0.072,-0.0719,3.0,30.0,1.0
511910.SH,2024-12-19,100.0,99.996,99.996,99.996,99.996,-0.004,-0.004,2.0,19.999,1.0
511910.SH,2024-12-20,99.996,100.02,100.02,100.02,100.02,0.024,0.024,5.01,50.11,1.0
511910.SH,2024-12-23,100.02,100.0,100.0,100.0,100.0,-0.02,-0.02,5.0,50.0,1.0
511910.SH,2024-12-24,100.0,99.996,99.996,99.996,99.996,-0.004,-0.004,0.01,0.1,1.0
511910.SH,2024-12-25,99.996,100.039,100.039,100.039,100.039,0.043,0.043,1.0,10.004,1.0
511910.SH,2024-12-27,100.039,100.02,100.238,100.003,100.005,-0.034,-0.034,94.0,940.765,1.0
511910.SH,2024-12-30,100.005,100.0,100.0,100.0,100.0,-0.005,-0.005,1.0,10.0,1.0
511910.SH,2024-12-31,100.0,99.995,100.002,99.995,100.002,0.002,0.002,3.0,29.999,1.0
511910.SH,2025-01-02,100.002,100.238,100.353,99.997,100.0,-0.002,-0.002,102.0,1021.612,1.0
511910.SH,2025-01-08,100.0,100.001,100.001,100.0,100.0,0.0,0.0,4.0,40.0,1.0
511910.SH,2025-01-10,100.0,100.1,100.3,99.995,100.096,0.096,0.096,86.0,861.221,1.0
511910.SH,2025-01-13,100.096,100.0,100.2,100.0,100.2,0.104,0.1039,3.0,30.02,1.0
511910.SH,2025-01-15,100.2,99.995,99.995,99.995,99.995,-0.205,-0.2046,1.0,10.0,1.0
511910.SH,2025-01-17,99.995,100.006,100.006,100.006,100.006,0.011,0.011,1.0,10.001,1.0
511910.SH,2025-01-20,100.006,100.006,100.006,100.001,100.004,-0.002,-0.002,2.0,20.001,1.0
511910.SH,2025-01-22,100.004,100.01,100.01,100.01,100.01,0.006,0.006,2.0,20.002,1.0
511910.SH,2025-01-23,100.01,100.01,100.01,100.01,100.01,0.0,0.0,1.0,10.001,1.0
511910.SH,2025-01-24,100.01,100.1,109.999,100.0,103.302,3.292,3.2917,395.21,4231.751,1.0
511910.SH,2025-01-27,103.302,102.99,113.0,102.99,109.555,6.253,6.0531,311.46,3397.129,1.0
511910.SH,2025-02-06,109.555,100.005,103.001,99.97,99.994,-9.561,-8.7271,379.18,3797.795,1.0
511910.SH,2025-02-07,99.994,99.999,100.067,99.999,100.0,0.006,0.006,142.0,1420.071,1.0
511910.SH,2025-02-10,100.0,100.003,108.885,99.999,100.096,0.096,0.096,1136.36,11998.756,1.0
511910.SH,2025-02-11,100.096,100.7,108.5,100.7,106.579,6.483,6.4768,853.0,9085.329,1.0
511910.SH,2025-02-12,106.579,100.601,104.9,100.18,100.435,-6.144,-5.7647,905.21,9145.662,1.0
511910.SH,2025-02-13,100.435,100.048,100.284,100.006,100.008,-0.427,-0.4252,512.16,5124.071,1.0
511910.SH,2025-02-14,100.008,100.009,100.043,100.001,100.007,-0.001,-0.001,244.21,2442.297,1.0
511910.SH,2025-02-17,100.007,100.006,100.006,99.996,99.999,-0.008,-0.008,352.41,3524.067,1.0
511910.SH,2025-02-18,99.999,99.998,99.999,99.997,99.998,-0.001,-0.001,255.4,2553.947,1.0
511910.SH,2025-02-19,99.998,99.998,99.999,99.993,99.993,-0.005,-0.005,335.82,3358.117,1.0
511910.SH,2025-02-20,99.993,99.994,99.999,99.993,99.996,0.003,0.003,235.52,2355.11,1.0
511910.SH,2025-02-21,99.996,100.007,100.008,99.995,100.0,0.004,0.004,109.88,1098.825,1.0
511910.SH,2025-02-24,100.0,100.0,100.1,99.993,100.008,0.008,0.008,353.85,3538.906,1.0
511910.SH,2025-02-25,100.008,100.009,100.04,100.0,100.0,-0.008,-0.008,97.0,970.066,1.0
511910.SH,2025-02-26,100.0,99.998,100.009,99.996,100.001,0.001,0.001,166.6,1665.98,1.0
511910.SH,2025-02-27,100.001,99.995,100.003,99.993,99.997,-0.004,-0.004,158.02,1580.144,1.0
511910.SH,2025-02-28,99.997,100.005,103.8,99.995,100.04,0.043,0.043,3246.9,32639.514,1.0
511910.SH,2025-03-03,100.04,100.038,100.23,100.0,100.004,-0.036,-0.036,902.46,9026.481,1.0
511910.SH,2025-03-04,100.004,100.005,100.005,99.999,100.001,-0.003,-0.003,311.0,3110.041,1.0
511910.SH,2025-03-05,100.001,100.0,100.1,100.0,100.003,0.002,0.002,574.13,5741.811,1.0
511910.SH,2025-03-06,100.003,99.998,100.004,99.998,100.001,-0.002,-0.002,212.0,2120.003,1.0
511910.SH,2025-03-07,100.001,100.005,100.019,99.923,100.008,0.007,0.007,321.66,3216.758,1.0
511910.SH,2025-03-10,100.008,100.0,100.036,99.997,99.999,-0.009,-0.009,197.4,1974.111,1.0
511910.SH,2025-03-11,99.999,100.012,100.03,99.998,100.0,0.001,0.001,426.41,4264.29,1.0
511910.SH,2025-03-12,100.0,100.0,100.003,99.996,100.0,0.0,0.0,236.0,2360.014,1.0
511910.SH,2025-03-13,100.0,100.0,100.036,99.97,99.993,-0.007,-0.007,576.0,5760.234,1.0
511910.SH,2025-03-14,99.993,100.004,100.009,100.0,100.002,0.009,0.009,182.04,1820.477,1.0
511910.SH,2025-03-17,100.002,99.998,99.999,99.98,99.994,-0.008,-0.008,749.3,7492.408,1.0
511910.SH,2025-03-18,99.994,99.986,99.994,99.96,99.993,-0.001,-0.001,395.77,3957.163,1.0
511910.SH,2025-03-19,99.993,99.982,100.005,99.98,99.993,0.0,0.0,118.97,1189.63,1.0
511910.SH,2025-03-20,99.993,99.996,100.08,99.996,100.002,0.009,0.009,308.02,3080.407,1.0
511910.SH,2025-03-21,100.002,100.01,100.1,100.003,100.004,0.002,0.002,528.11,5282.303,1.0
511910.SH,2025-03-24,100.004,100.0,100.032,99.999,100.004,0.0,0.0,284.14,2841.737,1.0
511910.SH,2025-03-25,100.004,100.001,100.074,100.0,100.012,0.008,0.008,291.1,2911.689,1.0
511910.SH,2025-03-26,100.012,100.006,100.041,100.005,100.013,0.001,0.001,149.0,1490.391,1.0
511910.SH,2025-03-27,100.013,100.015,100.015,100.005,100.005,-0.008,-0.008,30.64,306.434,1.0
511910.SH,2025-03-28,100.005,100.01,100.037,100.01,100.032,0.027,0.027,227.06,2271.201,1.0
511910.SH,2025-03-31,100.032,100.006,100.879,100.006,100.022,-0.01,-0.01,242.94,2432.895,1.0
511910.SH,2025-04-01,100.022,100.009,100.04,100.009,100.01,-0.012,-0.012,97.94,979.568,1.0
511910.SH,2025-04-02,100.01,100.01,100.036,100.007,100.023,0.013,0.013,196.02,1960.563,1.0
511910.SH,2025-04-03,100.023,100.019,100.029,100.005,100.024,0.001,0.001,451.1,4511.772,1.0
511910.SH,2025-04-07,100.024,100.0,100.003,99.977,99.998,-0.026,-0.026,888.07,8880.401,1.0
511910.SH,2025-04-08,99.998,99.992,100.0,99.986,99.986,-0.012,-0.012,164.02,1640.167,1.0
511910.SH,2025-04-09,99.986,99.993,100.001,99.992,100.0,0.014,0.014,99.04,990.374,1.0
511910.SH,2025-04-10,100.0,99.996,100.007,99.996,100.002,0.002,0.002,151.29,1512.933,1.0
511910.SH,2025-04-11,100.002,100.005,100.024,100.005,100.006,0.004,0.004,71.0,710.068,1.0
511910.SH,2025-04-14,100.006,100.0,100.007,99.998,100.0,-0.006,-0.006,73.87,738.712,1.0
511910.SH,2025-04-15,100.0,100.001,100.005,100.0,100.004,0.004,0.004,46.0,460.012,1.0
511910.SH,2025-04-16,100.004,100.0,100.019,99.995,100.0,-0.004,-0.004,114.97,1149.724,1.0
511910.SH,2025-04-17,100.0,100.0,100.008,100.0,100.0,0.0,0.0,75.96,759.625,1.0
511910.SH,2025-04-18,100.0,100.005,100.011,100.004,100.006,0.006,0.006,142.96,1429.686,1.0
511910.SH,2025-04-21,100.006,100.005,100.005,99.998,99.999,-0.007,-0.007,71.0,710.003,1.0
511910.SH,2025-04-22,99.999,100.0,100.001,99.999,99.999,0.0,0.0,116.04,1160.397,1.0
511910.SH,2025-04-23,99.999,99.999,100.001,99.998,100.001,0.002,0.002,77.53,775.295,1.0
511910.SH,2025-04-24,100.001,100.0,100.001,99.998,100.0,-0.001,-0.001,101.45,1014.498,1.0
511910.SH,2025-04-25,100.0,100.004,100.007,100.003,100.005,0.005,0.005,309.07,3090.845,1.0
511910.SH,2025-04-28,100.005,100.0,103.97,99.998,100.271,0.266,0.266,1597.95,16115.176,1.0
511910.SH,2025-04-29,100.271,100.271,100.985,100.041,100.086,-0.185,-0.1845,597.96,5998.864,1.0
511910.SH,2025-04-30,100.086,100.12,100.176,100.013,100.021,-0.065,-0.0649,602.31,6025.546,1.0
511910.SH,2025-05-06,100.021,100.01,100.021,100.001,100.009,-0.012,-0.012,186.5,1865.117,1.0
511910.SH,2025-05-07,100.009,100.009,100.019,100.001,100.009,0.0,0.0,97.7,977.103,1.0
511910.SH,2025-05-08,100.009,100.009,100.017,100.005,100.005,-0.004,-0.004,87.62,876.274,1.0
511910.SH,2025-05-09,100.005,100.006,100.019,100.005,100.006,0.001,0.001,109.36,1093.685,1.0
511910.SH,2025-05-12,100.006,100.001,100.006,100.0,100.005,-0.001,-0.001,94.11,941.11,1.0
511910.SH,2025-05-13,100.005,100.001,100.015,100.0,100.0,-0.005,-0.005,70.97,709.729,1.0
511910.SH,2025-05-14,100.0,100.0,100.009,100.0,100.006,0.006,0.006,74.39,743.929,1.0
511910.SH,2025-05-15,100.006,100.001,100.009,100.001,100.007,0.001,0.001,60.0,600.034,1.0
511910.SH,2025-05-16,100.007,100.006,100.008,99.9,99.9,-0.107,-0.107,44.0,440.014,1.0
511910.SH,2025-05-19,99.9,100.0,100.045,100.0,100.003,0.103,0.1031,31.0,310.016,1.0
511910.SH,2025-05-20,100.003,100.001,100.004,99.999,100.002,-0.001,-0.001,121.02,1210.204,1.0
511910.SH,2025-05-21,100.002,100.001,100.001,100.0,100.0,-0.002,-0.002,54.1,541.001,1.0
511910.SH,2025-05-22,100.0,100.005,100.005,99.999,100.0,0.0,0.0,52.02,520.202,1.0
511910.SH,2025-05-23,100.0,100.005,100.007,100.005,100.006,0.006,0.006,138.5,1385.077,1.0
511910.SH,2025-05-26,100.006,100.001,100.002,99.999,99.999,-0.007,-0.007,86.88,868.798,1.0
511910.SH,2025-05-27,99.999,99.999,99.999,99.993,99.998,-0.001,-0.001,253.15,2531.387,1.0
511910.SH,2025-05-28,99.998,99.994,99.999,99.994,99.999,0.001,0.001,73.02,730.186,1.0
511910.SH,2025-05-29,99.999,100.0,100.005,99.998,100.0,0.001,0.001,119.88,1198.807,1.0
511910.SH,2025-05-30,100.0,100.008,100.015,100.006,100.008,0.008,0.008,120.11,1201.211,1.0
511910.SH,2025-06-03,100.008,100.036,100.036,99.993,99.999,-0.009,-0.009,132.11,1321.142,1.0
511910.SH,2025-06-04,99.999,100.0,100.001,99.992,99.999,0.0,0.0,49.11,491.096,1.0
511910.SH,2025-06-05,99.999,100.0,100.0,99.998,99.999,0.0,0.0,62.01,620.096,1.0
511910.SH,2025-06-06,99.999,100.006,100.018,100.005,100.006,0.007,0.007,182.07,1820.847,1.0
511910.SH,2025-06-09,100.006,100.0,100.0,99.997,100.0,-0.006,-0.006,32.01,320.098,1.0
511910.SH,2025-06-10,100.0,99.998,100.0,99.998,100.0,0.0,0.0,49.07,490.695,1.0
511910.SH,2025-06-11,100.0,99.998,100.0,99.997,100.0,0.0,0.0,10.0,99.998,1.0
511910.SH,2025-06-12,100.0,99.999,99.999,99.998,99.998,-0.002,-0.002,3.0,30.0,1.0
511910.SH,2025-06-13,99.998,100.005,100.018,99.939,99.939,-0.059,-0.059,148.0,1480.118,1.0
511910.SH,2025-06-16,99.939,100.0,100.0,99.992,99.998,0.059,0.059,78.0,779.977,1.0
511910.SH,2025-06-17,99.998,99.998,100.001,99.94,99.995,-0.003,-0.003,78.33,783.269,1.0
511910.SH,2025-06-18,99.995,99.991,100.004,99.991,99.998,0.003,0.003,69.0,689.988,1.0
511910.SH,2025-06-19,99.998,99.996,100.001,99.996,100.001,0.003,0.003,24.0,239.997,1.0
511910.SH,2025-06-20,100.001,100.006,100.009,100.006,100.007,0.006,0.006,32.0,320.022,1.0
511910.SH,2025-06-23,100.007,99.998,100.001,99.994,99.994,-0.013,-0.013,28.0,279.997,1.0
511910.SH,2025-06-24,99.994,99.997,100.0,99.996,100.0,0.006,0.006,65.23,652.295,1.0
511910.SH,2025-06-25,100.0,100.0,100.0,99.997,100.0,0.0,0.0,30.03,300.299,1.0
511910.SH,2025-06-26,100.0,99.996,100.003,99.994,99.995,-0.005,-0.005,85.47,854.667,1.0
511910.SH,2025-06-27,99.995,100.005,100.005,100.0,100.003,0.008,0.008,24.28,242.806,1.0
511910.SH,2025-06-30,100.003,100.0,100.1,100.0,100.001,-0.002,-0.002,183.52,1835.535,1.0
511910.SH,2025-07-01,100.001,99.998,100.002,99.998,100.0,-0.001,-0.001,9.0,90.0,1.0
511910.SH,2025-07-02,100.0,100.0,100.001,99.995,99.999,-0.001,-0.001,36.21,362.094,1.0
511910.SH,2025-07-03,99.999,99.999,100.0,99.999,99.999,0.0,0.0,30.11,301.1,1.0
511910.SH,2025-07-04,99.999,100.005,100.011,100.005,100.007,0.008,0.008,50.3,503.03,1.0
511910.SH,2025-07-07,100.007,99.999,100.002,99.999,99.999,-0.008,-0.008,26.0,260.0,1.0
511910.SH,2025-07-08,99.999,99.999,99.999,99.998,99.998,-0.001,-0.001,18.0,179.998,1.0
511910.SH,2025-07-10,99.998,100.002,100.002,100.0,100.0,0.002,0.002,21.01,210.1,1.0
511910.SH,2025-07-11,100.0,100.005,100.005,100.001,100.002,0.002,0.002,5.02,50.202,1.0
511910.SH,2025-07-14,100.002,99.999,99.999,99.997,99.997,-0.005,-0.005,36.0,359.993,1.0
511910.SH,2025-07-15,99.997,99.996,99.999,99.996,99.999,0.002,0.002,29.24,292.394,1.0
511910.SH,2025-07-16,99.999,99.996,100.003,99.996,99.999,0.0,0.0,12.02,120.202,1.0
511910.SH,2025-07-17,99.999,99.999,100.0,99.999,100.0,0.001,0.001,4.01,40.1,1.0
511910.SH,2025-07-18,100.0,100.005,100.006,100.002,100.004,0.004,0.004,48.72,487.221,1.0
511910.SH,2025-07-21,100.004,99.999,99.999,99.998,99.998,-0.006,-0.006,25.0,249.997,1.0
511910.SH,2025-07-22,99.998,99.997,99.999,99.996,99.996,-0.002,-0.002,12.0,119.997,1.0
511910.SH,2025-07-23,99.996,99.995,99.999,99.992,99.999,0.003,0.003,6.01,60.097,1.0
511910.SH,2025-07-24,99.999,99.998,100.0,99.997,100.0,0.001,0.001,3.0,30.0,1.0
511910.SH,2025-07-25,100.0,100.004,100.006,100.003,100.005,0.005,0.005,35.0,350.014,1.0
511910.SH,2025-07-28,100.005,99.999,100.001,99.999,100.001,-0.004,-0.004,11.01,110.1,1.0
511910.SH,2025-07-29,100.001,100.096,100.096,99.998,100.0,-0.001,-0.001,6.01,60.119,1.0
511910.SH,2025-07-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3.0,30.0,1.0
511910.SH,2025-07-31,100.0,99.999,100.002,99.999,100.002,0.002,0.002,1.01,10.1,1.0
511910.SH,2025-08-01,100.002,100.005,100.007,100.005,100.007,0.005,0.005,13.0,130.007,1.0
511910.SH,2025-08-04,100.007,99.996,100.039,99.996,99.998,-0.009,-0.009,28.04,280.408,1.0
511910.SH,2025-08-05,99.998,99.998,100.001,99.996,99.998,0.0,0.0,23.0,229.994,1.0
511910.SH,2025-08-06,99.998,99.998,99.998,99.998,99.998,0.0,0.0,2.0,20.0,1.0
511910.SH,2025-08-08,99.998,100.01,100.013,100.005,100.006,0.008,0.008,76.09,760.945,1.0
511910.SH,2025-08-11,100.006,100.0,100.0,99.996,99.999,-0.007,-0.007,22.0,219.995,1.0
511910.SH,2025-08-12,99.999,99.998,99.998,99.995,99.998,-0.001,-0.001,29.39,293.889,1.0
511910.SH,2025-08-13,99.998,99.996,100.0,99.996,100.0,0.002,0.002,4.0,40.0,1.0
