ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501213.SH,20240222,0.672,0.685,0.685,0.671,0.671,-0.001,-0.1488,647.05,43.907
501213.SH,20240223,0.671,0.677,0.686,0.674,0.674,0.003,0.4471,1868.54,126.195
501213.SH,20240226,0.674,0.675,0.681,0.675,0.679,0.005,0.7418,1409.8,95.748
501213.SH,20240227,0.679,0.685,0.689,0.685,0.689,0.01,1.4728,360.0,24.74
501213.SH,20240228,0.689,0.698,0.699,0.684,0.684,-0.005,-0.7257,814.07,56.68
501213.SH,20240229,0.684,0.69,0.69,0.69,0.69,0.006,0.8772,35.0,2.415
501213.SH,20240301,0.69,0.688,0.698,0.688,0.698,0.008,1.1594,820.66,56.714
501213.SH,20240304,0.698,0.692,0.699,0.692,0.699,0.001,0.1433,154.0,10.658
501213.SH,20240305,0.699,0.699,0.699,0.699,0.699,0.0,0.0,15.0,1.049
501213.SH,20240306,0.699,0.685,0.7,0.68,0.69,-0.009,-1.2876,1446.79,99.822
501213.SH,20240307,0.69,0.693,0.694,0.686,0.689,-0.001,-0.1449,2071.98,143.756
501213.SH,20240308,0.689,0.689,0.691,0.685,0.69,0.001,0.1451,2026.4,140.006
501213.SH,20240311,0.69,0.699,0.712,0.695,0.712,0.022,3.1884,2754.47,194.512
501213.SH,20240312,0.712,0.714,0.719,0.712,0.712,0.0,0.0,783.0,55.98
501213.SH,20240313,0.712,0.719,0.719,0.71,0.715,0.003,0.4213,354.51,25.346
501213.SH,20240314,0.715,0.707,0.708,0.705,0.705,-0.01,-1.3986,641.0,45.259
501213.SH,20240315,0.705,0.717,0.717,0.691,0.711,0.006,0.8511,521.0,37.322
501213.SH,20240318,0.711,0.712,0.725,0.712,0.725,0.014,1.9691,1429.6,102.555
501213.SH,20240319,0.725,0.734,0.734,0.718,0.718,-0.007,-0.9655,2019.5,145.87
501213.SH,20240320,0.718,0.723,0.723,0.723,0.723,0.005,0.6964,8.0,0.578
501213.SH,20240321,0.723,0.723,0.723,0.716,0.723,0.0,0.0,1199.31,86.017
501213.SH,20240322,0.723,0.714,0.714,0.703,0.705,-0.018,-2.4896,151.84,10.706
501213.SH,20240325,0.705,0.704,0.705,0.699,0.699,-0.006,-0.8511,992.0,69.553
501213.SH,20240326,0.699,0.701,0.701,0.695,0.698,-0.001,-0.1431,900.01,62.921
501213.SH,20240327,0.698,0.695,0.695,0.671,0.689,-0.009,-1.2894,2344.26,161.543
501213.SH,20240328,0.689,0.685,0.7,0.685,0.688,-0.001,-0.1451,150.62,10.391
501213.SH,20240329,0.688,0.69,0.696,0.685,0.688,0.0,0.0,33.7,2.32
501213.SH,20240401,0.688,0.697,0.715,0.697,0.709,0.021,3.0523,242.0,17.174
501213.SH,20240402,0.709,0.711,0.711,0.71,0.71,0.001,0.141,859.0,61.059
501213.SH,20240403,0.71,0.71,0.71,0.71,0.71,0.0,0.0,300.0,21.3
501213.SH,20240408,0.71,0.704,0.704,0.704,0.704,-0.006,-0.8451,22.82,1.607
501213.SH,20240410,0.704,0.692,0.692,0.692,0.692,-0.012,-1.7045,447.0,30.932
501213.SH,20240411,0.692,0.691,0.691,0.688,0.688,-0.004,-0.578,130.79,9.031
501213.SH,20240415,0.688,0.695,0.707,0.687,0.687,-0.001,-0.1453,161.0,11.111
501213.SH,20240416,0.687,0.687,0.687,0.687,0.687,0.0,0.0,100.0,6.87
501213.SH,20240417,0.687,0.682,0.688,0.682,0.688,0.001,0.1456,374.0,25.562
501213.SH,20240418,0.688,0.689,0.689,0.689,0.689,0.001,0.1453,61.0,4.203
501213.SH,20240422,0.689,0.682,0.682,0.682,0.682,-0.007,-1.016,495.0,33.759
501213.SH,20240423,0.682,0.682,0.687,0.682,0.685,0.003,0.4399,205.0,14.033
501213.SH,20240424,0.685,0.681,0.681,0.681,0.681,-0.004,-0.5839,9.9,0.674
501213.SH,20240426,0.681,0.699,0.704,0.699,0.704,0.023,3.3774,449.79,31.6
501213.SH,20240429,0.704,0.714,0.723,0.714,0.723,0.019,2.6989,480.0,34.517
501213.SH,20240430,0.723,0.703,0.719,0.703,0.718,-0.005,-0.6916,34.0,2.413
501213.SH,20240506,0.718,0.759,0.759,0.725,0.729,0.011,1.532,1670.0,122.123
501213.SH,20240507,0.729,0.737,0.737,0.73,0.736,0.007,0.9602,1783.0,130.303
501213.SH,20240508,0.736,0.721,0.721,0.721,0.721,-0.015,-2.038,10.0,0.721
501213.SH,20240509,0.721,0.729,0.736,0.729,0.735,0.014,1.9417,4503.36,330.127
501213.SH,20240510,0.735,0.736,0.736,0.729,0.736,0.001,0.1361,2237.63,163.928
501213.SH,20240513,0.736,0.709,0.752,0.709,0.737,0.001,0.1359,404.0,29.455
501213.SH,20240514,0.737,0.737,0.74,0.727,0.74,0.003,0.4071,403.01,29.505
501213.SH,20240515,0.74,0.722,0.722,0.722,0.722,-0.018,-2.4324,9.6,0.693
501213.SH,20240516,0.722,0.724,0.73,0.723,0.73,0.008,1.108,888.0,64.616
501213.SH,20240517,0.73,0.715,0.737,0.715,0.736,0.006,0.8219,165.0,12.132
501213.SH,20240520,0.736,0.744,0.744,0.741,0.741,0.005,0.6793,85.0,6.299
501213.SH,20240521,0.741,0.744,0.744,0.729,0.73,-0.011,-1.4845,107.0,7.818
501213.SH,20240522,0.73,0.743,0.743,0.726,0.731,0.001,0.137,2470.81,180.515
501213.SH,20240523,0.731,0.724,0.724,0.724,0.724,-0.007,-0.9576,203.0,14.697
501213.SH,20240524,0.724,0.722,0.722,0.721,0.721,-0.003,-0.4144,103.9,7.491
501213.SH,20240527,0.721,0.714,0.729,0.714,0.729,0.008,1.1096,27.81,2.019
501213.SH,20240528,0.729,0.728,0.728,0.716,0.717,-0.012,-1.6461,1416.88,101.893
501213.SH,20240529,0.717,0.7,0.725,0.7,0.723,0.006,0.8368,978.0,68.962
501213.SH,20240530,0.723,0.722,0.722,0.71,0.715,-0.008,-1.1065,734.36,52.143
501213.SH,20240531,0.715,0.715,0.75,0.712,0.727,0.012,1.6783,348.0,24.808
501213.SH,20240603,0.727,0.711,0.725,0.709,0.725,-0.002,-0.2751,906.06,64.245
501213.SH,20240604,0.725,0.72,0.731,0.72,0.731,0.006,0.8276,16.0,1.153
501213.SH,20240605,0.731,0.731,0.731,0.714,0.714,-0.017,-2.3256,307.0,22.056
501213.SH,20240606,0.714,0.71,0.724,0.71,0.724,0.01,1.4006,10.9,0.775
501213.SH,20240607,0.724,0.71,0.72,0.705,0.72,-0.004,-0.5525,44.0,3.111
501213.SH,20240611,0.72,0.7,0.7,0.7,0.7,-0.02,-2.7778,10.89,0.762
501213.SH,20240612,0.7,0.714,0.714,0.714,0.714,0.014,2.0,44.0,3.142
501213.SH,20240613,0.714,0.699,0.701,0.699,0.701,-0.013,-1.8207,238.06,16.672
501213.SH,20240614,0.701,0.7,0.7,0.7,0.7,-0.001,-0.1427,381.75,26.723
501213.SH,20240617,0.7,0.7,0.7,0.7,0.7,0.0,0.0,30.0,2.1
501213.SH,20240618,0.7,0.701,0.702,0.701,0.701,0.001,0.1429,277.01,19.435
501213.SH,20240619,0.701,0.696,0.696,0.696,0.696,-0.005,-0.7133,10.0,0.696
501213.SH,20240620,0.696,0.696,0.699,0.696,0.699,0.003,0.431,993.27,69.132
501213.SH,20240621,0.699,0.696,0.705,0.696,0.705,0.006,0.8584,554.89,38.659
501213.SH,20240624,0.705,0.692,0.693,0.692,0.693,-0.012,-1.7021,168.0,11.642
501213.SH,20240625,0.693,0.698,0.698,0.681,0.681,-0.012,-1.7316,434.0,29.774
501213.SH,20240627,0.681,0.677,0.694,0.677,0.694,0.013,1.909,13.8,0.939
501213.SH,20240628,0.694,0.673,0.699,0.672,0.699,0.005,0.7205,1808.09,121.705
501213.SH,20240701,0.699,0.684,0.684,0.671,0.675,-0.024,-3.4335,5424.23,365.864
501213.SH,20240702,0.675,0.675,0.675,0.675,0.675,0.0,0.0,16264.0,1097.82
501213.SH,20240704,0.675,0.663,0.672,0.663,0.667,-0.008,-1.1852,44.8,2.987
501213.SH,20240705,0.667,0.667,0.697,0.666,0.668,0.001,0.1499,35.0,2.346
501213.SH,20240708,0.668,0.662,0.676,0.661,0.672,0.004,0.5988,161.0,10.658
501213.SH,20240709,0.672,0.656,0.674,0.656,0.674,0.002,0.2976,11.0,0.723
501213.SH,20240710,0.674,0.718,0.718,0.675,0.676,0.002,0.2967,26.0,1.819
501213.SH,20240711,0.676,0.677,0.677,0.676,0.677,0.001,0.1479,117.12,7.927
501213.SH,20240712,0.677,0.655,0.682,0.655,0.682,0.005,0.7386,1861.0,126.64
501213.SH,20240715,0.682,0.672,0.672,0.662,0.671,-0.011,-1.6129,1373.31,92.082
501213.SH,20240716,0.671,0.671,0.679,0.671,0.679,0.008,1.1923,1252.36,84.572
501213.SH,20240717,0.679,0.672,0.679,0.672,0.679,0.0,0.0,2914.09,197.864
501213.SH,20240718,0.679,0.657,0.683,0.657,0.679,0.0,0.0,1973.0,134.26
501213.SH,20240719,0.679,0.677,0.685,0.671,0.684,0.005,0.7364,4341.33,296.597
501213.SH,20240722,0.684,0.673,0.677,0.673,0.677,-0.007,-1.0234,22.8,1.542
501213.SH,20240723,0.677,0.676,0.677,0.675,0.675,-0.002,-0.2954,271.0,18.323
501213.SH,20240725,0.675,0.675,0.675,0.675,0.675,0.0,0.0,100.0,6.75
501213.SH,20240726,0.675,0.655,0.673,0.653,0.673,-0.002,-0.2963,8.0,0.532
501213.SH,20240729,0.673,0.652,0.672,0.652,0.672,-0.001,-0.1486,6.9,0.452
501213.SH,20240730,0.672,0.657,0.677,0.657,0.674,0.002,0.2976,60.87,4.008
501213.SH,20240731,0.674,0.658,0.691,0.658,0.674,0.0,0.0,36.01,2.472
501213.SH,20240801,0.674,0.671,0.671,0.671,0.671,-0.003,-0.4451,1.01,0.068
501213.SH,20240802,0.671,0.655,0.67,0.651,0.668,-0.003,-0.4471,338.41,22.174
501213.SH,20240805,0.668,0.651,0.671,0.651,0.657,-0.011,-1.6467,771.49,50.383
501213.SH,20240806,0.657,0.643,0.668,0.643,0.663,0.006,0.9132,3887.96,252.827
501213.SH,20240807,0.663,0.674,0.674,0.669,0.669,0.006,0.905,4.0,0.269
501213.SH,20240808,0.669,0.652,0.655,0.652,0.652,-0.017,-2.5411,929.23,60.675
501213.SH,20240812,0.652,0.65,0.652,0.65,0.652,0.0,0.0,9.91,0.646
501213.SH,20240813,0.652,0.652,0.652,0.652,0.652,0.0,0.0,92.12,6.006
501213.SH,20240814,0.652,0.652,0.652,0.652,0.652,0.0,0.0,0.88,0.057
501213.SH,20240815,0.652,0.652,0.652,0.652,0.652,0.0,0.0,6.0,0.391
501213.SH,20240816,0.652,0.652,0.652,0.652,0.652,0.0,0.0,152.04,9.913
501213.SH,20240820,0.652,0.652,0.652,0.62,0.646,-0.006,-0.9202,5949.28,381.334
501213.SH,20240821,0.646,0.646,0.646,0.641,0.642,-0.004,-0.6192,138.02,8.905
501213.SH,20240822,0.642,0.642,0.642,0.641,0.642,0.0,0.0,22.01,1.411
501213.SH,20240823,0.642,0.637,0.637,0.637,0.637,-0.005,-0.7788,418.04,26.629
501213.SH,20240826,0.637,0.638,0.64,0.638,0.64,0.003,0.471,10.92,0.699
501213.SH,20240827,0.64,0.635,0.635,0.635,0.635,-0.005,-0.7813,130.0,8.255
501213.SH,20240828,0.635,0.63,0.634,0.63,0.634,-0.001,-0.1575,5639.45,357.535
501213.SH,20240829,0.634,0.632,0.646,0.632,0.635,0.001,0.1577,1216.9,77.278
501213.SH,20240830,0.635,0.649,0.651,0.636,0.643,0.008,1.2598,529.59,33.992
501213.SH,20240904,0.643,0.635,0.635,0.635,0.635,-0.008,-1.2442,0.01,0.001
501213.SH,20240905,0.635,0.677,0.677,0.638,0.638,0.003,0.4724,126.02,8.071
501213.SH,20240906,0.638,0.637,0.637,0.632,0.632,-0.006,-0.9404,2970.3,187.723
501213.SH,20240909,0.632,0.632,0.632,0.632,0.632,0.0,0.0,1050.06,66.364
501213.SH,20240910,0.632,0.633,0.633,0.633,0.633,0.001,0.1582,49.01,3.102
501213.SH,20240911,0.633,0.637,0.637,0.633,0.633,0.0,0.0,1165.01,73.749
501213.SH,20240912,0.633,0.639,0.639,0.639,0.639,0.006,0.9479,73.0,4.665
501213.SH,20240913,0.639,0.633,0.633,0.632,0.632,-0.007,-1.0955,56.5,3.576
501213.SH,20240918,0.632,0.628,0.63,0.628,0.629,-0.003,-0.4747,119.91,7.553
501213.SH,20240919,0.629,0.63,0.637,0.63,0.637,0.008,1.2719,228.77,14.567
501213.SH,20240920,0.637,0.638,0.638,0.638,0.638,0.001,0.157,0.01,0.001
501213.SH,20240923,0.638,0.651,0.651,0.638,0.64,0.002,0.3135,383.46,24.93
501213.SH,20240924,0.64,0.651,0.671,0.642,0.671,0.031,4.8438,10619.94,705.21
501213.SH,20240925,0.671,0.671,0.69,0.671,0.675,0.004,0.5961,3077.01,208.775
501213.SH,20240926,0.675,0.675,0.704,0.675,0.704,0.029,4.2963,584.0,40.437
501213.SH,20240927,0.704,0.704,0.74,0.704,0.74,0.036,5.1136,2853.44,208.199
501213.SH,20240930,0.74,0.74,0.811,0.74,0.79,0.05,6.7568,14980.06,1177.153
501213.SH,20241008,0.79,0.869,0.869,0.843,0.849,0.059,7.4684,21375.6,1834.446
501213.SH,20241009,0.849,0.845,0.846,0.809,0.813,-0.036,-4.2403,2990.67,247.889
501213.SH,20241010,0.813,0.83,0.835,0.796,0.804,-0.009,-1.107,3293.43,269.762
501213.SH,20241011,0.804,0.806,0.806,0.769,0.78,-0.024,-2.9851,6899.91,538.37
501213.SH,20241014,0.78,0.78,0.812,0.775,0.81,0.03,3.8462,2812.96,221.793
501213.SH,20241015,0.81,0.798,0.807,0.78,0.786,-0.024,-2.963,1290.38,102.54
501213.SH,20241016,0.786,0.793,0.793,0.778,0.778,-0.008,-1.0178,69.59,5.474
501213.SH,20241017,0.778,0.78,0.785,0.78,0.78,0.002,0.2571,361.59,28.21
501213.SH,20241018,0.78,0.785,0.81,0.779,0.797,0.017,2.1795,2039.19,163.038
501213.SH,20241021,0.797,0.81,0.815,0.797,0.802,0.005,0.6274,2539.66,205.335
501213.SH,20241022,0.802,0.786,0.81,0.786,0.8,-0.002,-0.2494,31.03,2.513
501213.SH,20241023,0.8,0.801,0.83,0.801,0.818,0.018,2.25,7599.35,623.945
501213.SH,20241024,0.818,0.805,0.806,0.805,0.806,-0.012,-1.467,21.0,1.692
501213.SH,20241025,0.806,0.805,0.846,0.797,0.812,0.006,0.7444,1679.0,134.147
501213.SH,20241028,0.812,0.811,0.83,0.81,0.824,0.012,1.4778,4228.05,342.539
501213.SH,20241029,0.824,0.814,0.817,0.808,0.808,-0.016,-1.9417,1744.97,141.543
501213.SH,20241030,0.808,0.797,0.822,0.797,0.815,0.007,0.8663,869.97,70.082
501213.SH,20241031,0.815,0.815,0.842,0.81,0.81,-0.005,-0.6135,3600.81,296.062
501213.SH,20241101,0.81,0.818,0.818,0.802,0.814,0.004,0.4938,532.6,42.736
501213.SH,20241104,0.814,0.787,0.806,0.787,0.806,-0.008,-0.9828,16.01,1.29
501213.SH,20241105,0.806,0.831,0.84,0.817,0.839,0.033,4.0943,9691.88,811.494
501213.SH,20241106,0.839,0.839,0.859,0.828,0.844,0.005,0.5959,13809.91,1171.127
501213.SH,20241107,0.844,0.804,0.854,0.804,0.854,0.01,1.1848,7141.94,603.484
501213.SH,20241108,0.854,0.849,0.857,0.849,0.857,0.003,0.3513,266.0,22.788
501213.SH,20241111,0.857,0.815,0.86,0.815,0.855,-0.002,-0.2334,134.9,11.547
501213.SH,20241112,0.855,0.863,0.866,0.855,0.855,0.0,0.0,1269.96,109.821
501213.SH,20241113,0.855,0.845,0.865,0.843,0.843,-0.012,-1.4035,470.5,40.504
501213.SH,20241114,0.843,0.845,0.884,0.845,0.845,0.002,0.2372,356.07,30.285
501213.SH,20241115,0.845,0.829,0.837,0.828,0.829,-0.016,-1.8935,3146.73,262.39
501213.SH,20241118,0.829,0.821,0.83,0.815,0.815,-0.014,-1.6888,2720.0,223.425
501213.SH,20241120,0.815,0.888,0.888,0.815,0.829,0.014,1.7178,21.07,1.737
501213.SH,20241121,0.829,0.825,0.845,0.825,0.826,-0.003,-0.3619,163.11,13.474
501213.SH,20241122,0.826,0.845,0.845,0.813,0.814,-0.012,-1.4528,52.0,4.298
501213.SH,20241125,0.814,0.812,0.813,0.811,0.812,-0.002,-0.2457,1579.0,128.212
501213.SH,20241126,0.812,0.809,0.829,0.802,0.826,0.014,1.7241,107.0,8.659
501213.SH,20241127,0.826,0.809,0.825,0.802,0.825,-0.001,-0.1211,250.29,20.104
501213.SH,20241128,0.825,0.815,0.825,0.805,0.825,0.0,0.0,1038.79,83.754
501213.SH,20241129,0.825,0.825,0.826,0.811,0.826,0.001,0.1212,183.53,15.14
501213.SH,20241202,0.826,0.818,0.837,0.818,0.826,0.0,0.0,143.14,11.766
501213.SH,20241203,0.826,0.818,0.824,0.814,0.824,-0.002,-0.2421,14.96,1.22
501213.SH,20241204,0.824,0.815,0.819,0.806,0.812,-0.012,-1.4563,1.05,0.085
501213.SH,20241205,0.812,0.814,0.832,0.814,0.832,0.02,2.4631,1.03,0.086
501213.SH,20241206,0.832,0.832,0.839,0.813,0.828,-0.004,-0.4808,404.62,33.579
501213.SH,20241209,0.828,0.823,0.825,0.813,0.825,-0.003,-0.3623,31.41,2.577
501213.SH,20241210,0.825,0.835,0.841,0.828,0.831,0.006,0.7273,3296.53,274.05
501213.SH,20241211,0.831,0.876,0.876,0.825,0.825,-0.006,-0.722,42.36,3.653
501213.SH,20241212,0.825,0.846,0.846,0.841,0.845,0.02,2.4242,547.0,46.147
501213.SH,20241213,0.845,0.849,0.849,0.849,0.849,0.004,0.4734,1.0,0.085
501213.SH,20241216,0.849,0.828,0.847,0.82,0.82,-0.029,-3.4158,433.5,35.843
501213.SH,20241218,0.82,0.765,0.808,0.765,0.807,-0.013,-1.5854,745.09,59.776
501213.SH,20241219,0.807,0.811,0.812,0.81,0.812,0.005,0.6196,134.66,10.917
501213.SH,20241220,0.812,0.813,0.813,0.813,0.813,0.001,0.1232,1000.0,81.3
501213.SH,20241223,0.813,0.806,0.814,0.806,0.81,-0.003,-0.369,2083.0,169.088
501213.SH,20241224,0.81,0.805,0.813,0.805,0.813,0.003,0.3704,2475.07,200.978
501213.SH,20241225,0.813,0.811,0.813,0.811,0.813,0.0,0.0,1988.01,161.576
501213.SH,20241226,0.813,0.8,0.828,0.8,0.813,0.0,0.0,115.13,9.372
501213.SH,20241227,0.813,0.808,0.829,0.808,0.813,0.0,0.0,2773.06,225.605
501213.SH,20241230,0.813,0.808,0.828,0.808,0.817,0.004,0.492,1548.02,125.915
501213.SH,20241231,0.817,0.804,0.812,0.804,0.808,-0.009,-1.1016,1301.36,105.43
501213.SH,20250102,0.808,0.801,0.801,0.786,0.786,-0.022,-2.7228,451.01,35.689
501213.SH,20250103,0.786,0.787,0.787,0.781,0.781,-0.005,-0.6361,1295.5,101.865
501213.SH,20250106,0.781,0.8,0.8,0.8,0.8,0.019,2.4328,42.0,3.36
501213.SH,20250107,0.8,0.796,0.796,0.775,0.788,-0.012,-1.5,65.97,5.164
501213.SH,20250108,0.788,0.773,0.775,0.773,0.774,-0.014,-1.7766,779.68,60.361
501213.SH,20250113,0.774,0.8,0.8,0.766,0.767,-0.007,-0.9044,103.7,8.095
501213.SH,20250114,0.767,0.801,0.801,0.767,0.782,0.015,1.9557,101.02,7.935
501213.SH,20250115,0.782,0.781,0.783,0.776,0.783,0.001,0.1279,1.02,0.08
501213.SH,20250116,0.783,0.766,0.778,0.766,0.778,-0.005,-0.6386,495.16,38.523
501213.SH,20250117,0.778,0.782,0.783,0.782,0.783,0.005,0.6427,0.02,0.002
501213.SH,20250120,0.783,0.79,0.791,0.79,0.791,0.008,1.0217,297.05,23.467
501213.SH,20250121,0.791,0.786,0.791,0.786,0.791,0.0,0.0,29.93,2.354
501213.SH,20250122,0.791,0.78,0.787,0.78,0.787,-0.004,-0.5057,40.04,3.147
501213.SH,20250123,0.787,0.79,0.809,0.79,0.804,0.017,2.1601,223.02,18.014
501213.SH,20250124,0.804,0.788,0.809,0.788,0.807,0.003,0.3731,270.0,21.506
501213.SH,20250205,0.807,0.807,0.808,0.789,0.789,-0.018,-2.2305,30.91,2.486
501213.SH,20250207,0.789,0.806,0.809,0.797,0.801,0.012,1.5209,3408.08,274.389
501213.SH,20250210,0.801,0.804,0.812,0.804,0.812,0.011,1.3733,1059.09,85.589
501213.SH,20250211,0.812,0.801,0.82,0.801,0.809,-0.003,-0.3695,317.84,25.882
501213.SH,20250212,0.809,0.802,0.821,0.802,0.821,0.012,1.4833,1613.94,132.267
501213.SH,20250213,0.821,0.822,0.826,0.819,0.819,-0.002,-0.2436,2079.17,171.044
501213.SH,20250214,0.819,0.825,0.828,0.824,0.827,0.008,0.9768,664.06,54.949
501213.SH,20250217,0.827,0.816,0.844,0.816,0.824,-0.003,-0.3628,794.22,65.029
501213.SH,20250218,0.824,0.81,0.829,0.81,0.82,-0.004,-0.4854,1015.71,83.777
501213.SH,20250219,0.82,0.801,0.83,0.801,0.828,0.008,0.9756,353.13,29.186
501213.SH,20250220,0.828,0.823,0.827,0.823,0.825,-0.003,-0.3623,319.06,26.345
501213.SH,20250221,0.825,0.827,0.849,0.827,0.849,0.024,2.9091,4525.76,380.566
501213.SH,20250224,0.849,0.845,0.86,0.834,0.843,-0.006,-0.7067,2011.58,169.997
501213.SH,20250225,0.843,0.824,0.849,0.824,0.844,0.001,0.1186,507.08,42.397
501213.SH,20250226,0.844,0.844,0.844,0.826,0.836,-0.008,-0.9479,3753.84,312.195
501213.SH,20250227,0.836,0.838,0.844,0.827,0.844,0.008,0.9569,1260.64,105.476
501213.SH,20250228,0.844,0.828,0.838,0.826,0.826,-0.018,-2.1327,288.04,24.094
501213.SH,20250303,0.826,0.826,0.839,0.826,0.826,0.0,0.0,812.46,67.572
501213.SH,20250304,0.826,0.821,0.841,0.821,0.84,0.014,1.6949,70.01,5.868
501213.SH,20250305,0.84,0.84,0.844,0.83,0.842,0.002,0.2381,971.99,81.184
501213.SH,20250306,0.842,0.85,0.852,0.842,0.85,0.008,0.9501,542.87,46.243
501213.SH,20250307,0.85,0.85,0.85,0.848,0.848,-0.002,-0.2353,1893.17,160.806
501213.SH,20250310,0.848,0.832,0.863,0.832,0.86,0.012,1.4151,5062.55,424.758
501213.SH,20250311,0.86,0.836,0.859,0.836,0.859,-0.001,-0.1163,24.13,2.036
501213.SH,20250312,0.859,0.842,0.855,0.841,0.852,-0.007,-0.8149,85.03,7.234
501213.SH,20250314,0.852,0.841,0.857,0.84,0.851,-0.001,-0.1174,5887.79,500.522
501213.SH,20250317,0.851,0.848,0.859,0.848,0.859,0.008,0.9401,140.0,12.01
501213.SH,20250318,0.859,0.86,0.863,0.849,0.856,-0.003,-0.3492,1472.73,125.254
501213.SH,20250319,0.856,0.864,0.87,0.864,0.865,0.009,1.0514,519.43,45.094
501213.SH,20250320,0.865,0.859,0.86,0.859,0.86,-0.005,-0.578,19.8,1.702
501213.SH,20250321,0.86,0.85,0.874,0.835,0.874,0.014,1.6279,43.79,3.741
501213.SH,20250324,0.874,0.89,0.89,0.845,0.848,-0.026,-2.9748,2208.09,187.811
501213.SH,20250325,0.848,0.837,0.849,0.837,0.841,-0.007,-0.8255,3062.97,257.333
501213.SH,20250326,0.841,0.825,0.839,0.825,0.838,-0.003,-0.3567,179.01,14.863
501213.SH,20250327,0.838,0.838,0.863,0.837,0.844,0.006,0.716,119.77,10.092
501213.SH,20250328,0.844,0.842,0.842,0.842,0.842,-0.002,-0.237,1.77,0.149
501213.SH,20250331,0.842,0.831,0.831,0.831,0.831,-0.011,-1.3064,2970.29,246.831
501213.SH,20250401,0.831,0.832,0.844,0.832,0.844,0.013,1.5644,103.01,8.574
501213.SH,20250402,0.844,0.834,0.842,0.834,0.842,-0.002,-0.237,608.33,51.121
501213.SH,20250403,0.842,0.83,0.83,0.83,0.83,-0.012,-1.4252,19.8,1.643
501213.SH,20250407,0.83,0.805,0.805,0.776,0.776,-0.054,-6.506,1315.0,103.595
501213.SH,20250408,0.776,0.771,0.84,0.766,0.766,-0.01,-1.2887,637.01,49.082
501213.SH,20250409,0.766,0.766,0.797,0.752,0.795,0.029,3.7859,755.01,57.382
501213.SH,20250410,0.795,0.765,0.869,0.765,0.839,0.044,5.5346,1619.28,132.405
501213.SH,20250411,0.839,0.792,0.846,0.792,0.802,-0.037,-4.41,164.02,13.336
501213.SH,20250414,0.802,0.842,0.842,0.803,0.836,0.034,4.2394,127.1,10.377
