ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501007.SH,20250403,0.96,0.957,0.961,0.946,0.951,-0.009,-0.9375,2877.17,273.974
501007.SH,20250407,0.951,0.93,0.93,0.856,0.856,-0.095,-9.9895,5946.7,519.767
501007.SH,20250408,0.856,0.856,0.876,0.856,0.867,0.011,1.285,2801.0,241.906
501007.SH,20250409,0.867,0.832,0.892,0.821,0.887,0.02,2.3068,5544.66,481.565
501007.SH,20250410,0.887,0.891,0.918,0.891,0.903,0.016,1.8038,2366.66,216.098
501007.SH,20250411,0.903,0.907,0.918,0.899,0.91,0.007,0.7752,3649.0,332.339
501007.SH,20250414,0.91,0.924,0.924,0.91,0.917,0.007,0.7692,1463.0,133.712
501007.SH,20250415,0.917,0.912,0.918,0.906,0.912,-0.005,-0.5453,2640.0,239.915
501007.SH,20250416,0.912,0.916,0.916,0.891,0.905,-0.007,-0.7675,1775.0,159.906
501007.SH,20250417,0.905,0.906,0.914,0.901,0.908,0.003,0.3315,2045.55,186.654
501007.SH,20250418,0.908,0.908,0.91,0.895,0.904,-0.004,-0.4405,1470.0,133.472
501007.SH,20250421,0.904,0.901,0.917,0.886,0.915,0.011,1.2168,1485.0,134.323
501007.SH,20250422,0.915,0.915,0.923,0.915,0.92,0.005,0.5464,384.0,35.277
501007.SH,20250423,0.92,0.922,0.922,0.91,0.917,-0.003,-0.3261,764.41,70.29
501007.SH,20250424,0.917,0.908,0.911,0.9,0.91,-0.007,-0.7634,891.41,80.767
501007.SH,20250425,0.91,0.911,0.938,0.905,0.905,-0.005,-0.5495,2007.69,183.199
501007.SH,20250428,0.905,0.908,0.912,0.898,0.908,0.003,0.3315,496.69,44.75
501007.SH,20250429,0.908,0.908,0.925,0.901,0.921,0.013,1.4317,2939.07,269.926
501007.SH,20250430,0.921,0.921,0.944,0.921,0.938,0.017,1.8458,3775.6,353.679
501007.SH,20250506,0.938,0.938,0.961,0.915,0.95,0.012,1.2793,1321.08,125.436
501007.SH,20250507,0.95,0.95,0.964,0.936,0.94,-0.01,-1.0526,902.0,85.125
501007.SH,20250508,0.94,0.947,0.955,0.947,0.949,0.009,0.9574,714.0,67.952
501007.SH,20250509,0.949,0.941,0.941,0.935,0.94,-0.009,-0.9484,887.0,83.39
501007.SH,20250512,0.94,0.932,0.948,0.932,0.948,0.008,0.8511,1125.83,106.131
501007.SH,20250513,0.948,0.94,0.961,0.939,0.954,0.006,0.6329,321.0,30.401
501007.SH,20250514,0.954,0.954,0.954,0.946,0.95,-0.004,-0.4193,386.0,36.566
501007.SH,20250515,0.95,0.94,0.94,0.921,0.933,-0.017,-1.7895,849.0,79.205
501007.SH,20250516,0.933,0.918,0.936,0.918,0.936,0.003,0.3215,442.0,40.737
501007.SH,20250519,0.936,0.926,0.935,0.926,0.934,-0.002,-0.2137,832.0,77.16
501007.SH,20250520,0.934,0.923,0.948,0.923,0.943,0.009,0.9636,1034.0,97.332
501007.SH,20250521,0.943,0.935,0.958,0.935,0.95,0.007,0.7423,658.0,62.609
501007.SH,20250522,0.95,0.952,0.952,0.937,0.944,-0.006,-0.6316,662.0,62.172
501007.SH,20250523,0.944,0.953,0.962,0.951,0.952,0.008,0.8475,1438.96,137.528
501007.SH,20250526,0.952,0.95,0.952,0.942,0.952,0.0,0.0,920.0,87.135
501007.SH,20250527,0.952,0.942,0.947,0.939,0.944,-0.008,-0.8403,282.0,26.594
501007.SH,20250528,0.944,0.942,0.942,0.933,0.933,-0.011,-1.1653,48.0,4.501
501007.SH,20250529,0.933,0.932,0.951,0.932,0.951,0.018,1.9293,1672.0,157.506
501007.SH,20250530,0.951,0.951,0.951,0.94,0.94,-0.011,-1.1567,1780.0,167.761
501007.SH,20250603,0.94,0.939,0.955,0.939,0.954,0.014,1.4894,567.0,53.734
501007.SH,20250604,0.954,0.945,0.963,0.945,0.96,0.006,0.6289,1048.0,100.542
501007.SH,20250605,0.96,0.961,0.968,0.952,0.966,0.006,0.625,1671.18,160.845
501007.SH,20250606,0.966,0.966,0.966,0.95,0.958,-0.008,-0.8282,797.0,76.084
501007.SH,20250609,0.958,0.951,0.971,0.951,0.963,0.005,0.5219,889.4,85.69
501007.SH,20250610,0.963,0.963,0.967,0.95,0.956,-0.007,-0.7269,694.0,66.475
501007.SH,20250611,0.956,0.956,0.96,0.949,0.953,-0.003,-0.3138,575.0,54.823
501007.SH,20250612,0.953,0.953,0.961,0.953,0.956,0.003,0.3148,580.0,55.387
501007.SH,20250613,0.956,0.934,0.953,0.934,0.936,-0.02,-2.0921,1400.0,131.434
501007.SH,20250616,0.936,0.935,0.947,0.935,0.946,0.01,1.0684,454.0,42.781
501007.SH,20250617,0.946,0.948,0.953,0.938,0.943,-0.003,-0.3171,661.22,62.368
501007.SH,20250618,0.943,0.934,0.935,0.925,0.93,-0.013,-1.3786,618.0,57.502
501007.SH,20250619,0.93,0.929,0.93,0.91,0.911,-0.019,-2.043,720.0,65.891
501007.SH,20250620,0.911,0.914,0.916,0.906,0.907,-0.004,-0.4391,413.97,37.599
501007.SH,20250623,0.907,0.907,0.921,0.904,0.919,0.012,1.323,476.61,43.489
501007.SH,20250624,0.919,0.922,0.938,0.922,0.937,0.018,1.9587,396.0,36.844
501007.SH,20250625,0.937,0.926,0.946,0.926,0.946,0.009,0.9605,1035.38,96.934
501007.SH,20250626,0.946,0.943,0.952,0.943,0.945,-0.001,-0.1057,584.38,55.514
501007.SH,20250627,0.945,0.944,0.969,0.942,0.955,0.01,1.0582,2081.29,199.955
501007.SH,20250630,0.955,0.965,0.965,0.954,0.962,0.007,0.733,739.0,70.919
501007.SH,20250701,0.962,0.962,0.976,0.962,0.969,0.007,0.7277,3147.38,304.868
501007.SH,20250702,0.969,0.964,0.965,0.955,0.963,-0.006,-0.6192,938.0,90.055
501007.SH,20250703,0.963,0.959,0.968,0.959,0.965,0.002,0.2077,642.63,61.904
501007.SH,20250704,0.965,0.965,0.965,0.959,0.959,-0.006,-0.6218,318.0,30.564
501007.SH,20250707,0.959,0.961,0.961,0.954,0.955,-0.004,-0.4171,312.0,29.865
501007.SH,20250708,0.955,0.958,0.962,0.956,0.962,0.007,0.733,293.81,28.217
501007.SH,20250709,0.962,0.962,0.964,0.957,0.957,-0.005,-0.5198,1234.0,118.155
501007.SH,20250710,0.957,0.962,0.962,0.956,0.96,0.003,0.3135,254.0,24.333
501007.SH,20250711,0.96,0.961,0.974,0.958,0.971,0.011,1.1458,2148.81,207.676
501007.SH,20250714,0.971,0.971,0.971,0.963,0.969,-0.002,-0.206,743.0,71.795
501007.SH,20250715,0.969,0.962,0.972,0.949,0.972,0.003,0.3096,451.09,43.255
501007.SH,20250716,0.972,0.972,0.98,0.971,0.971,-0.001,-0.1029,3121.81,304.371
501007.SH,20250717,0.971,0.974,0.98,0.971,0.975,0.004,0.4119,1031.0,100.557
501007.SH,20250718,0.975,0.973,0.984,0.973,0.977,0.002,0.2051,2866.53,280.953
501007.SH,20250721,0.977,0.98,0.981,0.972,0.98,0.003,0.3071,974.0,95.327
501007.SH,20250722,0.98,0.974,0.981,0.97,0.975,-0.005,-0.5102,2633.0,256.201
501007.SH,20250723,0.975,0.975,0.988,0.972,0.976,0.001,0.1026,18431.48,1808.258
501007.SH,20250724,0.976,0.976,0.992,0.976,0.992,0.016,1.6393,17565.0,1732.607
501007.SH,20250725,0.992,0.995,1.004,0.995,1.002,0.01,1.0081,15827.76,1581.99
501007.SH,20250728,1.002,1.002,1.002,0.992,0.994,-0.008,-0.7984,1375.0,136.729
501007.SH,20250729,0.994,0.988,0.997,0.982,0.994,0.0,0.0,2721.0,269.474
501007.SH,20250730,0.994,0.987,1.006,0.987,0.995,0.001,0.1006,3984.45,396.315
501007.SH,20250731,0.995,1.001,1.007,0.99,0.99,-0.005,-0.5025,6138.0,616.309
501007.SH,20250801,0.99,0.989,1.019,0.989,1.004,0.014,1.4141,7263.0,726.451
501007.SH,20250804,1.004,1.002,1.009,0.988,1.009,0.005,0.498,1586.0,158.798
501007.SH,20250805,1.009,1.012,1.02,1.002,1.01,0.001,0.0991,5137.45,520.268
501007.SH,20250806,1.01,1.011,1.019,1.001,1.01,0.0,0.0,3085.0,311.172
501007.SH,20250807,1.01,1.013,1.029,1.012,1.012,0.002,0.198,2236.95,228.604
501007.SH,20250808,1.012,1.019,1.019,0.998,1.001,-0.011,-1.087,1792.0,180.139
501007.SH,20250811,1.001,1.006,1.01,0.997,1.01,0.009,0.8991,2325.0,233.142
501007.SH,20250812,1.01,1.013,1.013,1.001,1.003,-0.007,-0.6931,973.83,97.81
501007.SH,20250813,1.003,1.003,1.008,0.997,1.003,0.0,0.0,707.0,70.785
501007.SH,20250814,1.003,1.026,1.026,0.985,0.985,-0.018,-1.7946,2578.28,257.236
501007.SH,20250815,0.985,0.988,1.0,0.988,0.997,0.012,1.2183,1030.0,102.367
501007.SH,20250818,0.997,0.998,1.012,0.998,1.012,0.015,1.5045,915.86,92.148
501007.SH,20250819,1.012,1.012,1.021,1.01,1.012,0.0,0.0,2062.51,209.145
501007.SH,20250820,1.012,1.006,1.012,1.001,1.012,0.0,0.0,1403.65,141.703
501007.SH,20250821,1.012,1.01,1.024,1.01,1.015,0.003,0.2964,1782.83,181.6
501007.SH,20250822,1.015,1.015,1.026,1.011,1.025,0.01,0.9852,4539.68,461.711
501007.SH,20250825,1.025,1.028,1.048,1.025,1.043,0.018,1.7561,2740.73,284.23
501007.SH,20250826,1.043,1.037,1.051,1.036,1.041,-0.002,-0.1918,1607.0,168.079
501007.SH,20250827,1.041,1.045,1.055,1.02,1.021,-0.02,-1.9212,2484.59,257.608
501007.SH,20250828,1.021,1.021,1.021,0.987,1.014,-0.007,-0.6856,2486.57,250.364
501007.SH,20250829,1.014,1.014,1.017,1.002,1.008,-0.006,-0.5917,1096.76,110.552
501007.SH,20250901,1.008,1.009,1.015,1.002,1.004,-0.004,-0.3968,1027.59,103.494
501007.SH,20250902,1.004,1.004,1.004,0.982,0.985,-0.019,-1.8924,2307.0,227.79
501007.SH,20250903,0.985,0.982,0.984,0.972,0.973,-0.012,-1.2183,1513.68,148.636
501007.SH,20250904,0.973,0.972,0.976,0.96,0.96,-0.013,-1.3361,723.0,69.951
501007.SH,20250905,0.96,0.956,0.975,0.956,0.975,0.015,1.5625,695.0,67.266
501007.SH,20250908,0.975,0.98,0.998,0.969,0.998,0.023,2.359,4009.12,395.433
501007.SH,20250909,0.998,0.998,0.998,0.972,0.982,-0.016,-1.6032,1789.68,176.599
501007.SH,20250910,0.982,0.983,0.985,0.973,0.98,-0.002,-0.2037,680.0,66.353
501007.SH,20250911,0.98,0.97,0.985,0.96,0.985,0.005,0.5102,1549.0,150.581
501007.SH,20250912,0.985,0.977,0.99,0.977,0.99,0.005,0.5076,455.99,45.022
501007.SH,20250915,0.99,0.99,0.99,0.972,0.982,-0.008,-0.8081,363.0,35.468
501007.SH,20250916,0.982,0.982,0.985,0.973,0.984,0.002,0.2037,1743.43,170.302
501007.SH,20250917,0.984,0.984,0.987,0.978,0.979,-0.005,-0.5081,660.99,64.987
501007.SH,20250918,0.979,0.98,0.991,0.976,0.98,0.001,0.1021,2205.0,216.497
501007.SH,20250919,0.98,0.971,0.979,0.963,0.971,-0.009,-0.9184,915.0,88.86
501007.SH,20250922,0.971,0.971,0.974,0.962,0.963,-0.008,-0.8239,235.0,22.707
501007.SH,20250923,0.963,0.961,0.961,0.941,0.953,-0.01,-1.0384,443.0,42.148
501007.SH,20250924,0.953,0.948,0.968,0.948,0.968,0.015,1.574,1426.0,137.394
501007.SH,20250925,0.968,0.969,0.972,0.961,0.964,-0.004,-0.4132,1031.0,99.84
501007.SH,20250926,0.964,0.959,0.964,0.954,0.954,-0.01,-1.0373,642.0,61.343
501007.SH,20250929,0.954,0.945,0.959,0.945,0.959,0.005,0.5241,1362.62,128.912
501007.SH,20250930,0.959,0.959,0.961,0.953,0.96,0.001,0.1043,668.0,63.915
501007.SH,20251009,0.96,0.961,0.969,0.954,0.967,0.007,0.7292,2568.0,246.564
501007.SH,20251010,0.967,0.969,0.976,0.958,0.964,-0.003,-0.3102,355.0,34.144
501007.SH,20251013,0.964,0.94,0.963,0.905,0.959,-0.005,-0.5187,271.0,25.537
501007.SH,20251014,0.959,0.954,0.955,0.942,0.949,-0.01,-1.0428,1294.0,122.651
501007.SH,20251015,0.949,0.942,0.958,0.942,0.958,0.009,0.9484,792.0,75.487
501007.SH,20251016,0.958,0.958,0.96,0.951,0.951,-0.007,-0.7307,207.0,19.781
501007.SH,20251017,0.951,0.959,0.959,0.938,0.938,-0.013,-1.367,1044.0,98.774
501007.SH,20251020,0.938,0.946,0.95,0.939,0.946,0.008,0.8529,202.0,19.102
501007.SH,20251021,0.946,0.934,0.954,0.934,0.954,0.008,0.8457,489.0,46.423
501007.SH,20251022,0.954,0.947,0.949,0.947,0.949,-0.005,-0.5241,3.0,0.285
501007.SH,20251023,0.949,0.946,0.961,0.941,0.956,0.007,0.7376,1344.0,127.808
501007.SH,20251024,0.956,0.956,0.959,0.947,0.954,-0.002,-0.2092,218.0,20.734
501007.SH,20251027,0.954,0.959,0.959,0.947,0.948,-0.006,-0.6289,3392.7,321.936
501007.SH,20251028,0.948,0.948,0.956,0.945,0.947,-0.001,-0.1055,627.0,59.566
501007.SH,20251029,0.947,0.946,0.946,0.938,0.946,-0.001,-0.1056,474.0,44.646
501007.SH,20251030,0.946,0.948,0.958,0.943,0.952,0.006,0.6342,1083.0,102.888
501007.SH,20251031,0.952,0.951,0.965,0.951,0.961,0.009,0.9454,625.0,59.964
501007.SH,20251103,0.961,0.966,0.966,0.956,0.965,0.004,0.4162,390.79,37.62
501007.SH,20251104,0.965,0.965,0.965,0.955,0.955,-0.01,-1.0363,739.0,70.972
501007.SH,20251105,0.955,0.971,0.971,0.957,0.96,0.005,0.5236,942.0,90.879
501007.SH,20251106,0.96,0.954,0.972,0.944,0.953,-0.007,-0.7292,304.0,28.984
501007.SH,20251107,0.953,0.96,0.96,0.948,0.953,0.0,0.0,225.0,21.433
501007.SH,20251110,0.953,0.95,0.966,0.95,0.966,0.013,1.3641,772.0,74.145
501007.SH,20251111,0.966,0.986,0.986,0.952,0.968,0.002,0.207,1029.0,98.891
501007.SH,20251112,0.968,0.96,0.975,0.96,0.97,0.002,0.2066,431.04,41.823
501007.SH,20251113,0.97,0.961,0.969,0.959,0.967,-0.003,-0.3093,528.0,50.977
501007.SH,20251114,0.967,0.967,0.975,0.967,0.969,0.002,0.2068,461.0,44.684
501007.SH,20251117,0.969,0.978,0.978,0.955,0.964,-0.005,-0.516,507.0,48.898
501007.SH,20251118,0.964,0.966,1.06,0.966,0.985,0.021,2.1784,5160.01,513.852
501007.SH,20251119,0.985,0.996,0.996,0.967,0.975,-0.01,-1.0152,1047.0,101.692
501007.SH,20251120,0.975,0.973,0.973,0.952,0.952,-0.023,-2.359,1082.34,103.377
501007.SH,20251121,0.952,0.947,0.954,0.936,0.937,-0.015,-1.5756,915.15,86.191
501007.SH,20251124,0.937,0.937,0.974,0.935,0.954,0.017,1.8143,640.25,60.462
501007.SH,20251125,0.954,0.95,0.971,0.95,0.971,0.017,1.782,249.83,23.907
501007.SH,20251126,0.971,0.962,0.975,0.961,0.961,-0.01,-1.0299,243.0,23.57
501007.SH,20251127,0.961,0.961,0.965,0.951,0.951,-0.01,-1.0406,161.0,15.332
501007.SH,20251128,0.951,0.95,0.954,0.945,0.947,-0.004,-0.4206,328.77,31.149
501007.SH,20251201,0.947,0.949,0.952,0.945,0.952,0.005,0.528,291.0,27.61
501007.SH,20251202,0.952,0.948,0.952,0.948,0.95,-0.002,-0.2101,180.3,17.155
501007.SH,20251203,0.95,0.946,0.946,0.939,0.943,-0.007,-0.7368,3667.14,345.022
501007.SH,20251204,0.943,0.937,0.945,0.937,0.945,0.002,0.2121,132.0,12.434
501007.SH,20251205,0.945,0.937,0.94,0.933,0.94,-0.005,-0.5291,1663.0,155.576
501007.SH,20251208,0.94,0.946,0.951,0.943,0.944,0.004,0.4255,1361.69,128.656
501007.SH,20251209,0.944,0.938,0.95,0.937,0.94,-0.004,-0.4237,233.0,21.875
501007.SH,20251210,0.94,0.933,0.938,0.929,0.938,-0.002,-0.2128,732.0,68.182
501007.SH,20251211,0.938,0.931,0.931,0.916,0.917,-0.021,-2.2388,821.87,75.835
501007.SH,20251212,0.917,0.917,0.92,0.914,0.92,0.003,0.3272,623.0,57.081
501007.SH,20251215,0.92,0.914,0.922,0.913,0.913,-0.007,-0.7609,279.0,25.547
501007.SH,20251216,0.913,0.912,0.913,0.905,0.906,-0.007,-0.7667,778.0,70.578
501007.SH,20251217,0.906,0.906,0.926,0.906,0.926,0.02,2.2075,1158.99,106.878
501007.SH,20251218,0.926,0.926,0.965,0.926,0.963,0.037,3.9957,3032.33,287.937
501007.SH,20251219,0.963,0.963,0.974,0.943,0.966,0.003,0.3115,2059.46,197.291
501007.SH,20251222,0.966,0.957,0.957,0.946,0.953,-0.013,-1.3458,600.58,56.957
501007.SH,20251223,0.953,0.944,0.947,0.938,0.938,-0.015,-1.574,783.47,73.73
501007.SH,20251224,0.938,0.938,0.942,0.933,0.939,0.001,0.1066,977.8,91.46
501007.SH,20251225,0.939,0.939,0.946,0.939,0.943,0.004,0.426,90.0,8.499
501007.SH,20251226,0.943,0.945,0.945,0.943,0.943,0.0,0.0,136.0,12.831
501007.SH,20251229,0.943,0.938,0.938,0.929,0.929,-0.014,-1.4846,270.61,25.241
501007.SH,20251230,0.929,0.929,0.929,0.928,0.929,0.0,0.0,77.0,7.15
501007.SH,20251231,0.929,0.941,0.941,0.925,0.938,0.009,0.9688,599.46,56.168
501007.SH,20260105,0.938,0.947,0.967,0.943,0.967,0.029,3.0917,1591.83,151.629
501007.SH,20260106,0.967,0.975,0.977,0.966,0.969,0.002,0.2068,972.15,94.289
501007.SH,20260107,0.969,0.973,0.973,0.962,0.966,-0.003,-0.3096,1310.14,126.688
501007.SH,20260108,0.966,0.966,0.99,0.961,0.984,0.018,1.8634,4614.49,453.005
501007.SH,20260109,0.984,0.991,1.082,0.991,1.082,0.098,9.9593,13679.62,1433.966
501007.SH,20260112,1.082,1.103,1.19,1.103,1.19,0.108,9.9815,11826.29,1386.951
501007.SH,20260113,1.19,1.071,1.164,1.071,1.09,-0.1,-8.4034,78089.73,8579.381
501007.SH,20260114,1.09,1.068,1.139,1.068,1.112,0.022,2.0183,140406.76,15593.354
501007.SH,20260115,1.112,1.099,1.099,1.072,1.085,-0.027,-2.4281,39284.64,4267.156
501007.SH,20260116,1.085,1.08,1.08,1.035,1.037,-0.048,-4.424,45779.11,4781.384
501007.SH,20260119,1.037,1.036,1.044,1.026,1.03,-0.007,-0.675,15084.26,1561.388
501007.SH,20260120,1.03,1.03,1.04,1.02,1.027,-0.003,-0.2913,10900.63,1118.004
501007.SH,20260121,1.027,1.017,1.039,1.011,1.025,-0.002,-0.1947,7903.06,810.399
501007.SH,20260122,1.025,1.021,1.034,1.02,1.028,0.003,0.2927,11967.73,1230.586
501007.SH,20260123,1.028,1.031,1.065,1.031,1.064,0.036,3.5019,36886.26,3891.874
501007.SH,20260126,1.064,1.065,1.07,1.035,1.047,-0.017,-1.5977,28476.4,2971.512
501007.SH,20260127,1.047,1.047,1.047,1.018,1.033,-0.014,-1.3372,11113.32,1143.506
501007.SH,20260128,1.033,1.038,1.038,1.015,1.016,-0.017,-1.6457,17878.63,1821.056
501007.SH,20260129,1.016,1.015,1.046,1.005,1.031,0.015,1.4764,25888.57,2685.734
501007.SH,20260130,1.031,1.032,1.032,0.981,1.005,-0.026,-2.5218,14751.56,1488.768
501007.SH,20260202,1.005,1.004,1.004,0.978,0.978,-0.027,-2.6866,6110.79,606.395
501007.SH,20260203,0.978,0.976,1.006,0.976,1.001,0.023,2.3517,11705.33,1158.181
501007.SH,20260204,1.001,1.001,1.006,0.991,1.005,0.004,0.3996,5956.43,595.468
501007.SH,20260205,1.005,1.005,1.007,0.997,1.001,-0.004,-0.398,13168.06,1319.853
501007.SH,20260206,1.001,0.996,1.003,0.99,0.991,-0.01,-0.999,8539.19,853.475
501007.SH,20260209,0.991,0.993,1.009,0.993,1.007,0.016,1.6145,4313.29,432.388
501007.SH,20260210,1.007,1.006,1.023,1.001,1.015,0.008,0.7944,5119.03,516.963
501007.SH,20260211,1.015,1.017,1.017,1.001,1.004,-0.011,-1.0837,2485.26,250.842
501007.SH,20260212,1.004,1.005,1.009,0.999,1.004,0.0,0.0,1846.11,185.265
501007.SH,20260213,1.004,1.006,1.012,0.991,0.992,-0.012,-1.1952,2493.65,248.871
501007.SH,20260224,0.992,0.991,1.003,0.985,0.991,-0.001,-0.1008,3433.07,340.15
501007.SH,20260225,0.991,0.995,1.008,0.995,0.998,0.007,0.7064,3976.02,398.583
501007.SH,20260226,0.998,1.001,1.002,0.988,0.988,-0.01,-1.002,3445.52,341.261
501007.SH,20260227,0.988,0.989,0.999,0.987,0.998,0.01,1.0121,4122.49,409.777
501007.SH,20260302,0.998,0.998,0.998,0.968,0.979,-0.019,-1.9038,6942.6,678.894
501007.SH,20260303,0.979,0.976,0.977,0.95,0.95,-0.029,-2.9622,5659.19,544.258
501007.SH,20260304,0.95,0.941,0.95,0.933,0.94,-0.01,-1.0526,3372.13,315.805
501007.SH,20260305,0.94,0.945,0.95,0.941,0.944,0.004,0.4255,5604.66,530.064
501007.SH,20260306,0.944,0.944,0.959,0.944,0.958,0.014,1.4831,3983.26,381.416
501007.SH,20260309,0.958,0.955,0.96,0.939,0.956,-0.002,-0.2088,3101.85,293.275
501007.SH,20260310,0.956,0.96,0.979,0.956,0.965,0.009,0.9414,3181.14,307.552
501007.SH,20260311,0.965,0.967,0.97,0.959,0.964,-0.001,-0.1036,1109.42,107.097
501007.SH,20260312,0.964,0.962,0.969,0.957,0.96,-0.004,-0.4149,2646.45,253.748
501007.SH,20260313,0.96,0.95,0.96,0.95,0.951,-0.009,-0.9375,4100.0,391.728
501007.SH,20260316,0.951,0.953,0.957,0.946,0.955,0.004,0.4206,4483.82,427.4
501007.SH,20260317,0.955,0.958,0.967,0.947,0.952,-0.003,-0.3141,5545.32,532.093
501007.SH,20260318,0.952,0.948,0.96,0.948,0.96,0.008,0.8403,1820.29,173.46
501007.SH,20260319,0.96,0.948,0.958,0.945,0.945,-0.015,-1.5625,2707.9,256.967
501007.SH,20260320,0.945,0.945,0.948,0.927,0.929,-0.016,-1.6931,4224.22,395.673
501007.SH,20260323,0.929,0.92,0.934,0.877,0.882,-0.047,-5.0592,7642.97,679.874
501007.SH,20260324,0.882,0.882,0.897,0.876,0.897,0.015,1.7007,10209.33,906.349
501007.SH,20260325,0.897,0.897,0.909,0.897,0.907,0.01,1.1148,2347.2,212.47
501007.SH,20260326,0.907,0.909,0.909,0.876,0.896,-0.011,-1.2128,1640.57,146.88
501007.SH,20260327,0.896,0.895,0.912,0.895,0.911,0.015,1.6741,1976.02,178.446
501007.SH,20260330,0.911,0.911,0.926,0.899,0.925,0.014,1.5368,1350.02,123.771
501007.SH,20260331,0.925,0.927,0.935,0.918,0.918,-0.007,-0.7568,1831.43,169.405
501007.SH,20260401,0.918,0.922,0.938,0.922,0.936,0.018,1.9608,2540.21,237.09
501007.SH,20260402,0.936,0.936,0.937,0.927,0.929,-0.007,-0.7479,1304.0,121.531
501007.SH,20260403,0.929,0.933,0.933,0.911,0.912,-0.017,-1.8299,4611.0,421.167
501007.SH,20260407,0.912,0.912,0.919,0.906,0.914,0.002,0.2193,3220.37,294.968
501007.SH,20260408,0.914,0.919,0.946,0.919,0.946,0.032,3.5011,1820.23,170.433
501007.SH,20260409,0.946,0.945,0.945,0.917,0.923,-0.023,-2.4313,2238.26,207.662
501007.SH,20260410,0.923,0.932,0.943,0.928,0.932,0.009,0.9751,2060.62,192.189
501007.SH,20260413,0.932,0.932,0.932,0.916,0.92,-0.012,-1.2876,1031.16,95.006
501007.SH,20260414,0.92,0.927,0.927,0.908,0.921,0.001,0.1087,2765.14,253.851
501007.SH,20260415,0.921,0.926,0.926,0.919,0.924,0.003,0.3257,1562.82,144.391
501007.SH,20260416,0.924,0.924,0.927,0.912,0.927,0.003,0.3247,7666.74,705.745
501007.SH,20260417,0.927,0.927,0.927,0.912,0.919,-0.008,-0.863,2691.0,247.341
501007.SH,20260420,0.919,0.912,0.93,0.912,0.928,0.009,0.9793,2216.99,204.57
501007.SH,20260421,0.928,0.92,0.924,0.917,0.922,-0.006,-0.6466,1700.43,156.523
501007.SH,20260422,0.922,0.92,0.932,0.917,0.929,0.007,0.7592,1775.33,164.576
501007.SH,20260423,0.929,0.934,0.944,0.925,0.934,0.005,0.5382,1974.14,184.184
501007.SH,20260424,0.934,0.934,0.934,0.925,0.929,-0.005,-0.5353,2461.62,228.297
501007.SH,20260427,0.929,0.917,0.93,0.912,0.921,-0.008,-0.8611,576.0,52.766
501007.SH,20260428,0.921,0.92,0.926,0.909,0.909,-0.012,-1.3029,825.0,75.44
501007.SH,20260429,0.909,0.911,0.929,0.911,0.922,0.013,1.4301,1566.51,144.65
501007.SH,20260430,0.922,0.918,0.924,0.913,0.914,-0.008,-0.8677,734.59,67.34
501007.SH,20260506,0.914,0.914,0.925,0.914,0.923,0.009,0.9847,736.46,67.814
501007.SH,20260507,0.923,0.923,0.929,0.92,0.928,0.005,0.5417,1694.49,156.782
501007.SH,20260508,0.928,0.93,0.943,0.93,0.935,0.007,0.7543,1711.21,159.91
501007.SH,20260511,0.935,0.935,0.944,0.927,0.938,0.003,0.3209,2563.78,238.861
