ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159843.SZ,2024-03-07,0.677,0.68,0.68,0.671,0.671,-0.006,-0.8863,308175.01,20794.375,1.0
159843.SZ,2024-03-08,0.671,0.673,0.675,0.663,0.669,-0.002,-0.2981,192480.0,12845.323,1.0
159843.SZ,2024-03-11,0.669,0.669,0.683,0.666,0.68,0.011,1.6442,143943.0,9777.23,1.0
159843.SZ,2024-03-12,0.68,0.682,0.711,0.682,0.708,0.028,4.1176,327900.0,22995.564,1.0
159843.SZ,2024-03-13,0.708,0.7,0.711,0.699,0.704,-0.004,-0.565,273609.0,19267.63,1.0
159843.SZ,2024-03-14,0.704,0.703,0.712,0.7,0.703,-0.001,-0.142,153822.0,10823.75,1.0
159843.SZ,2024-03-15,0.703,0.7,0.712,0.7,0.708,0.005,0.7112,206638.0,14580.507,1.0
159843.SZ,2024-03-18,0.708,0.707,0.71,0.702,0.71,0.002,0.2825,99941.29,7069.94,1.0
159843.SZ,2024-03-19,0.71,0.71,0.721,0.706,0.714,0.004,0.5634,291182.03,20876.726,1.0
159843.SZ,2024-03-20,0.714,0.712,0.716,0.71,0.712,-0.002,-0.2801,246278.0,17569.095,1.0
159843.SZ,2024-03-21,0.712,0.714,0.721,0.711,0.714,0.002,0.2809,157238.0,11237.241,1.0
159843.SZ,2024-03-22,0.714,0.715,0.716,0.696,0.7,-0.014,-1.9608,146295.0,10256.574,1.0
159843.SZ,2024-03-25,0.7,0.7,0.7,0.691,0.696,-0.004,-0.5714,242362.0,16844.769,1.0
159843.SZ,2024-03-26,0.696,0.694,0.705,0.694,0.704,0.008,1.1494,241608.0,16943.9,1.0
159843.SZ,2024-03-27,0.704,0.704,0.704,0.693,0.693,-0.011,-1.5625,209918.0,14676.014,1.0
159843.SZ,2024-03-28,0.693,0.692,0.702,0.689,0.696,0.003,0.4329,238143.0,16577.633,1.0
159843.SZ,2024-03-29,0.696,0.697,0.7,0.692,0.696,0.0,0.0,108342.0,7521.076,1.0
159843.SZ,2024-04-01,0.696,0.713,0.716,0.698,0.712,0.016,2.2989,225951.11,16079.84,1.0
159843.SZ,2024-04-02,0.712,0.712,0.712,0.705,0.708,-0.004,-0.5618,175923.14,12453.67,1.0
159843.SZ,2024-04-03,0.708,0.709,0.713,0.702,0.708,0.0,0.0,215229.0,15192.905,1.0
159843.SZ,2024-04-08,0.708,0.708,0.708,0.684,0.684,-0.024,-3.3898,186356.07,12801.963,1.0
159843.SZ,2024-04-09,0.684,0.68,0.687,0.678,0.684,0.0,0.0,135281.07,9227.12,1.0
159843.SZ,2024-04-10,0.684,0.684,0.684,0.672,0.675,-0.009,-1.3158,256544.0,17338.435,1.0
159843.SZ,2024-04-11,0.675,0.675,0.675,0.669,0.674,-0.001,-0.1481,299182.0,20125.471,1.0
159843.SZ,2024-04-12,0.674,0.676,0.679,0.664,0.666,-0.008,-1.1869,178201.0,11928.305,1.0
159843.SZ,2024-04-15,0.666,0.666,0.685,0.666,0.684,0.018,2.7027,194952.0,13266.658,1.0
159843.SZ,2024-04-16,0.684,0.684,0.684,0.673,0.675,-0.009,-1.3158,310308.0,21037.837,1.0
159843.SZ,2024-04-17,0.675,0.675,0.68,0.672,0.68,0.005,0.7407,194092.0,13105.135,1.0
159843.SZ,2024-04-18,0.68,0.676,0.688,0.672,0.68,0.0,0.0,229800.0,15713.476,1.0
159843.SZ,2024-04-19,0.68,0.68,0.68,0.669,0.675,-0.005,-0.7353,249471.0,16792.413,1.0
159843.SZ,2024-04-22,0.675,0.674,0.689,0.674,0.685,0.01,1.4815,133096.0,9112.092,1.0
159843.SZ,2024-04-23,0.685,0.686,0.692,0.682,0.692,0.007,1.0219,752571.01,51822.551,1.0
159843.SZ,2024-04-24,0.692,0.689,0.693,0.684,0.692,0.0,0.0,225978.0,15573.569,1.0
159843.SZ,2024-04-25,0.692,0.692,0.693,0.685,0.692,0.0,0.0,213813.0,14751.829,1.0
159843.SZ,2024-04-26,0.692,0.692,0.705,0.692,0.702,0.01,1.4451,177829.04,12462.867,1.0
159843.SZ,2024-04-29,0.702,0.703,0.718,0.699,0.709,0.007,0.9972,199948.0,14203.116,1.0
159843.SZ,2024-04-30,0.709,0.709,0.717,0.708,0.709,0.0,0.0,126667.0,9016.462,1.0
159843.SZ,2024-05-06,0.709,0.712,0.735,0.712,0.728,0.019,2.6798,271222.01,19820.455,1.0
159843.SZ,2024-05-07,0.728,0.733,0.733,0.722,0.73,0.002,0.2747,130696.0,9526.689,1.0
159843.SZ,2024-05-08,0.73,0.729,0.729,0.721,0.722,-0.008,-1.0959,119825.06,8671.328,1.0
159843.SZ,2024-05-09,0.722,0.723,0.726,0.722,0.723,0.001,0.1385,282116.0,20401.316,1.0
159843.SZ,2024-05-10,0.723,0.724,0.73,0.716,0.72,-0.003,-0.4149,157572.0,11340.292,1.0
159843.SZ,2024-05-13,0.72,0.719,0.719,0.706,0.709,-0.011,-1.5278,183383.0,12994.305,1.0
159843.SZ,2024-05-14,0.709,0.709,0.713,0.705,0.71,0.001,0.141,274941.02,19483.98,1.0
159843.SZ,2024-05-15,0.71,0.708,0.71,0.704,0.705,-0.005,-0.7042,208841.05,14761.61,1.0
159843.SZ,2024-05-16,0.705,0.707,0.713,0.702,0.708,0.003,0.4255,119079.0,8439.971,1.0
159843.SZ,2024-05-17,0.708,0.708,0.719,0.708,0.717,0.009,1.2712,135556.9,9682.317,1.0
159843.SZ,2024-05-20,0.717,0.718,0.731,0.718,0.727,0.01,1.3947,210246.0,15259.787,1.0
159843.SZ,2024-05-21,0.727,0.726,0.726,0.717,0.723,-0.004,-0.5502,151880.25,10963.333,1.0
159843.SZ,2024-05-22,0.723,0.72,0.723,0.714,0.717,-0.006,-0.8299,182152.01,13055.354,1.0
159843.SZ,2024-05-23,0.717,0.716,0.717,0.706,0.708,-0.009,-1.2552,225200.0,15960.529,1.0
159843.SZ,2024-05-24,0.708,0.707,0.707,0.698,0.699,-0.009,-1.2712,223677.08,15665.62,1.0
159843.SZ,2024-05-27,0.699,0.697,0.701,0.696,0.7,0.001,0.1431,168357.02,11743.053,1.0
159843.SZ,2024-05-28,0.7,0.7,0.7,0.692,0.693,-0.007,-1.0,167563.0,11649.821,1.0
159843.SZ,2024-05-29,0.693,0.691,0.697,0.69,0.693,0.0,0.0,165405.0,11470.97,1.0
159843.SZ,2024-05-30,0.693,0.69,0.691,0.681,0.686,-0.007,-1.0101,110799.0,7582.708,1.0
159843.SZ,2024-05-31,0.686,0.685,0.689,0.682,0.686,0.0,0.0,157571.0,10800.748,1.0
159843.SZ,2024-06-03,0.686,0.68,0.686,0.677,0.684,-0.002,-0.2915,134966.01,9180.949,1.0
159843.SZ,2024-06-04,0.684,0.684,0.69,0.68,0.69,0.006,0.8772,126539.06,8673.43,1.0
159843.SZ,2024-06-05,0.69,0.69,0.69,0.681,0.682,-0.008,-1.1594,89086.0,6100.195,1.0
159843.SZ,2024-06-06,0.682,0.683,0.683,0.674,0.676,-0.006,-0.8798,169546.0,11477.207,1.0
159843.SZ,2024-06-07,0.676,0.675,0.678,0.665,0.667,-0.009,-1.3314,124366.0,8329.91,1.0
159843.SZ,2024-06-11,0.667,0.665,0.665,0.652,0.656,-0.011,-1.6492,176165.02,11558.936,1.0
159843.SZ,2024-06-12,0.656,0.656,0.66,0.655,0.656,0.0,0.0,93737.0,6159.369,1.0
159843.SZ,2024-06-13,0.656,0.656,0.656,0.647,0.649,-0.007,-1.0671,133719.0,8694.261,1.0
159843.SZ,2024-06-14,0.649,0.649,0.653,0.639,0.652,0.003,0.4622,176778.0,11403.775,1.0
159843.SZ,2024-06-17,0.652,0.65,0.651,0.64,0.651,-0.001,-0.1534,213336.05,13772.772,1.0
159843.SZ,2024-06-18,0.651,0.651,0.654,0.639,0.641,-0.01,-1.5361,171811.0,11076.544,1.0
159843.SZ,2024-06-19,0.641,0.643,0.644,0.636,0.64,-0.001,-0.156,93625.0,5993.346,1.0
159843.SZ,2024-06-20,0.64,0.64,0.641,0.63,0.63,-0.01,-1.5625,147143.0,9314.933,1.0
159843.SZ,2024-06-21,0.63,0.63,0.631,0.62,0.623,-0.007,-1.1111,166873.0,10414.83,1.0
159843.SZ,2024-06-24,0.623,0.622,0.631,0.611,0.624,0.001,0.1605,171305.0,10691.223,1.0
159843.SZ,2024-06-25,0.624,0.621,0.63,0.62,0.628,0.004,0.641,173730.0,10874.979,1.0
159843.SZ,2024-06-26,0.628,0.624,0.628,0.621,0.628,0.0,0.0,174521.0,10884.224,1.0
159843.SZ,2024-06-27,0.628,0.628,0.628,0.616,0.618,-0.01,-1.5924,184672.0,11435.223,1.0
159843.SZ,2024-06-28,0.618,0.615,0.62,0.609,0.611,-0.007,-1.1327,172517.0,10613.396,1.0
159843.SZ,2024-07-01,0.611,0.611,0.613,0.6,0.61,-0.001,-0.1637,207265.0,12568.898,1.0
159843.SZ,2024-07-02,0.61,0.608,0.62,0.605,0.615,0.005,0.8197,254925.0,15664.317,1.0
159843.SZ,2024-07-03,0.615,0.616,0.617,0.61,0.612,-0.003,-0.4878,187995.03,11528.873,1.0
159843.SZ,2024-07-04,0.612,0.611,0.615,0.603,0.603,-0.009,-1.4706,187012.0,11335.205,1.0
159843.SZ,2024-07-05,0.603,0.603,0.607,0.594,0.599,-0.004,-0.6633,131105.0,7852.669,1.0
159843.SZ,2024-07-08,0.599,0.598,0.598,0.585,0.586,-0.013,-2.1703,168169.0,9916.755,1.0
159843.SZ,2024-07-09,0.586,0.586,0.594,0.581,0.591,0.005,0.8532,264449.0,15488.479,1.0
159843.SZ,2024-07-10,0.591,0.592,0.597,0.587,0.59,-0.001,-0.1692,206077.0,12202.617,1.0
159843.SZ,2024-07-11,0.59,0.592,0.61,0.592,0.606,0.016,2.7119,247356.04,14970.736,1.0
159843.SZ,2024-07-12,0.606,0.61,0.61,0.602,0.608,0.002,0.33,223660.0,13571.185,1.0
159843.SZ,2024-07-15,0.608,0.606,0.613,0.605,0.608,0.0,0.0,212732.0,12941.688,1.0
159843.SZ,2024-07-16,0.608,0.608,0.61,0.602,0.607,-0.001,-0.1645,60119.0,3644.27,1.0
159843.SZ,2024-07-17,0.607,0.607,0.621,0.603,0.621,0.014,2.3064,290233.27,17792.99,1.0
159843.SZ,2024-07-18,0.621,0.621,0.626,0.616,0.622,0.001,0.161,183381.0,11399.98,1.0
159843.SZ,2024-07-19,0.622,0.622,0.632,0.616,0.631,0.009,1.4469,191219.0,11971.049,1.0
159843.SZ,2024-07-22,0.631,0.63,0.63,0.617,0.619,-0.012,-1.9017,155160.0,9649.287,1.0
159843.SZ,2024-07-23,0.619,0.619,0.619,0.598,0.598,-0.021,-3.3926,233090.12,14103.592,1.0
159843.SZ,2024-07-24,0.598,0.598,0.6,0.589,0.59,-0.008,-1.3378,128701.0,7621.811,1.0
159843.SZ,2024-07-25,0.59,0.588,0.594,0.588,0.591,0.001,0.1695,121039.0,7138.254,1.0
159843.SZ,2024-07-26,0.591,0.591,0.596,0.587,0.591,0.0,0.0,147755.0,8719.3,1.0
159843.SZ,2024-07-29,0.591,0.591,0.591,0.581,0.581,-0.01,-1.692,103834.0,6064.693,1.0
159843.SZ,2024-07-30,0.581,0.579,0.58,0.57,0.578,-0.003,-0.5164,157617.0,9051.271,1.0
159843.SZ,2024-07-31,0.578,0.578,0.6,0.577,0.597,0.019,3.2872,209951.1,12458.806,1.0
159843.SZ,2024-08-01,0.597,0.597,0.598,0.584,0.585,-0.012,-2.0101,136377.0,8007.425,1.0
159843.SZ,2024-08-02,0.585,0.587,0.589,0.58,0.582,-0.003,-0.5128,130599.0,7623.71,1.0
159843.SZ,2024-08-05,0.582,0.582,0.599,0.582,0.588,0.006,1.0309,227532.0,13467.472,1.0
159843.SZ,2024-08-06,0.588,0.587,0.596,0.583,0.592,0.004,0.6803,122115.0,7219.461,1.0
159843.SZ,2024-08-07,0.592,0.592,0.596,0.587,0.592,0.0,0.0,230836.0,13654.306,1.0
159843.SZ,2024-08-08,0.592,0.592,0.609,0.59,0.604,0.012,2.027,219562.0,13233.123,1.0
159843.SZ,2024-08-09,0.604,0.613,0.613,0.599,0.6,-0.004,-0.6623,123330.0,7433.807,1.0
159843.SZ,2024-08-12,0.6,0.596,0.602,0.596,0.598,-0.002,-0.3333,73913.05,4425.848,1.0
159843.SZ,2024-08-13,0.598,0.6,0.602,0.589,0.592,-0.006,-1.0033,106400.0,6286.564,1.0
159843.SZ,2024-08-14,0.592,0.592,0.592,0.582,0.583,-0.009,-1.5203,172986.0,10110.665,1.0
159843.SZ,2024-08-15,0.583,0.584,0.592,0.582,0.588,0.005,0.8576,121054.0,7097.298,1.0
159843.SZ,2024-08-16,0.588,0.588,0.588,0.582,0.587,-0.001,-0.1701,131936.0,7706.633,1.0
159843.SZ,2024-08-19,0.587,0.586,0.594,0.582,0.583,-0.004,-0.6814,108094.0,6333.67,1.0
159843.SZ,2024-08-20,0.583,0.583,0.583,0.575,0.577,-0.006,-1.0292,124027.01,7151.483,1.0
159843.SZ,2024-08-21,0.577,0.574,0.578,0.573,0.574,-0.003,-0.5199,37889.0,2178.674,1.0
159843.SZ,2024-08-22,0.574,0.574,0.576,0.563,0.567,-0.007,-1.2195,223089.0,12598.576,1.0
159843.SZ,2024-08-23,0.567,0.566,0.57,0.564,0.567,0.0,0.0,108822.0,6169.495,1.0
159843.SZ,2024-08-26,0.567,0.568,0.569,0.56,0.565,-0.002,-0.3527,156995.0,8830.265,1.0
159843.SZ,2024-08-27,0.565,0.562,0.563,0.556,0.56,-0.005,-0.885,162497.0,9090.546,1.0
159843.SZ,2024-08-28,0.56,0.56,0.56,0.544,0.55,-0.01,-1.7857,205618.0,11254.178,1.0
159843.SZ,2024-08-29,0.55,0.548,0.562,0.547,0.561,0.011,2.0,216179.0,12018.113,1.0
159843.SZ,2024-08-30,0.561,0.56,0.583,0.554,0.577,0.016,2.852,243156.0,13987.704,1.0
159843.SZ,2024-09-02,0.577,0.577,0.577,0.555,0.556,-0.021,-3.6395,112021.0,6287.105,1.0
159843.SZ,2024-09-03,0.556,0.554,0.567,0.554,0.563,0.007,1.259,64100.0,3601.595,1.0
159843.SZ,2024-09-04,0.563,0.562,0.566,0.557,0.559,-0.004,-0.7105,142979.0,8005.031,1.0
159843.SZ,2024-09-05,0.559,0.559,0.563,0.558,0.563,0.004,0.7156,101928.0,5716.168,1.0
159843.SZ,2024-09-06,0.563,0.561,0.562,0.554,0.554,-0.009,-1.5986,100922.0,5615.995,1.0
159843.SZ,2024-09-09,0.554,0.556,0.556,0.545,0.547,-0.007,-1.2635,149639.08,8198.421,1.0
159843.SZ,2024-09-10,0.547,0.548,0.552,0.545,0.547,0.0,0.0,220844.0,12087.666,1.0
159843.SZ,2024-09-11,0.547,0.544,0.552,0.543,0.549,0.002,0.3656,275458.0,15115.169,1.0
159843.SZ,2024-09-12,0.549,0.549,0.55,0.537,0.538,-0.011,-2.0036,260746.02,14176.362,1.0
159843.SZ,2024-09-13,0.538,0.536,0.537,0.526,0.527,-0.011,-2.0446,212826.0,11294.568,1.0
159843.SZ,2024-09-18,0.527,0.525,0.528,0.519,0.525,-0.002,-0.3795,57671.08,3014.029,1.0
159843.SZ,2024-09-19,0.525,0.528,0.544,0.521,0.536,0.011,2.0952,214003.0,11491.767,1.0
159843.SZ,2024-09-20,0.536,0.531,0.536,0.529,0.534,-0.002,-0.3731,192102.0,10230.075,1.0
159843.SZ,2024-09-23,0.534,0.534,0.546,0.534,0.536,0.002,0.3745,191651.0,10344.912,1.0
159843.SZ,2024-09-24,0.536,0.54,0.57,0.538,0.57,0.034,6.3433,261603.0,14533.069,1.0
159843.SZ,2024-09-25,0.57,0.573,0.587,0.57,0.572,0.002,0.3509,292517.04,16957.939,1.0
159843.SZ,2024-09-26,0.572,0.572,0.629,0.572,0.629,0.057,9.965,393920.0,23760.599,1.0
159843.SZ,2024-09-27,0.629,0.66,0.692,0.641,0.692,0.063,10.0159,821565.14,54692.465,1.0
159843.SZ,2024-09-30,0.692,0.742,0.761,0.692,0.761,0.069,9.9711,952190.44,69972.675,1.0
159843.SZ,2024-10-08,0.761,0.837,0.837,0.713,0.755,-0.006,-0.7884,1067286.43,83057.274,1.0
159843.SZ,2024-10-09,0.755,0.745,0.745,0.68,0.68,-0.075,-9.9338,646666.26,45092.685,1.0
159843.SZ,2024-10-10,0.68,0.68,0.711,0.666,0.696,0.016,2.3529,452195.0,31393.811,1.0
159843.SZ,2024-10-11,0.696,0.692,0.696,0.669,0.677,-0.019,-2.7299,473415.53,32226.852,1.0
159843.SZ,2024-10-14,0.677,0.676,0.686,0.663,0.683,0.006,0.8863,230065.02,15577.81,1.0
159843.SZ,2024-10-15,0.683,0.683,0.683,0.66,0.662,-0.021,-3.0747,204462.1,13736.406,1.0
159843.SZ,2024-10-16,0.662,0.651,0.662,0.64,0.651,-0.011,-1.6616,393119.0,25650.038,1.0
159843.SZ,2024-10-17,0.651,0.651,0.657,0.639,0.64,-0.011,-1.6897,237946.0,15459.064,1.0
159843.SZ,2024-10-18,0.64,0.636,0.678,0.633,0.661,0.021,3.2813,387317.13,25213.543,1.0
159843.SZ,2024-10-21,0.661,0.662,0.666,0.65,0.66,-0.001,-0.1513,303844.09,19989.131,1.0
159843.SZ,2024-10-22,0.66,0.66,0.672,0.658,0.67,0.01,1.5152,294979.03,19687.353,1.0
159843.SZ,2024-10-23,0.67,0.675,0.684,0.664,0.68,0.01,1.4925,333919.0,22618.142,1.0
159843.SZ,2024-10-24,0.68,0.67,0.677,0.666,0.666,-0.014,-2.0588,442456.0,29678.15,1.0
159843.SZ,2024-10-25,0.666,0.665,0.68,0.664,0.674,0.008,1.2012,224817.04,15120.911,1.0
159843.SZ,2024-10-28,0.674,0.682,0.689,0.667,0.688,0.014,2.0772,348670.0,23765.626,1.0
159843.SZ,2024-10-29,0.688,0.684,0.696,0.671,0.672,-0.016,-2.3256,300806.0,20499.738,1.0
159843.SZ,2024-10-30,0.672,0.67,0.675,0.659,0.665,-0.007,-1.0417,241754.0,16126.496,1.0
159843.SZ,2024-10-31,0.665,0.668,0.671,0.66,0.665,0.0,0.0,306314.0,20361.801,1.0
159843.SZ,2024-11-01,0.665,0.662,0.678,0.662,0.672,0.007,1.0526,278550.0,18697.093,1.0
159843.SZ,2024-11-04,0.672,0.674,0.681,0.668,0.68,0.008,1.1905,239311.0,16173.019,1.0
159843.SZ,2024-11-05,0.68,0.676,0.695,0.674,0.695,0.015,2.2059,452860.22,31056.464,1.0
159843.SZ,2024-11-06,0.695,0.698,0.699,0.685,0.695,0.0,0.0,439068.0,30371.036,1.0
159843.SZ,2024-11-07,0.695,0.693,0.751,0.689,0.75,0.055,7.9137,764090.01,55288.527,1.0
159843.SZ,2024-11-08,0.75,0.765,0.773,0.72,0.724,-0.026,-3.4667,1226073.01,89857.915,1.0
159843.SZ,2024-11-11,0.724,0.709,0.719,0.702,0.719,-0.005,-0.6906,533214.06,37879.318,1.0
159843.SZ,2024-11-12,0.719,0.721,0.733,0.71,0.717,-0.002,-0.2782,628103.0,45380.058,1.0
159843.SZ,2024-11-13,0.717,0.71,0.716,0.706,0.714,-0.003,-0.4184,386012.0,27477.42,1.0
159843.SZ,2024-11-14,0.714,0.713,0.718,0.703,0.705,-0.009,-1.2605,474764.03,33757.816,1.0
159843.SZ,2024-11-15,0.705,0.703,0.712,0.697,0.698,-0.007,-0.9929,353771.0,24932.113,1.0
159843.SZ,2024-11-18,0.698,0.698,0.703,0.684,0.688,-0.01,-1.4327,334237.0,23223.611,1.0
159843.SZ,2024-11-19,0.688,0.688,0.693,0.673,0.687,-0.001,-0.1453,323794.0,22098.452,1.0
159843.SZ,2024-11-20,0.687,0.689,0.693,0.682,0.691,0.004,0.5822,254150.0,17493.101,1.0
159843.SZ,2024-11-21,0.691,0.691,0.693,0.685,0.691,0.0,0.0,245189.07,16866.18,1.0
159843.SZ,2024-11-22,0.691,0.691,0.691,0.666,0.667,-0.024,-3.4732,359405.02,24344.569,1.0
159843.SZ,2024-11-25,0.667,0.669,0.677,0.661,0.667,0.0,0.0,342429.0,22859.608,1.0
159843.SZ,2024-11-26,0.667,0.666,0.677,0.662,0.673,0.006,0.8996,388203.0,26066.93,1.0
159843.SZ,2024-11-27,0.673,0.673,0.683,0.665,0.681,0.008,1.1887,243886.0,16483.199,1.0
159843.SZ,2024-11-28,0.681,0.681,0.681,0.671,0.673,-0.008,-1.1747,188354.07,12715.234,1.0
159843.SZ,2024-11-29,0.673,0.673,0.693,0.672,0.684,0.011,1.6345,375409.07,25660.84,1.0
159843.SZ,2024-12-02,0.684,0.688,0.69,0.679,0.689,0.005,0.731,305716.03,20991.445,1.0
159843.SZ,2024-12-03,0.689,0.689,0.69,0.683,0.687,-0.002,-0.2903,245099.02,16823.939,1.0
159843.SZ,2024-12-04,0.687,0.688,0.688,0.68,0.683,-0.004,-0.5822,319742.06,21858.021,1.0
159843.SZ,2024-12-05,0.683,0.68,0.684,0.676,0.68,-0.003,-0.4392,175335.0,11910.325,1.0
159843.SZ,2024-12-06,0.68,0.68,0.69,0.679,0.687,0.007,1.0294,278608.0,19094.247,1.0
159843.SZ,2024-12-09,0.687,0.683,0.689,0.679,0.682,-0.005,-0.7278,222449.0,15206.561,1.0
159843.SZ,2024-12-10,0.682,0.719,0.719,0.695,0.697,0.015,2.1994,600807.08,42497.09,1.0
159843.SZ,2024-12-11,0.697,0.691,0.709,0.691,0.707,0.01,1.4347,385264.0,27116.46,1.0
159843.SZ,2024-12-12,0.707,0.707,0.724,0.7,0.723,0.016,2.2631,552702.01,39431.794,1.0
159843.SZ,2024-12-13,0.723,0.719,0.719,0.699,0.701,-0.022,-3.0429,552763.0,39016.968,1.0
159843.SZ,2024-12-16,0.701,0.7,0.701,0.687,0.69,-0.011,-1.5692,302377.0,20907.313,1.0
159843.SZ,2024-12-17,0.69,0.688,0.697,0.684,0.692,0.002,0.2899,273263.04,18903.861,1.0
159843.SZ,2024-12-18,0.692,0.69,0.695,0.689,0.691,-0.001,-0.1445,176764.1,12233.32,1.0
159843.SZ,2024-12-19,0.691,0.687,0.688,0.679,0.684,-0.007,-1.013,212954.0,14541.239,1.0
159843.SZ,2024-12-20,0.684,0.684,0.69,0.681,0.684,0.0,0.0,169125.41,11581.026,1.0
159843.SZ,2024-12-23,0.684,0.684,0.687,0.679,0.682,-0.002,-0.2924,201428.01,13756.319,1.0
159843.SZ,2024-12-24,0.682,0.681,0.687,0.678,0.687,0.005,0.7331,155152.0,10600.404,1.0
159843.SZ,2024-12-25,0.687,0.688,0.689,0.681,0.683,-0.004,-0.5822,156943.0,10728.087,1.0
159843.SZ,2024-12-26,0.683,0.683,0.685,0.681,0.683,0.0,0.0,122782.0,8379.204,1.0
159843.SZ,2024-12-27,0.683,0.683,0.686,0.679,0.683,0.0,0.0,171178.0,11681.094,1.0
