ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511880.SH,20240424,100.654,100.659,100.66,100.652,100.654,0.0,0.0,1397161.73,14063294.224
511880.SH,20240425,100.654,100.659,100.663,100.657,100.662,0.008,0.0079,1389035.55,13981980.48
511880.SH,20240426,100.662,100.675,100.677,100.657,100.662,0.0,0.0,2173512.7,21880513.54
511880.SH,20240429,100.662,100.668,100.673,100.661,100.672,0.01,0.0099,2262309.8,22774036.627
511880.SH,20240430,100.672,100.698,100.712,100.696,100.705,0.033,0.0328,1511504.15,15221406.006
511880.SH,20240506,100.705,100.703,100.709,100.7,100.706,0.001,0.001,1493961.74,15044829.359
511880.SH,20240507,100.706,100.713,100.716,100.712,100.715,0.009,0.0089,865697.04,8718760.591
511880.SH,20240508,100.715,100.719,100.724,100.718,100.721,0.006,0.006,884352.61,8907273.315
511880.SH,20240509,100.721,100.724,100.725,100.716,100.718,-0.003,-0.003,934260.2,9409855.398
511880.SH,20240510,100.718,100.731,100.745,100.73,100.739,0.021,0.0209,1100263.7,11083719.098
511880.SH,20240513,100.739,100.739,100.742,100.737,100.738,-0.001,-0.001,840259.8,8464720.423
511880.SH,20240514,100.738,100.743,100.745,100.74,100.743,0.005,0.005,786285.0,7921257.087
511880.SH,20240515,100.743,100.748,100.749,100.746,100.747,0.004,0.004,584922.5,5892967.641
511880.SH,20240516,100.747,100.751,100.752,100.748,100.749,0.002,0.002,1147025.8,11556275.982
511880.SH,20240517,100.749,100.764,100.765,100.755,100.758,0.009,0.0089,1172334.0,11812589.845
511880.SH,20240520,100.758,100.761,100.769,100.76,100.767,0.009,0.0089,1482684.1,14939840.162
511880.SH,20240521,100.767,100.767,100.773,100.765,100.77,0.003,0.003,1117514.39,11261168.301
511880.SH,20240522,100.77,100.776,100.777,100.772,100.776,0.006,0.006,925231.1,9323964.137
511880.SH,20240523,100.776,100.78,100.797,100.778,100.796,0.02,0.0198,873970.83,8808407.723
511880.SH,20240524,100.796,100.797,100.822,100.797,100.818,0.022,0.0218,936684.56,9442409.791
511880.SH,20240527,100.818,100.805,100.816,100.805,100.81,-0.008,-0.0079,1113303.8,11223462.413
511880.SH,20240528,100.81,100.808,100.81,100.805,100.807,-0.003,-0.003,1164362.54,11737613.988
511880.SH,20240529,100.807,100.81,100.811,100.798,100.8,-0.007,-0.0069,980816.2,9887292.365
511880.SH,20240530,100.8,100.808,100.818,100.805,100.816,0.016,0.0159,1103163.3,11121080.995
511880.SH,20240531,100.816,100.824,100.827,100.813,100.818,0.002,0.002,1337715.21,13486741.258
511880.SH,20240603,100.818,100.825,100.832,100.823,100.831,0.013,0.0129,1259921.05,12703363.064
511880.SH,20240604,100.831,100.835,100.842,100.829,100.83,-0.001,-0.001,906678.45,9142608.469
511880.SH,20240605,100.83,100.838,100.843,100.837,100.838,0.008,0.0079,812523.71,8193462.609
511880.SH,20240606,100.838,100.844,100.849,100.841,100.846,0.008,0.0079,955691.54,9637597.548
511880.SH,20240607,100.846,100.86,100.866,100.857,100.861,0.015,0.0149,1198261.3,12085687.403
511880.SH,20240611,100.861,100.863,100.864,100.859,100.861,0.0,0.0,852515.3,8598702.409
511880.SH,20240612,100.861,100.865,100.869,100.861,100.863,0.002,0.002,1409346.79,14215396.404
511880.SH,20240613,100.863,100.866,100.868,100.863,100.865,0.002,0.002,917944.25,9258899.919
511880.SH,20240614,100.865,100.878,100.879,100.869,100.87,0.005,0.005,1085095.78,10945867.035
511880.SH,20240617,100.87,100.881,100.884,100.88,100.882,0.012,0.0119,1197422.74,12079831.981
511880.SH,20240618,100.882,100.887,100.888,100.885,100.886,0.004,0.004,1353179.4,13651722.192
511880.SH,20240619,100.886,100.891,100.895,100.889,100.891,0.005,0.005,1258368.61,12695954.211
511880.SH,20240620,100.891,100.897,100.898,100.892,100.896,0.005,0.005,965885.53,9745412.774
511880.SH,20240621,100.896,100.908,100.909,100.904,100.906,0.01,0.0099,846906.21,8545780.222
511880.SH,20240624,100.906,100.909,100.914,100.908,100.913,0.007,0.0069,1266597.18,12781253.843
511880.SH,20240625,100.913,100.916,100.917,100.912,100.913,0.0,0.0,1078691.87,10885510.787
511880.SH,20240626,100.913,100.916,100.917,100.914,100.916,0.003,0.003,1009471.79,10187133.637
511880.SH,20240627,100.916,100.919,100.927,100.915,100.925,0.009,0.0089,1146196.29,11567415.267
511880.SH,20240628,100.925,100.934,100.938,100.93,100.933,0.008,0.0079,1299601.62,13117296.299
511880.SH,20240701,100.933,100.939,100.948,100.937,100.947,0.014,0.0139,910609.67,9191943.485
511880.SH,20240702,100.947,100.95,100.96,100.949,100.959,0.012,0.0119,633436.99,6394713.233
511880.SH,20240703,100.959,100.967,100.969,100.954,100.954,-0.005,-0.005,647612.69,6538259.614
511880.SH,20240704,100.954,100.959,100.965,100.955,100.963,0.009,0.0089,582060.38,5876383.327
511880.SH,20240705,100.963,100.966,100.97,100.965,100.969,0.006,0.0059,958953.1,9682324.952
511880.SH,20240708,100.969,100.971,100.973,100.97,100.972,0.003,0.003,676720.28,6832920.387
511880.SH,20240709,100.972,100.973,100.974,100.966,100.967,-0.005,-0.005,1114095.95,11248991.454
511880.SH,20240710,100.967,100.973,100.973,100.97,100.973,0.006,0.0059,750933.47,7582296.682
511880.SH,20240711,100.973,100.974,100.976,100.971,100.974,0.001,0.001,1258929.12,12711827.755
511880.SH,20240712,100.974,100.985,100.988,100.984,100.986,0.012,0.0119,857948.07,8664066.116
511880.SH,20240715,100.986,100.993,100.996,100.991,100.996,0.01,0.0099,940669.48,9500113.435
511880.SH,20240716,100.996,100.998,101.002,100.994,100.995,-0.001,-0.001,733971.33,7412968.541
511880.SH,20240717,100.995,101.0,101.001,100.998,100.999,0.004,0.004,546039.3,5514943.306
511880.SH,20240718,100.999,101.001,101.003,100.998,101.0,0.001,0.001,836886.67,8452637.256
511880.SH,20240719,101.0,101.013,101.1,101.01,101.017,0.017,0.0168,722756.22,7300775.151
511880.SH,20240722,101.017,101.016,101.017,101.012,101.013,-0.004,-0.004,770260.96,7780777.022
511880.SH,20240723,101.013,101.018,101.019,101.016,101.019,0.006,0.0059,951418.07,9610962.425
511880.SH,20240724,101.019,101.023,101.024,101.021,101.022,0.003,0.003,977329.79,9873242.019
511880.SH,20240725,101.022,101.026,101.027,101.022,101.024,0.002,0.002,1264847.18,12778003.893
511880.SH,20240726,101.024,101.036,101.037,101.034,101.035,0.011,0.0109,990047.24,10002941.895
511880.SH,20240729,101.035,101.038,101.041,101.037,101.04,0.005,0.0049,715060.03,7224896.222
511880.SH,20240730,101.04,101.044,101.046,101.041,101.044,0.004,0.004,873538.7,8826572.887
511880.SH,20240731,101.044,101.047,101.049,101.031,101.038,-0.006,-0.0059,1825314.89,18443118.558
511880.SH,20240801,101.038,101.045,101.056,101.045,101.053,0.015,0.0148,1242733.86,12557876.618
511880.SH,20240802,101.053,101.065,101.069,101.065,101.069,0.016,0.0158,717774.93,7254318.884
511880.SH,20240805,101.069,101.071,101.09,101.067,101.079,0.01,0.0099,1007798.06,10185881.827
511880.SH,20240806,101.079,101.076,101.081,101.071,101.079,0.0,0.0,1000153.24,10108958.584
511880.SH,20240807,101.079,101.078,101.088,101.077,101.084,0.005,0.0049,846817.39,8559601.504
511880.SH,20240808,101.084,101.086,101.091,101.078,101.079,-0.005,-0.0049,688164.96,6956287.229
511880.SH,20240809,101.079,101.091,101.097,101.09,101.095,0.016,0.0158,828969.83,8380182.392
511880.SH,20240812,101.095,101.096,101.1,101.095,101.099,0.004,0.004,750138.68,7583647.517
511880.SH,20240813,101.099,101.099,101.102,101.097,101.101,0.002,0.002,959342.32,9698846.054
511880.SH,20240814,101.101,101.103,101.104,101.101,101.103,0.002,0.002,683576.72,6911122.353
511880.SH,20240815,101.103,101.108,101.111,101.099,101.106,0.003,0.003,1172225.04,11851810.775
511880.SH,20240816,101.106,101.116,101.121,101.115,101.121,0.015,0.0148,933038.5,9434714.408
511880.SH,20240819,101.121,101.123,101.124,101.119,101.122,0.001,0.001,715219.87,7232404.762
511880.SH,20240820,101.122,101.123,101.134,101.122,101.129,0.007,0.0069,940811.29,9513897.754
511880.SH,20240821,101.129,101.129,101.13,101.127,101.127,-0.002,-0.002,741977.1,7503488.856
511880.SH,20240822,101.127,101.133,101.143,101.133,101.14,0.013,0.0129,921363.56,9318188.75
511880.SH,20240823,101.14,101.15,101.15,101.141,101.144,0.004,0.004,592319.8,5991083.363
511880.SH,20240826,101.144,101.147,101.149,101.145,101.146,0.002,0.002,652763.47,6602500.691
511880.SH,20240827,101.146,101.151,101.152,101.149,101.15,0.004,0.004,672405.51,6801411.73
511880.SH,20240828,101.15,101.155,101.156,101.153,101.154,0.004,0.004,720094.06,7284061.966
511880.SH,20240829,101.154,101.159,101.159,101.15,101.151,-0.003,-0.003,1199321.17,12131683.084
511880.SH,20240830,101.151,101.166,101.168,101.154,101.159,0.008,0.0079,1438591.59,14552667.608
511880.SH,20240902,101.159,101.17,101.193,101.169,101.189,0.03,0.0297,1155474.6,11690562.454
511880.SH,20240903,101.189,101.192,101.193,101.176,101.182,-0.007,-0.0069,873234.29,8835374.268
511880.SH,20240904,101.182,101.181,101.189,101.18,101.187,0.005,0.0049,544991.38,5514362.666
511880.SH,20240905,101.187,101.2,101.2,101.188,101.194,0.007,0.0069,925029.7,9360568.902
511880.SH,20240906,101.194,101.196,101.209,101.196,101.206,0.012,0.0119,725674.29,7343913.835
511880.SH,20240909,101.206,101.205,101.208,101.198,101.199,-0.007,-0.0069,900320.9,9111336.224
511880.SH,20240910,101.199,101.204,101.205,101.199,101.201,0.002,0.002,1083259.71,10962805.085
511880.SH,20240911,101.201,101.206,101.207,101.203,101.204,0.003,0.003,830282.0,8402837.421
511880.SH,20240912,101.204,101.209,101.209,101.201,101.203,-0.001,-0.001,952813.0,9642895.364
511880.SH,20240913,101.203,101.227,101.23,101.225,101.228,0.025,0.0247,696756.19,7053042.403
511880.SH,20240918,101.228,101.23,101.231,101.214,101.221,-0.007,-0.0069,1171392.6,11857390.905
511880.SH,20240919,101.221,101.225,101.227,101.198,101.222,0.001,0.001,839372.68,8496026.345
511880.SH,20240920,101.222,101.244,101.249,101.243,101.248,0.026,0.0257,869842.83,8806807.1
511880.SH,20240923,101.248,101.251,101.254,101.247,101.249,0.001,0.001,1217176.97,12323920.081
511880.SH,20240924,101.249,101.252,101.253,101.232,101.235,-0.014,-0.0138,2234891.43,22626984.404
511880.SH,20240925,101.235,101.229,101.256,101.213,101.255,0.02,0.0198,2044757.82,20700810.498
511880.SH,20240926,101.255,101.256,101.259,101.244,101.246,-0.009,-0.0089,1736444.48,17581418.923
511880.SH,20240927,101.246,101.21,101.369,101.168,101.315,0.069,0.0682,1043929.0,10566288.47
511880.SH,20240930,101.315,101.21,101.334,101.205,101.294,-0.021,-0.0207,1861212.51,18848114.606
511880.SH,20241008,101.294,101.008,101.306,101.0,101.3,0.006,0.0059,2457611.66,24882297.816
511880.SH,20241009,101.3,101.309,101.335,101.302,101.318,0.018,0.0178,1679351.29,17013703.554
511880.SH,20241010,101.318,101.312,101.386,101.312,101.378,0.06,0.0592,1059938.7,10739992.841
511880.SH,20241011,101.378,101.36,101.488,101.357,101.472,0.094,0.0927,875848.92,8882946.164
511880.SH,20241014,101.472,101.39,101.492,101.389,101.488,0.016,0.0158,798968.81,8106032.032
511880.SH,20241015,101.488,101.44,101.464,101.346,101.379,-0.109,-0.1074,1291519.96,13094688.903
511880.SH,20241016,101.379,101.342,101.344,101.335,101.336,-0.043,-0.0424,1389307.42,14079089.428
511880.SH,20241017,101.336,101.336,101.341,101.335,101.341,0.005,0.0049,1048158.4,10621865.69
511880.SH,20241018,101.341,101.345,101.349,101.245,101.292,-0.049,-0.0484,2006513.34,20329209.628
511880.SH,20241021,101.292,101.3,101.352,101.3,101.348,0.056,0.0553,1255164.0,12719515.215
511880.SH,20241022,101.348,101.351,101.355,101.347,101.355,0.007,0.0069,1096553.9,11113749.613
511880.SH,20241023,101.355,101.355,101.358,101.35,101.357,0.002,0.002,1024453.63,10383193.754
511880.SH,20241024,101.357,101.365,101.379,101.363,101.373,0.016,0.0158,1133203.17,11487040.285
511880.SH,20241025,101.373,101.378,101.386,101.371,101.372,-0.001,-0.001,1591606.32,16134967.614
511880.SH,20241028,101.372,101.376,101.379,101.375,101.378,0.006,0.0059,1012950.42,10268932.132
511880.SH,20241029,101.378,101.376,101.381,101.372,101.379,0.001,0.001,1192444.07,12088512.851
511880.SH,20241030,101.379,101.383,101.386,101.379,101.385,0.006,0.0059,615877.96,6243888.123
511880.SH,20241031,101.385,101.391,101.397,101.386,101.394,0.009,0.0089,1355675.59,13745244.868
511880.SH,20241101,101.394,101.407,101.422,101.402,101.41,0.016,0.0158,1074019.7,10891681.722
511880.SH,20241104,101.41,101.418,101.418,101.406,101.413,0.003,0.003,861280.83,8734331.098
511880.SH,20241105,101.413,101.415,101.415,101.405,101.406,-0.007,-0.0069,1608634.38,16312845.466
511880.SH,20241106,101.406,101.41,101.422,101.408,101.419,0.013,0.0128,1579572.63,16019216.662
511880.SH,20241107,101.419,101.422,101.422,101.402,101.407,-0.012,-0.0118,1220850.7,12381068.19
511880.SH,20241108,101.407,101.41,101.432,101.401,101.43,0.023,0.0227,1876065.04,19026181.024
511880.SH,20241111,101.43,101.429,101.438,101.423,101.433,0.003,0.003,808847.3,8204120.945
511880.SH,20241112,101.433,101.435,101.445,101.434,101.441,0.008,0.0079,975477.4,9895211.395
511880.SH,20241113,101.441,101.443,101.45,101.438,101.44,-0.001,-0.001,1108363.7,11243565.527
511880.SH,20241114,101.44,101.445,101.446,101.441,101.444,0.004,0.0039,891544.9,9044193.735
511880.SH,20241115,101.444,101.452,101.454,101.445,101.448,0.004,0.0039,1312387.92,13314022.513
511880.SH,20241118,101.448,101.448,101.451,101.447,101.451,0.003,0.003,985220.9,9994964.936
511880.SH,20241119,101.451,101.453,101.455,101.449,101.453,0.002,0.002,886501.99,8993759.09
511880.SH,20241120,101.453,101.461,101.467,101.461,101.465,0.012,0.0118,1053556.23,10689743.897
511880.SH,20241121,101.465,101.467,101.474,101.467,101.47,0.005,0.0049,1249121.95,12674781.541
511880.SH,20241122,101.47,101.48,101.495,101.478,101.49,0.02,0.0197,1147757.0,11647944.031
511880.SH,20241125,101.49,101.485,101.487,101.478,101.48,-0.01,-0.0099,1423986.55,14450847.915
511880.SH,20241126,101.48,101.482,101.486,101.477,101.485,0.005,0.0049,1276861.68,12957738.224
511880.SH,20241127,101.485,101.486,101.489,101.479,101.482,-0.003,-0.003,864952.5,8778002.816
511880.SH,20241128,101.482,101.49,101.497,101.49,101.495,0.013,0.0128,1566929.2,15903234.311
511880.SH,20241129,101.495,101.504,101.506,101.489,101.496,0.001,0.001,1915924.16,19446085.396
511880.SH,20241202,101.496,101.503,101.509,101.501,101.508,0.012,0.0118,1960379.98,19898752.713
511880.SH,20241203,101.508,101.514,101.516,101.507,101.513,0.005,0.0049,1405614.63,14268608.365
511880.SH,20241204,101.513,101.517,101.527,101.514,101.525,0.012,0.0118,1139564.92,11568656.059
511880.SH,20241205,101.525,101.525,101.525,101.518,101.523,-0.002,-0.002,1115441.01,11324220.568
511880.SH,20241206,101.523,101.529,101.532,101.523,101.524,0.001,0.001,1585392.66,16095990.055
511880.SH,20241209,101.524,101.529,101.533,101.528,101.531,0.007,0.0069,1430384.49,14522745.642
511880.SH,20241210,101.531,101.51,101.53,101.508,101.528,-0.003,-0.003,3001867.67,30474514.456
511880.SH,20241211,101.528,101.535,101.536,101.53,101.533,0.005,0.0049,979424.48,9944294.902
511880.SH,20241212,101.533,101.541,101.545,101.54,101.543,0.01,0.0098,1070474.09,10869802.734
511880.SH,20241213,101.543,101.553,101.56,101.55,101.559,0.016,0.0158,980486.3,9957327.863
511880.SH,20241216,101.559,101.557,101.565,101.556,101.563,0.004,0.0039,1022777.88,10387332.639
511880.SH,20241217,101.563,101.564,101.567,101.559,101.564,0.001,0.001,1165747.74,11839630.996
511880.SH,20241218,101.564,101.564,101.567,101.56,101.565,0.001,0.001,775018.31,7871338.003
511880.SH,20241219,101.565,101.57,101.571,101.563,101.566,0.001,0.001,1892153.71,19218224.143
511880.SH,20241220,101.566,101.576,101.577,101.574,101.576,0.01,0.0098,794912.1,8074370.718
511880.SH,20241223,101.576,101.579,101.58,101.577,101.578,0.002,0.002,950550.82,9655537.283
511880.SH,20241224,101.578,101.581,101.581,101.572,101.578,0.0,0.0,1647584.08,16735534.573
511880.SH,20241225,101.578,101.58,101.587,101.576,101.585,0.007,0.0069,845580.39,8589496.296
511880.SH,20241226,101.585,101.594,101.594,101.585,101.586,0.001,0.001,1647602.14,16737625.381
511880.SH,20241227,101.586,101.6,101.604,101.6,101.602,0.016,0.0158,1147715.78,11660992.12
511880.SH,20241230,101.602,101.603,101.615,101.599,101.613,0.011,0.0108,1665471.4,16921857.761
511880.SH,20241231,100.061,100.069,100.106,100.062,100.093,0.032,0.032,1138563.68,11394798.877
511880.SH,20250102,100.093,100.081,100.083,100.057,100.071,-0.022,-0.022,1494635.81,14956498.711
511880.SH,20250103,100.071,100.076,100.082,100.075,100.079,0.008,0.008,934741.0,9354779.946
511880.SH,20250106,100.079,100.08,100.084,100.079,100.081,0.002,0.002,859627.9,8603238.429
511880.SH,20250107,100.081,100.083,100.092,100.082,100.089,0.008,0.008,911519.8,9122932.029
511880.SH,20250108,100.089,100.088,100.124,100.087,100.122,0.033,0.033,847314.9,8481615.807
511880.SH,20250109,100.122,100.119,100.119,100.096,100.11,-0.012,-0.012,967142.9,9681230.204
511880.SH,20250110,100.11,100.111,100.124,100.107,100.119,0.009,0.009,801426.9,8023399.209
511880.SH,20250113,100.119,100.12,100.12,100.101,100.103,-0.016,-0.016,897137.5,8980895.088
511880.SH,20250114,100.103,100.105,100.106,100.09,100.095,-0.008,-0.008,1591672.04,15932048.213
511880.SH,20250115,100.095,100.101,100.117,100.099,100.114,0.019,0.019,990313.04,9913781.558
511880.SH,20250116,100.114,100.11,100.111,100.097,100.105,-0.009,-0.009,1170695.93,11718920.012
511880.SH,20250117,100.105,100.108,100.117,100.105,100.113,0.008,0.008,1187776.6,11890907.805
511880.SH,20250120,100.113,100.113,100.114,100.095,100.107,-0.006,-0.006,851119.7,8520109.723
511880.SH,20250121,100.107,100.118,100.125,100.117,100.12,0.013,0.013,1089246.6,10905618.108
511880.SH,20250122,100.12,100.126,100.132,100.124,100.129,0.009,0.009,1072878.9,10742524.413
511880.SH,20250123,100.129,100.129,100.129,100.117,100.123,-0.006,-0.006,1597694.91,15996593.452
511880.SH,20250124,100.123,100.128,100.142,100.096,100.125,0.002,0.002,2102266.1,21047646.347
511880.SH,20250127,100.125,100.176,100.199,100.173,100.19,0.065,0.0649,1659893.92,16629793.255
511880.SH,20250205,100.19,100.182,100.202,100.181,100.2,0.01,0.01,1019476.26,10213802.758
511880.SH,20250206,100.2,100.201,100.201,100.185,100.191,-0.009,-0.009,1073604.95,10756615.794
511880.SH,20250207,100.191,100.198,100.201,100.193,100.195,0.004,0.004,1392928.8,13956534.694
511880.SH,20250210,100.195,100.198,100.199,100.194,100.196,0.001,0.001,1123305.7,11255138.835
511880.SH,20250211,100.196,100.2,100.206,100.198,100.205,0.009,0.009,909034.66,9108727.136
511880.SH,20250212,100.205,100.216,100.216,100.197,100.203,-0.002,-0.002,814285.88,8159754.805
511880.SH,20250213,100.203,100.208,100.213,100.207,100.21,0.007,0.007,1235128.98,12377131.413
511880.SH,20250214,100.21,100.219,100.231,100.218,100.229,0.019,0.019,889942.2,8919329.174
511880.SH,20250217,100.229,100.222,100.237,100.222,100.235,0.006,0.006,928487.0,9306058.327
511880.SH,20250218,100.235,100.242,100.244,100.22,100.224,-0.011,-0.011,871682.0,8736808.019
511880.SH,20250219,100.224,100.228,100.231,100.221,100.223,-0.001,-0.001,1746682.05,17506162.162
511880.SH,20250220,100.223,100.229,100.237,100.225,100.235,0.012,0.012,1384891.9,13880757.464
511880.SH,20250221,100.235,100.241,100.243,100.227,100.232,-0.003,-0.003,1441693.0,14451171.828
511880.SH,20250224,100.232,100.239,100.246,100.239,100.245,0.013,0.013,1033823.95,10363243.723
511880.SH,20250225,100.245,100.251,100.252,100.247,100.25,0.005,0.005,1144155.71,11470099.061
511880.SH,20250226,100.25,100.252,100.253,100.247,100.249,-0.001,-0.001,1053520.3,10561537.895
