ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159838.SZ,2024-02-19,0.568,0.569,0.57,0.561,0.564,-0.004,-0.7042,51166.0,2889.623,1.0
159838.SZ,2024-02-20,0.564,0.561,0.573,0.561,0.569,0.005,0.8865,41863.02,2379.571,1.0
159838.SZ,2024-02-21,0.569,0.57,0.582,0.563,0.572,0.003,0.5272,76451.0,4400.726,1.0
159838.SZ,2024-02-22,0.572,0.572,0.573,0.568,0.573,0.001,0.1748,73138.0,4174.252,1.0
159838.SZ,2024-02-23,0.573,0.571,0.573,0.566,0.571,-0.002,-0.349,60275.19,3434.851,1.0
159838.SZ,2024-02-26,0.571,0.571,0.577,0.565,0.57,-0.001,-0.1751,55761.08,3186.848,1.0
159838.SZ,2024-02-27,0.57,0.573,0.577,0.569,0.577,0.007,1.2281,46385.0,2655.402,1.0
159838.SZ,2024-02-28,0.577,0.583,0.591,0.57,0.572,-0.005,-0.8666,108038.0,6301.389,1.0
159838.SZ,2024-02-29,0.572,0.569,0.581,0.569,0.58,0.008,1.3986,86576.07,4991.909,1.0
159838.SZ,2024-03-01,0.58,0.58,0.581,0.575,0.581,0.001,0.1724,57658.0,3336.254,1.0
159838.SZ,2024-03-04,0.581,0.579,0.595,0.579,0.591,0.01,1.7212,90049.0,5296.315,1.0
159838.SZ,2024-03-05,0.591,0.586,0.591,0.586,0.591,0.0,0.0,81725.08,4811.774,1.0
159838.SZ,2024-03-06,0.591,0.593,0.593,0.582,0.584,-0.007,-1.1844,88184.0,5172.88,1.0
159838.SZ,2024-03-07,0.584,0.582,0.582,0.564,0.566,-0.018,-3.0822,98798.0,5655.829,1.0
159838.SZ,2024-03-08,0.566,0.566,0.572,0.563,0.566,0.0,0.0,90821.0,5151.875,1.0
159838.SZ,2024-03-11,0.566,0.565,0.583,0.563,0.583,0.017,3.0035,120580.0,6967.309,1.0
159838.SZ,2024-03-12,0.583,0.584,0.595,0.584,0.594,0.011,1.8868,114799.0,6794.332,1.0
159838.SZ,2024-03-13,0.594,0.591,0.592,0.585,0.588,-0.006,-1.0101,109742.03,6451.704,1.0
159838.SZ,2024-03-14,0.588,0.599,0.611,0.585,0.589,0.001,0.1701,98345.0,5851.245,1.0
159838.SZ,2024-03-15,0.589,0.589,0.594,0.58,0.585,-0.004,-0.6791,84114.0,4931.852,1.0
159838.SZ,2024-03-18,0.585,0.588,0.591,0.58,0.59,0.005,0.8547,78093.0,4585.33,1.0
159838.SZ,2024-03-19,0.59,0.593,0.593,0.582,0.582,-0.008,-1.3559,94159.0,5513.414,1.0
159838.SZ,2024-03-20,0.582,0.582,0.582,0.577,0.579,-0.003,-0.5155,70929.0,4110.282,1.0
159838.SZ,2024-03-21,0.579,0.579,0.584,0.575,0.576,-0.003,-0.5181,100204.0,5790.538,1.0
159838.SZ,2024-03-22,0.576,0.575,0.575,0.564,0.566,-0.01,-1.7361,131048.07,7443.071,1.0
159838.SZ,2024-03-25,0.566,0.568,0.573,0.563,0.563,-0.003,-0.53,68073.0,3867.88,1.0
159838.SZ,2024-03-26,0.563,0.564,0.564,0.558,0.563,0.0,0.0,76333.03,4274.253,1.0
159838.SZ,2024-03-27,0.563,0.563,0.564,0.556,0.557,-0.006,-1.0657,110037.0,6166.226,1.0
159838.SZ,2024-03-28,0.557,0.557,0.561,0.551,0.556,-0.001,-0.1795,49797.01,2767.926,1.0
159838.SZ,2024-03-29,0.556,0.555,0.556,0.549,0.554,-0.002,-0.3597,43504.0,2402.466,1.0
159838.SZ,2024-04-01,0.554,0.558,0.561,0.556,0.561,0.007,1.2635,54763.24,3061.832,1.0
159838.SZ,2024-04-02,0.561,0.562,0.562,0.552,0.555,-0.006,-1.0695,50576.0,2805.203,1.0
159838.SZ,2024-04-03,0.555,0.556,0.556,0.55,0.553,-0.002,-0.3604,94841.01,5246.809,1.0
159838.SZ,2024-04-08,0.553,0.553,0.553,0.541,0.541,-0.012,-2.17,130501.0,7087.287,1.0
159838.SZ,2024-04-09,0.541,0.54,0.55,0.538,0.548,0.007,1.2939,95006.0,5180.306,1.0
159838.SZ,2024-04-10,0.548,0.55,0.55,0.542,0.545,-0.003,-0.5474,54377.0,2969.681,1.0
159838.SZ,2024-04-11,0.545,0.54,0.546,0.539,0.539,-0.006,-1.1009,98642.0,5340.42,1.0
159838.SZ,2024-04-12,0.539,0.539,0.544,0.535,0.536,-0.003,-0.5566,67026.0,3607.23,1.0
159838.SZ,2024-04-15,0.536,0.543,0.547,0.535,0.541,0.005,0.9328,72804.0,3948.703,1.0
159838.SZ,2024-04-16,0.541,0.537,0.542,0.535,0.536,-0.005,-0.9242,92382.0,4967.081,1.0
159838.SZ,2024-04-17,0.536,0.536,0.545,0.533,0.545,0.009,1.6791,89803.0,4846.377,1.0
159838.SZ,2024-04-18,0.545,0.544,0.548,0.538,0.541,-0.004,-0.7339,94541.0,5134.268,1.0
159838.SZ,2024-04-19,0.541,0.538,0.538,0.531,0.533,-0.008,-1.4787,78084.0,4170.003,1.0
159838.SZ,2024-04-22,0.533,0.532,0.543,0.531,0.539,0.006,1.1257,95577.0,5142.341,1.0
159838.SZ,2024-04-23,0.539,0.539,0.546,0.535,0.545,0.006,1.1132,90430.0,4882.175,1.0
159838.SZ,2024-04-24,0.545,0.548,0.548,0.538,0.543,-0.002,-0.367,62592.01,3393.596,1.0
159838.SZ,2024-04-25,0.543,0.545,0.551,0.541,0.548,0.005,0.9208,73177.0,4006.189,1.0
159838.SZ,2024-04-26,0.548,0.548,0.558,0.548,0.556,0.008,1.4599,68230.0,3775.046,1.0
159838.SZ,2024-04-29,0.556,0.555,0.574,0.555,0.568,0.012,2.1583,66183.0,3755.059,1.0
159838.SZ,2024-04-30,0.568,0.568,0.573,0.566,0.57,0.002,0.3521,83687.02,4773.229,1.0
159838.SZ,2024-05-06,0.57,0.574,0.588,0.574,0.585,0.015,2.6316,111726.02,6517.54,1.0
159838.SZ,2024-05-07,0.585,0.585,0.586,0.582,0.584,-0.001,-0.1709,65724.0,3839.783,1.0
159838.SZ,2024-05-08,0.584,0.584,0.586,0.577,0.577,-0.007,-1.1986,53116.02,3081.442,1.0
159838.SZ,2024-05-09,0.577,0.577,0.587,0.577,0.584,0.007,1.2132,77951.0,4544.168,1.0
159838.SZ,2024-05-10,0.584,0.584,0.586,0.578,0.579,-0.005,-0.8562,35132.0,2041.144,1.0
159838.SZ,2024-05-13,0.579,0.581,0.584,0.576,0.579,0.0,0.0,41709.0,2422.344,1.0
159838.SZ,2024-05-14,0.579,0.58,0.588,0.58,0.584,0.005,0.8636,69057.0,4043.908,1.0
159838.SZ,2024-05-15,0.584,0.588,0.588,0.575,0.575,-0.009,-1.5411,28567.03,1653.201,1.0
159838.SZ,2024-05-16,0.575,0.575,0.583,0.573,0.575,0.0,0.0,43166.02,2485.46,1.0
159838.SZ,2024-05-17,0.575,0.573,0.577,0.568,0.572,-0.003,-0.5217,67872.0,3880.337,1.0
159838.SZ,2024-05-20,0.572,0.571,0.576,0.57,0.575,0.003,0.5245,40881.0,2343.056,1.0
159838.SZ,2024-05-21,0.575,0.575,0.575,0.568,0.57,-0.005,-0.8696,45849.0,2612.456,1.0
159838.SZ,2024-05-22,0.57,0.57,0.57,0.565,0.566,-0.004,-0.7018,68568.0,3887.183,1.0
159838.SZ,2024-05-23,0.566,0.571,0.571,0.559,0.56,-0.006,-1.0601,62766.0,3528.555,1.0
159838.SZ,2024-05-24,0.56,0.564,0.564,0.555,0.556,-0.004,-0.7143,24321.0,1358.44,1.0
159838.SZ,2024-05-27,0.556,0.559,0.56,0.55,0.559,0.003,0.5396,36836.0,2036.721,1.0
159838.SZ,2024-05-28,0.559,0.559,0.559,0.552,0.554,-0.005,-0.8945,14244.0,788.666,1.0
159838.SZ,2024-05-29,0.554,0.554,0.556,0.552,0.555,0.001,0.1805,32877.0,1822.497,1.0
159838.SZ,2024-05-30,0.555,0.553,0.558,0.548,0.552,-0.003,-0.5405,36645.0,2019.674,1.0
159838.SZ,2024-05-31,0.552,0.555,0.557,0.55,0.553,0.001,0.1812,22687.0,1251.861,1.0
159838.SZ,2024-06-03,0.553,0.554,0.554,0.545,0.547,-0.006,-1.085,27126.0,1485.249,1.0
159838.SZ,2024-06-04,0.547,0.547,0.558,0.546,0.555,0.008,1.4625,58713.0,3249.544,1.0
159838.SZ,2024-06-05,0.555,0.558,0.562,0.555,0.555,0.0,0.0,47662.0,2657.723,1.0
159838.SZ,2024-06-06,0.555,0.555,0.557,0.549,0.551,-0.004,-0.7207,39081.11,2160.489,1.0
159838.SZ,2024-06-07,0.551,0.551,0.553,0.544,0.546,-0.005,-0.9074,51722.0,2830.717,1.0
159838.SZ,2024-06-11,0.546,0.547,0.551,0.542,0.549,0.003,0.5495,49197.0,2695.507,1.0
159838.SZ,2024-06-12,0.549,0.549,0.553,0.546,0.548,-0.001,-0.1821,59873.0,3286.45,1.0
159838.SZ,2024-06-13,0.548,0.549,0.549,0.541,0.542,-0.006,-1.0949,34882.03,1894.604,1.0
159838.SZ,2024-06-14,0.542,0.542,0.542,0.533,0.539,-0.003,-0.5535,43206.0,2320.504,1.0
159838.SZ,2024-06-17,0.539,0.533,0.54,0.533,0.538,-0.001,-0.1855,16325.0,878.194,1.0
159838.SZ,2024-06-18,0.538,0.538,0.539,0.532,0.534,-0.004,-0.7435,67507.0,3611.735,1.0
159838.SZ,2024-06-19,0.534,0.533,0.534,0.527,0.53,-0.004,-0.7491,61281.0,3241.163,1.0
159838.SZ,2024-06-20,0.53,0.53,0.53,0.518,0.518,-0.012,-2.2642,52667.0,2745.006,1.0
159838.SZ,2024-06-21,0.518,0.518,0.522,0.514,0.519,0.001,0.1931,40203.0,2080.716,1.0
159838.SZ,2024-06-24,0.519,0.519,0.519,0.511,0.512,-0.007,-1.3487,48267.07,2483.028,1.0
159838.SZ,2024-06-25,0.512,0.512,0.514,0.506,0.509,-0.003,-0.5859,63072.0,3221.633,1.0
159838.SZ,2024-06-26,0.509,0.509,0.517,0.507,0.517,0.008,1.5717,83977.0,4288.474,1.0
159838.SZ,2024-06-27,0.517,0.517,0.517,0.505,0.506,-0.011,-2.1277,50955.34,2585.155,1.0
159838.SZ,2024-06-28,0.506,0.506,0.509,0.5,0.503,-0.003,-0.5929,74964.0,3781.081,1.0
159838.SZ,2024-07-01,0.503,0.503,0.504,0.495,0.504,0.001,0.1988,46606.0,2330.458,1.0
159838.SZ,2024-07-02,0.504,0.502,0.504,0.495,0.495,-0.009,-1.7857,55960.0,2790.153,1.0
159838.SZ,2024-07-03,0.495,0.494,0.5,0.49,0.492,-0.003,-0.6061,44615.0,2202.038,1.0
159838.SZ,2024-07-04,0.492,0.494,0.494,0.483,0.484,-0.008,-1.626,37130.0,1804.405,1.0
159838.SZ,2024-07-05,0.484,0.485,0.499,0.481,0.498,0.014,2.8926,63913.0,3128.265,1.0
159838.SZ,2024-07-08,0.498,0.498,0.498,0.484,0.485,-0.013,-2.6104,40423.0,1973.266,1.0
159838.SZ,2024-07-09,0.485,0.482,0.488,0.478,0.485,0.0,0.0,91532.03,4405.551,1.0
159838.SZ,2024-07-10,0.485,0.484,0.49,0.483,0.485,0.0,0.0,54669.0,2662.558,1.0
159838.SZ,2024-07-11,0.485,0.488,0.5,0.487,0.498,0.013,2.6804,80541.0,3994.827,1.0
159838.SZ,2024-07-12,0.498,0.501,0.502,0.496,0.499,0.001,0.2008,47163.0,2353.342,1.0
159838.SZ,2024-07-15,0.499,0.499,0.499,0.492,0.496,-0.003,-0.6012,22200.07,1098.712,1.0
159838.SZ,2024-07-16,0.496,0.493,0.496,0.492,0.496,0.0,0.0,102063.02,5039.056,1.0
159838.SZ,2024-07-17,0.496,0.495,0.505,0.492,0.502,0.006,1.2097,73006.0,3648.516,1.0
159838.SZ,2024-07-18,0.502,0.499,0.508,0.499,0.508,0.006,1.1952,89105.0,4497.849,1.0
159838.SZ,2024-07-19,0.508,0.505,0.511,0.505,0.509,0.001,0.1969,31119.0,1583.931,1.0
159838.SZ,2024-07-22,0.509,0.509,0.517,0.509,0.513,0.004,0.7859,47712.0,2451.09,1.0
159838.SZ,2024-07-23,0.513,0.514,0.514,0.495,0.496,-0.017,-3.3138,78809.0,3957.462,1.0
159838.SZ,2024-07-24,0.496,0.496,0.5,0.488,0.488,-0.008,-1.6129,104751.0,5164.976,1.0
159838.SZ,2024-07-25,0.488,0.488,0.492,0.484,0.49,0.002,0.4098,57399.0,2806.903,1.0
159838.SZ,2024-07-26,0.49,0.489,0.492,0.486,0.491,0.001,0.2041,111695.0,5457.447,1.0
159838.SZ,2024-07-29,0.491,0.487,0.488,0.481,0.483,-0.008,-1.6293,38724.0,1873.226,1.0
159838.SZ,2024-07-30,0.483,0.482,0.484,0.477,0.48,-0.003,-0.6211,78492.0,3762.349,1.0
159838.SZ,2024-07-31,0.48,0.48,0.501,0.478,0.501,0.021,4.375,77315.0,3817.68,1.0
159838.SZ,2024-08-01,0.501,0.501,0.504,0.494,0.498,-0.003,-0.5988,85497.0,4256.454,1.0
159838.SZ,2024-08-02,0.498,0.495,0.509,0.495,0.501,0.003,0.6024,68271.0,3437.262,1.0
159838.SZ,2024-08-05,0.501,0.496,0.512,0.496,0.501,0.0,0.0,75380.0,3810.15,1.0
159838.SZ,2024-08-06,0.501,0.503,0.51,0.502,0.506,0.005,0.998,55329.0,2793.099,1.0
159838.SZ,2024-08-07,0.506,0.506,0.506,0.5,0.501,-0.005,-0.9881,82568.0,4154.558,1.0
159838.SZ,2024-08-08,0.501,0.505,0.507,0.502,0.503,0.002,0.3992,37165.04,1871.862,1.0
159838.SZ,2024-08-09,0.503,0.507,0.507,0.495,0.496,-0.007,-1.3917,66037.0,3317.727,1.0
159838.SZ,2024-08-12,0.496,0.496,0.505,0.495,0.5,0.004,0.8065,70048.0,3511.239,1.0
159838.SZ,2024-08-13,0.5,0.504,0.504,0.494,0.498,-0.002,-0.4,73396.0,3643.1,1.0
159838.SZ,2024-08-14,0.498,0.498,0.498,0.489,0.491,-0.007,-1.4056,39005.0,1918.843,1.0
159838.SZ,2024-08-15,0.491,0.491,0.498,0.49,0.494,0.003,0.611,50529.0,2484.882,1.0
159838.SZ,2024-08-16,0.494,0.496,0.496,0.488,0.493,-0.001,-0.2024,47797.0,2350.56,1.0
159838.SZ,2024-08-19,0.493,0.493,0.497,0.488,0.49,-0.003,-0.6085,53389.0,2624.12,1.0
159838.SZ,2024-08-20,0.49,0.488,0.488,0.482,0.485,-0.005,-1.0204,74557.0,3612.183,1.0
159838.SZ,2024-08-21,0.485,0.485,0.485,0.479,0.479,-0.006,-1.2371,68072.0,3274.887,1.0
159838.SZ,2024-08-22,0.479,0.481,0.483,0.476,0.476,-0.003,-0.6263,43787.0,2092.902,1.0
159838.SZ,2024-08-23,0.476,0.476,0.478,0.473,0.476,0.0,0.0,43526.0,2067.137,1.0
159838.SZ,2024-08-26,0.476,0.477,0.477,0.468,0.47,-0.006,-1.2605,38796.0,1823.688,1.0
159838.SZ,2024-08-27,0.47,0.471,0.474,0.468,0.469,-0.001,-0.2128,33244.0,1565.316,1.0
159838.SZ,2024-08-28,0.469,0.47,0.472,0.467,0.468,-0.001,-0.2132,32191.0,1511.622,1.0
159838.SZ,2024-08-29,0.468,0.468,0.476,0.467,0.472,0.004,0.8547,59789.0,2821.639,1.0
159838.SZ,2024-08-30,0.472,0.476,0.487,0.474,0.48,0.008,1.6949,75266.0,3621.004,1.0
159838.SZ,2024-09-02,0.48,0.481,0.481,0.47,0.471,-0.009,-1.875,34655.0,1639.359,1.0
159838.SZ,2024-09-03,0.471,0.474,0.48,0.47,0.477,0.006,1.2739,37462.0,1779.607,1.0
159838.SZ,2024-09-04,0.477,0.476,0.483,0.473,0.478,0.001,0.2096,36433.0,1744.071,1.0
159838.SZ,2024-09-05,0.478,0.478,0.483,0.478,0.481,0.003,0.6276,24197.0,1164.678,1.0
159838.SZ,2024-09-06,0.481,0.481,0.483,0.473,0.473,-0.008,-1.6632,16449.0,783.212,1.0
159838.SZ,2024-09-09,0.473,0.473,0.479,0.472,0.472,-0.001,-0.2114,41915.0,1995.035,1.0
159838.SZ,2024-09-10,0.472,0.471,0.472,0.464,0.468,-0.004,-0.8475,58098.0,2709.591,1.0
159838.SZ,2024-09-11,0.468,0.47,0.472,0.463,0.471,0.003,0.641,22599.02,1059.428,1.0
159838.SZ,2024-09-12,0.471,0.471,0.474,0.466,0.466,-0.005,-1.0616,34001.0,1592.703,1.0
159838.SZ,2024-09-13,0.466,0.463,0.467,0.462,0.463,-0.003,-0.6438,13185.0,611.432,1.0
159838.SZ,2024-09-18,0.463,0.463,0.464,0.458,0.462,-0.001,-0.216,22154.0,1019.463,1.0
159838.SZ,2024-09-19,0.462,0.469,0.469,0.457,0.466,0.004,0.8658,32540.0,1506.347,1.0
159838.SZ,2024-09-20,0.466,0.464,0.464,0.455,0.459,-0.007,-1.5021,40585.0,1858.448,1.0
159838.SZ,2024-09-23,0.459,0.462,0.466,0.456,0.456,-0.003,-0.6536,25931.0,1196.279,1.0
159838.SZ,2024-09-24,0.456,0.46,0.472,0.455,0.469,0.013,2.8509,112624.0,5224.868,1.0
159838.SZ,2024-09-25,0.469,0.472,0.485,0.47,0.475,0.006,1.2793,109358.0,5243.327,1.0
159838.SZ,2024-09-26,0.475,0.475,0.497,0.47,0.496,0.021,4.4211,125103.0,6058.725,1.0
159838.SZ,2024-09-27,0.496,0.502,0.543,0.502,0.539,0.043,8.6694,145822.06,7635.621,1.0
159838.SZ,2024-09-30,0.539,0.578,0.593,0.561,0.593,0.054,10.0186,364762.19,21164.573,1.0
159838.SZ,2024-10-08,0.593,0.652,0.652,0.61,0.652,0.059,9.9494,338116.0,21808.029,1.0
159838.SZ,2024-10-09,0.652,0.651,0.651,0.592,0.598,-0.054,-8.2822,245457.54,15164.526,1.0
159838.SZ,2024-10-10,0.598,0.598,0.621,0.588,0.589,-0.009,-1.505,200746.18,12027.13,1.0
159838.SZ,2024-10-11,0.589,0.587,0.587,0.557,0.565,-0.024,-4.0747,147143.0,8355.432,1.0
159838.SZ,2024-10-14,0.565,0.565,0.579,0.55,0.568,0.003,0.531,135345.03,7588.789,1.0
159838.SZ,2024-10-15,0.568,0.568,0.57,0.552,0.555,-0.013,-2.2887,88668.0,4967.843,1.0
159838.SZ,2024-10-16,0.555,0.551,0.551,0.54,0.542,-0.013,-2.3423,95962.0,5229.601,1.0
159838.SZ,2024-10-17,0.542,0.542,0.55,0.538,0.538,-0.004,-0.738,57174.0,3113.345,1.0
159838.SZ,2024-10-18,0.538,0.538,0.589,0.533,0.557,0.019,3.5316,264305.14,14696.676,1.0
159838.SZ,2024-10-21,0.557,0.564,0.571,0.551,0.564,0.007,1.2567,223050.03,12517.349,1.0
159838.SZ,2024-10-22,0.564,0.564,0.572,0.553,0.567,0.003,0.5319,179343.0,10174.681,1.0
159838.SZ,2024-10-23,0.567,0.568,0.574,0.562,0.569,0.002,0.3527,178268.0,10108.671,1.0
159838.SZ,2024-10-24,0.569,0.567,0.569,0.559,0.562,-0.007,-1.2302,93628.0,5274.742,1.0
159838.SZ,2024-10-25,0.562,0.562,0.572,0.555,0.569,0.007,1.2456,162701.0,9190.324,1.0
159838.SZ,2024-10-28,0.569,0.567,0.577,0.564,0.577,0.008,1.406,144111.0,8268.932,1.0
159838.SZ,2024-10-29,0.577,0.579,0.58,0.563,0.565,-0.012,-2.0797,161435.0,9207.78,1.0
159838.SZ,2024-10-30,0.565,0.562,0.568,0.551,0.559,-0.006,-1.0619,214441.0,11913.267,1.0
159838.SZ,2024-10-31,0.559,0.558,0.56,0.55,0.555,-0.004,-0.7156,146020.04,8101.043,1.0
159838.SZ,2024-11-01,0.555,0.553,0.562,0.551,0.555,0.0,0.0,113891.02,6339.652,1.0
159838.SZ,2024-11-04,0.555,0.556,0.561,0.555,0.561,0.006,1.0811,104473.0,5830.665,1.0
159838.SZ,2024-11-05,0.561,0.561,0.573,0.555,0.572,0.011,1.9608,205213.0,11650.541,1.0
159838.SZ,2024-11-06,0.572,0.576,0.581,0.568,0.571,-0.001,-0.1748,192666.0,11045.415,1.0
159838.SZ,2024-11-07,0.571,0.57,0.591,0.561,0.591,0.02,3.5026,326773.0,19039.377,1.0
159838.SZ,2024-11-08,0.591,0.597,0.603,0.587,0.587,-0.004,-0.6768,269237.0,15975.952,1.0
159838.SZ,2024-11-11,0.587,0.588,0.592,0.578,0.592,0.005,0.8518,164391.0,9627.129,1.0
159838.SZ,2024-11-12,0.592,0.592,0.613,0.592,0.597,0.005,0.8446,363342.06,21908.332,1.0
159838.SZ,2024-11-13,0.597,0.597,0.602,0.586,0.591,-0.006,-1.005,153600.03,9099.455,1.0
159838.SZ,2024-11-14,0.591,0.592,0.592,0.574,0.575,-0.016,-2.7073,161224.03,9381.184,1.0
159838.SZ,2024-11-15,0.575,0.575,0.584,0.564,0.565,-0.01,-1.7391,133630.0,7631.851,1.0
159838.SZ,2024-11-18,0.565,0.568,0.57,0.555,0.558,-0.007,-1.2389,121459.0,6825.192,1.0
159838.SZ,2024-11-19,0.558,0.565,0.565,0.552,0.563,0.005,0.8961,127346.0,7111.688,1.0
159838.SZ,2024-11-20,0.563,0.563,0.579,0.562,0.576,0.013,2.3091,182276.0,10444.071,1.0
159838.SZ,2024-11-21,0.576,0.576,0.576,0.569,0.573,-0.003,-0.5208,100986.0,5779.855,1.0
159838.SZ,2024-11-22,0.573,0.571,0.572,0.55,0.551,-0.022,-3.8394,148898.0,8339.941,1.0
159838.SZ,2024-11-25,0.551,0.551,0.556,0.542,0.546,-0.005,-0.9074,119107.04,6520.596,1.0
159838.SZ,2024-11-26,0.546,0.551,0.558,0.542,0.55,0.004,0.7326,149539.0,8277.829,1.0
159838.SZ,2024-11-27,0.55,0.55,0.56,0.547,0.56,0.01,1.8182,164566.0,9143.859,1.0
159838.SZ,2024-11-28,0.56,0.56,0.562,0.553,0.554,-0.006,-1.0714,112062.0,6235.124,1.0
159838.SZ,2024-11-29,0.554,0.557,0.568,0.555,0.564,0.01,1.8051,103196.05,5803.018,1.0
159838.SZ,2024-12-02,0.564,0.562,0.572,0.562,0.571,0.007,1.2411,112535.35,6394.393,1.0
159838.SZ,2024-12-03,0.571,0.566,0.573,0.565,0.568,-0.003,-0.5254,65192.34,3699.235,1.0
159838.SZ,2024-12-04,0.568,0.571,0.571,0.56,0.561,-0.007,-1.2324,95949.0,5407.314,1.0
159838.SZ,2024-12-05,0.561,0.561,0.562,0.556,0.558,-0.003,-0.5348,66976.01,3742.353,1.0
159838.SZ,2024-12-06,0.558,0.558,0.575,0.558,0.571,0.013,2.3297,140888.0,8001.911,1.0
159838.SZ,2024-12-09,0.571,0.576,0.58,0.571,0.575,0.004,0.7005,103973.0,5972.72,1.0
159838.SZ,2024-12-10,0.575,0.587,0.59,0.57,0.575,0.0,0.0,199580.0,11571.295,1.0
159838.SZ,2024-12-11,0.575,0.572,0.576,0.57,0.576,0.001,0.1739,94068.0,5396.874,1.0
159838.SZ,2024-12-12,0.576,0.576,0.579,0.571,0.578,0.002,0.3472,64760.05,3722.404,1.0
159838.SZ,2024-12-13,0.578,0.575,0.575,0.565,0.567,-0.011,-1.9031,88044.05,5018.114,1.0
159838.SZ,2024-12-16,0.567,0.567,0.567,0.556,0.559,-0.008,-1.4109,67882.0,3796.29,1.0
159838.SZ,2024-12-17,0.559,0.558,0.561,0.554,0.555,-0.004,-0.7156,88753.0,4936.174,1.0
159838.SZ,2024-12-18,0.555,0.558,0.558,0.555,0.556,0.001,0.1802,48201.1,2683.071,1.0
159838.SZ,2024-12-19,0.556,0.551,0.556,0.551,0.554,-0.002,-0.3597,49407.0,2734.308,1.0
159838.SZ,2024-12-20,0.554,0.555,0.56,0.554,0.555,0.001,0.1805,52103.0,2902.917,1.0
159838.SZ,2024-12-23,0.555,0.556,0.556,0.55,0.551,-0.004,-0.7207,100819.0,5572.914,1.0
159838.SZ,2024-12-24,0.551,0.552,0.558,0.552,0.558,0.007,1.2704,69656.0,3866.733,1.0
159838.SZ,2024-12-25,0.558,0.56,0.563,0.553,0.555,-0.003,-0.5376,71226.0,3969.294,1.0
159838.SZ,2024-12-26,0.555,0.555,0.556,0.551,0.551,-0.004,-0.7207,63769.0,3523.837,1.0
159838.SZ,2024-12-27,0.551,0.552,0.556,0.55,0.553,0.002,0.363,70868.0,3913.015,1.0
