ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501188.SH,20240618,0.649,0.646,0.646,0.641,0.646,-0.003,-0.4622,215.0,13.88
501188.SH,20240619,0.646,0.636,0.65,0.636,0.649,0.003,0.4644,394.0,25.086
501188.SH,20240621,0.649,0.641,0.641,0.636,0.636,-0.013,-2.0031,196.33,12.526
501188.SH,20240624,0.636,0.648,0.648,0.643,0.643,0.007,1.1006,21.0,1.351
501188.SH,20240625,0.643,0.634,0.634,0.634,0.634,-0.009,-1.3997,18.0,1.141
501188.SH,20240626,0.634,0.623,0.635,0.623,0.635,0.001,0.1577,111.0,6.958
501188.SH,20240627,0.635,0.629,0.629,0.628,0.628,-0.007,-1.1024,1529.0,96.029
501188.SH,20240628,0.628,0.641,0.641,0.636,0.636,0.008,1.2739,26.0,1.655
501188.SH,20240701,0.636,0.633,0.633,0.618,0.621,-0.015,-2.3585,434.7,27.087
501188.SH,20240702,0.621,0.612,0.63,0.612,0.619,-0.002,-0.3221,22.96,1.411
501188.SH,20240703,0.619,0.608,0.626,0.608,0.626,0.007,1.1309,16.96,1.033
501188.SH,20240705,0.626,0.614,0.625,0.614,0.625,-0.001,-0.1597,22.0,1.353
501188.SH,20240708,0.625,0.611,0.611,0.61,0.61,-0.015,-2.4,133.0,8.116
501188.SH,20240711,0.61,0.626,0.626,0.626,0.626,0.016,2.623,81.0,5.071
501188.SH,20240712,0.626,0.619,0.634,0.619,0.634,0.008,1.278,76.12,4.74
501188.SH,20240715,0.634,0.629,0.63,0.629,0.63,-0.004,-0.6309,45.0,2.835
501188.SH,20240716,0.63,0.625,0.625,0.621,0.625,-0.005,-0.7937,111.0,6.897
501188.SH,20240717,0.625,0.623,0.63,0.623,0.63,0.005,0.8,539.43,33.914
501188.SH,20240718,0.63,0.63,0.631,0.627,0.631,0.001,0.1587,281.0,17.647
501188.SH,20240719,0.631,0.633,0.633,0.63,0.633,0.002,0.317,108.55,6.858
501188.SH,20240722,0.633,0.621,0.628,0.62,0.628,-0.005,-0.7899,285.0,17.671
501188.SH,20240723,0.628,0.634,0.638,0.616,0.625,-0.003,-0.4777,259.0,16.157
501188.SH,20240724,0.625,0.611,0.611,0.606,0.61,-0.015,-2.4,978.41,59.328
501188.SH,20240725,0.61,0.598,0.633,0.595,0.597,-0.013,-2.1311,336.0,20.096
501188.SH,20240726,0.597,0.587,0.609,0.587,0.603,0.006,1.005,70.0,4.22
501188.SH,20240729,0.603,0.604,0.604,0.595,0.595,-0.008,-1.3267,18.0,1.086
501188.SH,20240731,0.595,0.6,0.612,0.593,0.609,0.014,2.3529,59.3,3.606
501188.SH,20240801,0.609,0.609,0.612,0.59,0.612,0.003,0.4926,45.0,2.715
501188.SH,20240805,0.612,0.609,0.61,0.592,0.592,-0.02,-3.268,376.0,22.741
501188.SH,20240806,0.592,0.592,0.592,0.591,0.591,-0.001,-0.1689,189.0,11.175
501188.SH,20240807,0.591,0.6,0.6,0.58,0.58,-0.011,-1.8613,363.01,21.497
501188.SH,20240808,0.58,0.593,0.599,0.592,0.598,0.018,3.1034,243.29,14.457
501188.SH,20240809,0.598,0.602,0.603,0.599,0.599,0.001,0.1672,226.0,13.596
501188.SH,20240812,0.599,0.596,0.598,0.596,0.597,-0.002,-0.3339,305.0,18.194
501188.SH,20240813,0.597,0.601,0.601,0.596,0.598,0.001,0.1675,175.0,10.431
501188.SH,20240814,0.598,0.591,0.597,0.589,0.592,-0.006,-1.0033,228.0,13.595
501188.SH,20240815,0.592,0.59,0.596,0.59,0.596,0.004,0.6757,196.29,11.596
501188.SH,20240816,0.596,0.596,0.612,0.596,0.596,0.0,0.0,356.54,21.58
501188.SH,20240819,0.596,0.601,0.601,0.596,0.596,0.0,0.0,3.0,0.179
501188.SH,20240820,0.596,0.6,0.601,0.591,0.592,-0.004,-0.6711,214.53,12.789
501188.SH,20240821,0.592,0.589,0.59,0.589,0.589,-0.003,-0.5068,106.01,6.254
501188.SH,20240822,0.589,0.581,0.59,0.581,0.59,0.001,0.1698,110.01,6.401
501188.SH,20240823,0.59,0.58,0.592,0.58,0.585,-0.005,-0.8475,460.9,26.826
501188.SH,20240826,0.585,0.586,0.587,0.586,0.586,0.001,0.1709,107.55,6.305
501188.SH,20240827,0.586,0.583,0.583,0.583,0.583,-0.003,-0.5119,1.0,0.058
501188.SH,20240828,0.583,0.582,0.582,0.582,0.582,-0.001,-0.1715,80.0,4.656
501188.SH,20240829,0.582,0.581,0.589,0.581,0.583,0.001,0.1718,369.0,21.514
501188.SH,20240830,0.583,0.582,0.598,0.582,0.595,0.012,2.0583,1311.68,77.459
501188.SH,20240902,0.595,0.593,0.593,0.586,0.586,-0.009,-1.5126,633.54,37.247
501188.SH,20240903,0.586,0.584,0.587,0.584,0.587,0.001,0.1706,177.0,10.34
501188.SH,20240904,0.587,0.582,0.588,0.582,0.585,-0.002,-0.3407,100.0,5.852
501188.SH,20240905,0.585,0.588,0.588,0.588,0.588,0.003,0.5128,34.0,1.999
501188.SH,20240906,0.588,0.588,0.588,0.588,0.588,0.0,0.0,3.0,0.176
501188.SH,20240909,0.588,0.593,0.593,0.577,0.578,-0.01,-1.7007,397.0,23.261
501188.SH,20240910,0.578,0.571,0.574,0.571,0.573,-0.005,-0.8651,265.0,15.211
501188.SH,20240911,0.573,0.576,0.576,0.576,0.576,0.003,0.5236,33.0,1.901
501188.SH,20240912,0.576,0.576,0.58,0.576,0.58,0.004,0.6944,309.0,17.914
501188.SH,20240913,0.58,0.576,0.576,0.576,0.576,-0.004,-0.6897,8.0,0.461
501188.SH,20240918,0.576,0.57,0.57,0.57,0.57,-0.006,-1.0417,701.0,39.957
501188.SH,20240919,0.57,0.588,0.594,0.586,0.59,0.02,3.5088,538.0,31.76
501188.SH,20240920,0.59,0.596,0.596,0.591,0.591,0.001,0.1695,607.0,35.896
501188.SH,20240923,0.591,0.597,0.598,0.593,0.593,0.002,0.3384,499.55,29.653
501188.SH,20240924,0.593,0.598,0.618,0.598,0.616,0.023,3.8786,1249.47,75.959
501188.SH,20240925,0.616,0.632,0.634,0.627,0.627,0.011,1.7857,1127.47,71.214
501188.SH,20240926,0.627,0.627,0.647,0.625,0.647,0.02,3.1898,2566.79,163.205
501188.SH,20240927,0.647,0.65,0.687,0.65,0.687,0.04,6.1824,1259.58,84.872
501188.SH,20240930,0.687,0.688,0.745,0.688,0.745,0.058,8.4425,2854.08,207.135
501188.SH,20241008,0.745,0.788,0.82,0.78,0.78,0.035,4.698,16037.0,1295.321
501188.SH,20241009,0.78,0.783,0.793,0.731,0.733,-0.047,-6.0256,5507.0,407.604
501188.SH,20241010,0.733,0.734,0.75,0.733,0.736,0.003,0.4093,1837.68,136.723
501188.SH,20241011,0.736,0.726,0.732,0.718,0.724,-0.012,-1.6304,1699.43,123.188
501188.SH,20241014,0.724,0.721,0.736,0.721,0.735,0.011,1.5193,1407.01,103.039
501188.SH,20241015,0.735,0.726,0.731,0.716,0.716,-0.019,-2.585,1404.0,101.112
501188.SH,20241016,0.716,0.704,0.712,0.7,0.701,-0.015,-2.095,3015.0,211.474
501188.SH,20241017,0.701,0.71,0.712,0.7,0.7,-0.001,-0.1427,1548.0,109.184
501188.SH,20241018,0.7,0.7,0.734,0.7,0.72,0.02,2.8571,2551.8,182.366
501188.SH,20241021,0.72,0.723,0.742,0.723,0.74,0.02,2.7778,1911.0,140.419
501188.SH,20241022,0.74,0.735,0.735,0.716,0.729,-0.011,-1.4865,816.35,59.259
501188.SH,20241023,0.729,0.729,0.739,0.725,0.735,0.006,0.823,1754.03,128.397
501188.SH,20241024,0.735,0.727,0.73,0.727,0.73,-0.005,-0.6803,34.0,2.472
501188.SH,20241025,0.73,0.732,0.734,0.725,0.725,-0.005,-0.6849,306.0,22.319
501188.SH,20241028,0.725,0.725,0.73,0.725,0.73,0.005,0.6897,187.0,13.636
501188.SH,20241029,0.73,0.734,0.735,0.726,0.726,-0.004,-0.5479,1312.42,96.321
501188.SH,20241030,0.726,0.723,0.724,0.717,0.724,-0.002,-0.2755,289.0,20.86
501188.SH,20241031,0.724,0.712,0.737,0.712,0.73,0.006,0.8287,300.0,21.684
501188.SH,20241101,0.73,0.716,0.726,0.716,0.721,-0.009,-1.2329,2918.0,210.126
501188.SH,20241104,0.721,0.716,0.727,0.716,0.727,0.006,0.8322,775.7,55.766
501188.SH,20241105,0.727,0.736,0.745,0.734,0.745,0.018,2.4759,6596.05,486.774
501188.SH,20241106,0.745,0.743,0.743,0.74,0.74,-0.005,-0.6711,410.0,30.46
501188.SH,20241107,0.74,0.741,0.754,0.741,0.753,0.013,1.7568,9994.27,744.887
501188.SH,20241108,0.753,0.758,0.768,0.758,0.761,0.008,1.0624,1261.49,96.056
501188.SH,20241111,0.761,0.748,0.768,0.748,0.764,0.003,0.3942,2668.05,201.96
501188.SH,20241112,0.764,0.764,0.776,0.761,0.767,0.003,0.3927,352.0,27.086
501188.SH,20241113,0.767,0.729,0.767,0.729,0.766,-0.001,-0.1304,135.72,10.224
501188.SH,20241114,0.766,0.753,0.753,0.753,0.753,-0.013,-1.6971,49.0,3.69
501188.SH,20241115,0.753,0.743,0.748,0.735,0.737,-0.016,-2.1248,5496.05,405.985
501188.SH,20241118,0.737,0.728,0.739,0.724,0.724,-0.013,-1.7639,326.73,23.821
501188.SH,20241119,0.724,0.729,0.73,0.718,0.73,0.006,0.8287,70.0,5.057
501188.SH,20241120,0.73,0.723,0.735,0.723,0.733,0.003,0.411,2042.16,148.793
501188.SH,20241121,0.733,0.733,0.733,0.73,0.733,0.0,0.0,79.0,5.77
501188.SH,20241122,0.733,0.734,0.734,0.716,0.716,-0.017,-2.3192,348.0,25.237
501188.SH,20241125,0.716,0.716,0.716,0.704,0.704,-0.012,-1.676,1059.0,74.781
501188.SH,20241126,0.704,0.709,0.709,0.708,0.708,0.004,0.5682,101.0,7.158
501188.SH,20241127,0.708,0.701,0.72,0.698,0.72,0.012,1.6949,9463.1,674.706
501188.SH,20241128,0.72,0.718,0.72,0.716,0.72,0.0,0.0,429.0,30.761
501188.SH,20241129,0.72,0.719,0.73,0.719,0.725,0.005,0.6944,11608.0,842.536
501188.SH,20241202,0.725,0.721,0.727,0.721,0.724,-0.001,-0.1379,3269.0,237.128
501188.SH,20241203,0.724,0.716,0.726,0.716,0.726,0.002,0.2762,4364.0,314.325
501188.SH,20241204,0.726,0.723,0.723,0.717,0.721,-0.005,-0.6887,1021.0,73.218
501188.SH,20241205,0.721,0.713,0.716,0.71,0.713,-0.008,-1.1096,4346.0,309.762
501188.SH,20241206,0.713,0.706,0.726,0.706,0.726,0.013,1.8233,1914.0,137.501
501188.SH,20241209,0.726,0.726,0.726,0.713,0.721,-0.005,-0.6887,464.01,33.288
501188.SH,20241210,0.721,0.745,0.755,0.725,0.74,0.019,2.6352,3628.0,266.795
501188.SH,20241211,0.74,0.733,0.741,0.733,0.739,-0.001,-0.1351,1830.0,134.667
501188.SH,20241212,0.739,0.726,0.741,0.726,0.741,0.002,0.2706,3533.0,260.674
501188.SH,20241213,0.741,0.729,0.729,0.722,0.722,-0.019,-2.5641,406.0,29.438
501188.SH,20241216,0.722,0.715,0.719,0.715,0.715,-0.007,-0.9695,532.25,38.065
501188.SH,20241217,0.715,0.715,0.715,0.71,0.712,-0.003,-0.4196,2298.99,163.63
501188.SH,20241218,0.712,0.712,0.714,0.709,0.714,0.002,0.2809,746.01,53.132
501188.SH,20241219,0.714,0.71,0.715,0.702,0.712,-0.002,-0.2801,467.13,33.267
501188.SH,20241220,0.712,0.699,0.713,0.699,0.708,-0.004,-0.5618,789.0,55.961
501188.SH,20241223,0.708,0.708,0.711,0.705,0.705,-0.003,-0.4237,334.0,23.583
501188.SH,20241224,0.705,0.71,0.71,0.71,0.71,0.005,0.7092,3.0,0.213
501188.SH,20241225,0.71,0.707,0.709,0.704,0.709,-0.001,-0.1408,541.0,38.198
501188.SH,20241226,0.709,0.713,0.713,0.704,0.711,0.002,0.2821,1465.0,103.59
501188.SH,20241227,0.711,0.713,0.718,0.706,0.712,0.001,0.1406,2027.0,144.831
501188.SH,20241230,0.712,0.711,0.715,0.711,0.714,0.002,0.2809,1512.0,107.945
501188.SH,20241231,0.714,0.709,0.709,0.702,0.702,-0.012,-1.6807,2016.0,141.74
501188.SH,20250102,0.702,0.702,0.702,0.687,0.687,-0.015,-2.1368,625.0,43.144
501188.SH,20250103,0.687,0.689,0.689,0.677,0.68,-0.007,-1.0189,357.0,24.506
501188.SH,20250106,0.68,0.679,0.682,0.679,0.682,0.002,0.2941,56.0,3.804
501188.SH,20250107,0.682,0.682,0.686,0.678,0.686,0.004,0.5865,2921.0,199.258
501188.SH,20250108,0.686,0.671,0.683,0.671,0.683,-0.003,-0.4373,516.71,35.06
501188.SH,20250109,0.683,0.68,0.685,0.68,0.685,0.002,0.2928,454.0,30.873
501188.SH,20250110,0.685,0.686,0.69,0.678,0.678,-0.007,-1.0219,2322.15,159.871
501188.SH,20250113,0.678,0.668,0.671,0.667,0.667,-0.011,-1.6224,225.0,15.048
501188.SH,20250114,0.667,0.679,0.694,0.676,0.693,0.026,3.8981,1529.0,105.319
501188.SH,20250115,0.693,0.69,0.699,0.69,0.69,-0.003,-0.4329,556.0,38.494
501188.SH,20250116,0.69,0.707,0.707,0.696,0.705,0.015,2.1739,1601.0,112.605
501188.SH,20250117,0.705,0.7,0.707,0.7,0.707,0.002,0.2837,440.0,30.932
501188.SH,20250120,0.707,0.719,0.722,0.715,0.716,0.009,1.273,2975.63,213.436
501188.SH,20250121,0.716,0.716,0.726,0.716,0.726,0.01,1.3966,200.0,14.331
501188.SH,20250122,0.726,0.72,0.726,0.72,0.726,0.0,0.0,41.0,2.953
501188.SH,20250123,0.726,0.73,0.739,0.722,0.732,0.006,0.8264,1572.78,113.834
501188.SH,20250124,0.732,0.715,0.73,0.715,0.728,-0.004,-0.5464,3879.94,281.373
501188.SH,20250127,0.728,0.728,0.738,0.727,0.73,0.002,0.2747,723.0,52.733
501188.SH,20250205,0.73,0.73,0.774,0.727,0.74,0.01,1.3699,1465.09,108.666
501188.SH,20250206,0.74,0.74,0.766,0.74,0.756,0.016,2.1622,2365.68,177.93
501188.SH,20250207,0.756,0.764,0.793,0.764,0.784,0.028,3.7037,5141.43,401.52
501188.SH,20250210,0.784,0.79,0.79,0.776,0.785,0.001,0.1276,1097.0,85.827
501188.SH,20250211,0.785,0.783,0.788,0.781,0.781,-0.004,-0.5096,1023.0,80.411
501188.SH,20250212,0.781,0.768,0.79,0.768,0.79,0.009,1.1524,1107.0,86.366
501188.SH,20250213,0.79,0.793,0.804,0.79,0.792,0.002,0.2532,7492.1,598.814
501188.SH,20250214,0.792,0.792,0.797,0.788,0.79,-0.002,-0.2525,627.0,49.66
501188.SH,20250217,0.79,0.791,0.806,0.791,0.804,0.014,1.7722,5279.75,423.352
501188.SH,20250218,0.804,0.806,0.817,0.798,0.808,0.004,0.4975,2184.4,177.211
501188.SH,20250219,0.808,0.815,0.828,0.813,0.825,0.017,2.104,3729.0,306.666
501188.SH,20250220,0.825,0.825,0.835,0.82,0.825,0.0,0.0,4120.0,340.379
501188.SH,20250221,0.825,0.841,0.854,0.825,0.853,0.028,3.3939,8360.84,703.004
501188.SH,20250224,0.853,0.862,0.884,0.862,0.876,0.023,2.6964,1854.0,161.885
501188.SH,20250225,0.876,0.85,0.868,0.812,0.855,-0.021,-2.3973,4513.26,388.31
501188.SH,20250226,0.855,0.855,0.888,0.855,0.887,0.032,3.7427,7625.0,668.381
501188.SH,20250227,0.887,0.887,0.904,0.861,0.887,0.0,0.0,14988.0,1305.168
501188.SH,20250228,0.887,0.862,0.862,0.835,0.835,-0.052,-5.8625,8024.0,687.687
501188.SH,20250303,0.835,0.828,0.839,0.812,0.832,-0.003,-0.3593,9488.0,788.783
501188.SH,20250304,0.832,0.823,0.835,0.82,0.835,0.003,0.3606,5411.0,447.827
501188.SH,20250305,0.835,0.837,0.847,0.835,0.847,0.012,1.4371,4784.0,402.236
501188.SH,20250306,0.847,0.875,0.888,0.854,0.881,0.034,4.0142,5248.91,463.236
501188.SH,20250307,0.881,0.888,0.888,0.872,0.883,0.002,0.227,5868.99,518.072
501188.SH,20250310,0.883,0.885,0.885,0.861,0.866,-0.017,-1.9253,1952.0,168.996
501188.SH,20250311,0.866,0.85,0.862,0.85,0.859,-0.007,-0.8083,752.0,64.341
501188.SH,20250312,0.859,0.859,0.859,0.852,0.852,-0.007,-0.8149,1304.35,111.633
501188.SH,20250313,0.852,0.842,0.842,0.83,0.834,-0.018,-2.1127,1123.0,93.836
501188.SH,20250314,0.834,0.821,0.848,0.821,0.847,0.013,1.5588,2839.0,238.9
501188.SH,20250317,0.847,0.848,0.855,0.848,0.855,0.008,0.9445,463.0,39.378
501188.SH,20250318,0.855,0.863,0.868,0.863,0.867,0.012,1.4035,2280.71,197.696
501188.SH,20250319,0.867,0.855,0.87,0.855,0.866,-0.001,-0.1153,113.0,9.664
501188.SH,20250320,0.866,0.852,0.859,0.843,0.857,-0.009,-1.0393,830.0,70.113
501188.SH,20250321,0.857,0.844,0.844,0.831,0.833,-0.024,-2.8005,1590.71,133.227
501188.SH,20250324,0.833,0.83,0.832,0.823,0.824,-0.009,-1.0804,441.0,36.411
501188.SH,20250325,0.824,0.826,0.826,0.815,0.815,-0.009,-1.0922,858.0,70.39
501188.SH,20250326,0.815,0.815,0.82,0.805,0.817,0.002,0.2454,2393.6,194.391
501188.SH,20250327,0.817,0.817,0.833,0.817,0.831,0.014,1.7136,1263.91,103.648
501188.SH,20250328,0.831,0.831,0.831,0.806,0.822,-0.009,-1.083,1352.0,109.421
501188.SH,20250331,0.822,0.802,0.813,0.802,0.808,-0.014,-1.7032,291.51,23.462
501188.SH,20250401,0.808,0.8,0.82,0.8,0.801,-0.007,-0.8663,1544.0,123.865
501188.SH,20250402,0.801,0.8,0.8,0.776,0.79,-0.011,-1.3733,2011.0,159.945
501188.SH,20250403,0.79,0.789,0.789,0.78,0.785,-0.005,-0.6329,323.0,25.252
501188.SH,20250407,0.785,0.766,0.774,0.707,0.707,-0.078,-9.9363,2754.44,202.59
501188.SH,20250408,0.707,0.708,0.721,0.688,0.7,-0.007,-0.9901,2947.0,207.262
