ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511180.SH,20240528,10.943,10.943,10.969,10.94,10.95,0.007,0.064,239063.14,261786.292
511180.SH,20240529,10.95,10.948,10.977,10.915,10.928,-0.022,-0.2009,254249.72,278299.895
511180.SH,20240530,10.928,10.924,10.96,10.915,10.922,-0.006,-0.0549,265368.23,290140.905
511180.SH,20240531,10.922,10.926,10.943,10.909,10.91,-0.012,-0.1099,111157.01,121450.732
511180.SH,20240603,10.91,10.908,10.915,10.802,10.847,-0.063,-0.5775,269220.09,292216.638
511180.SH,20240604,10.847,10.841,10.887,10.832,10.865,0.018,0.1659,294589.28,319954.875
511180.SH,20240605,10.865,10.862,10.878,10.846,10.855,-0.01,-0.092,236806.74,257394.708
511180.SH,20240606,10.855,10.858,10.881,10.832,10.851,-0.004,-0.0368,123756.39,134228.43
511180.SH,20240607,10.851,10.858,10.875,10.82,10.851,0.0,0.0,268587.94,291054.906
511180.SH,20240611,10.851,10.85,10.854,10.818,10.849,-0.002,-0.0184,103114.79,111690.022
511180.SH,20240612,10.849,10.844,10.871,10.835,10.87,0.021,0.1936,143829.2,156005.606
511180.SH,20240613,10.87,10.869,10.885,10.826,10.836,-0.034,-0.3128,465133.63,504497.131
511180.SH,20240614,10.836,10.834,10.857,10.817,10.853,0.017,0.1569,286152.82,310257.163
511180.SH,20240617,10.853,10.85,10.86,10.827,10.836,-0.017,-0.1566,298366.02,323553.086
511180.SH,20240618,10.836,10.839,10.855,10.829,10.85,0.014,0.1292,324593.25,352101.051
511180.SH,20240619,10.85,10.853,10.859,10.824,10.828,-0.022,-0.2028,300635.23,325964.143
511180.SH,20240620,10.828,10.826,10.831,10.726,10.77,-0.058,-0.5356,386013.33,415540.632
511180.SH,20240621,10.77,10.763,10.792,10.732,10.742,-0.028,-0.26,447486.04,481150.942
511180.SH,20240624,10.742,10.733,10.741,10.638,10.644,-0.098,-0.9123,265252.44,282942.432
511180.SH,20240625,10.644,10.65,10.709,10.64,10.667,0.023,0.2161,176922.17,188800.653
511180.SH,20240626,10.667,10.66,10.75,10.66,10.748,0.081,0.7594,706523.16,757132.812
511180.SH,20240627,10.748,10.745,10.769,10.712,10.739,-0.009,-0.0837,396276.57,425329.689
511180.SH,20240628,10.739,10.737,10.809,10.737,10.781,0.042,0.3911,142965.39,154238.123
511180.SH,20240701,10.781,10.781,10.825,10.763,10.824,0.043,0.3988,114754.72,123880.182
511180.SH,20240702,10.824,10.822,10.849,10.811,10.816,-0.008,-0.0739,342859.09,371034.639
511180.SH,20240703,10.816,10.811,10.823,10.769,10.775,-0.041,-0.3791,333466.61,359506.747
511180.SH,20240704,10.775,10.78,10.793,10.723,10.729,-0.046,-0.4269,135246.24,145433.867
511180.SH,20240705,10.729,10.731,10.737,10.698,10.728,-0.001,-0.0093,379248.84,406286.89
511180.SH,20240708,10.728,10.727,10.728,10.662,10.662,-0.066,-0.6152,227072.9,242586.84
511180.SH,20240709,10.662,10.663,10.727,10.651,10.725,0.063,0.5909,288462.69,308044.577
511180.SH,20240710,10.725,10.721,10.755,10.699,10.7,-0.025,-0.2331,149299.31,160079.265
511180.SH,20240711,10.7,10.748,10.77,10.71,10.73,0.03,0.2804,401263.14,430242.596
511180.SH,20240712,10.73,10.731,10.74,10.71,10.716,-0.014,-0.1305,272046.32,291658.311
511180.SH,20240715,10.716,10.708,10.712,10.678,10.685,-0.031,-0.2893,293278.3,313328.533
511180.SH,20240716,10.685,10.685,10.7,10.664,10.68,-0.005,-0.0468,233160.21,248861.884
511180.SH,20240717,10.68,10.68,10.686,10.613,10.618,-0.062,-0.5805,160932.23,171051.524
511180.SH,20240718,10.618,10.613,10.63,10.569,10.623,0.005,0.0471,154896.84,164202.343
511180.SH,20240719,10.623,10.613,10.63,10.594,10.619,-0.004,-0.0377,251158.4,266613.482
511180.SH,20240722,10.619,10.618,10.626,10.552,10.57,-0.049,-0.4614,322168.69,340295.32
511180.SH,20240723,10.57,10.568,10.574,10.489,10.493,-0.077,-0.7285,243703.79,256290.005
511180.SH,20240724,10.493,10.489,10.502,10.408,10.412,-0.081,-0.7719,273826.99,285542.164
511180.SH,20240725,10.412,10.409,10.435,10.376,10.406,-0.006,-0.0576,290012.72,301612.151
511180.SH,20240726,10.406,10.405,10.48,10.403,10.475,0.069,0.6631,259186.74,270907.115
511180.SH,20240729,10.475,10.478,10.506,10.46,10.489,0.014,0.1337,397946.0,417694.428
511180.SH,20240730,10.489,10.489,10.496,10.452,10.474,-0.015,-0.143,371623.34,388975.621
511180.SH,20240731,10.474,10.472,10.569,10.466,10.553,0.079,0.7542,197297.15,207922.444
511180.SH,20240801,10.553,10.55,10.566,10.534,10.549,-0.004,-0.0379,176645.91,186424.621
511180.SH,20240802,10.549,10.542,10.556,10.522,10.525,-0.024,-0.2275,140208.29,147738.897
511180.SH,20240805,10.525,10.524,10.538,10.457,10.463,-0.062,-0.5891,216732.8,227593.289
511180.SH,20240806,10.463,10.474,10.5,10.441,10.46,-0.003,-0.0287,371045.64,388028.289
511180.SH,20240807,10.46,10.461,10.49,10.441,10.477,0.017,0.1625,103544.16,108408.631
511180.SH,20240808,10.477,10.473,10.481,10.44,10.467,-0.01,-0.0954,115934.55,121329.41
511180.SH,20240809,10.467,10.476,10.491,10.463,10.465,-0.002,-0.0191,129454.26,135622.59
511180.SH,20240812,10.465,10.463,10.468,10.424,10.427,-0.038,-0.3631,278077.83,290122.927
511180.SH,20240813,10.427,10.428,10.432,10.405,10.422,-0.005,-0.048,264945.4,275857.079
511180.SH,20240814,10.422,10.422,10.424,10.389,10.399,-0.023,-0.2207,276674.52,287636.839
511180.SH,20240815,10.399,10.394,10.409,10.366,10.366,-0.033,-0.3173,189627.22,196852.312
511180.SH,20240816,10.366,10.372,10.373,10.268,10.284,-0.082,-0.791,288797.01,297187.571
511180.SH,20240819,10.284,10.32,10.382,10.3,10.342,0.058,0.564,203496.27,210453.045
511180.SH,20240820,10.342,10.342,10.345,10.268,10.277,-0.065,-0.6285,175504.35,180680.07
511180.SH,20240821,10.277,10.276,10.278,10.234,10.248,-0.029,-0.2822,161575.25,165674.148
511180.SH,20240822,10.248,10.248,10.268,10.208,10.212,-0.036,-0.3513,302742.76,310006.448
511180.SH,20240823,10.212,10.212,10.241,10.119,10.229,0.017,0.1665,446601.54,454962.85
511180.SH,20240826,10.229,10.231,10.308,10.23,10.277,0.048,0.4693,228586.32,234782.753
511180.SH,20240827,10.277,10.272,10.273,10.232,10.261,-0.016,-0.1557,228292.57,234222.811
511180.SH,20240828,10.261,10.256,10.269,10.233,10.242,-0.019,-0.1852,368514.01,377640.679
511180.SH,20240829,10.242,10.242,10.249,10.191,10.244,0.002,0.0195,325458.35,332852.488
511180.SH,20240830,10.244,10.24,10.34,10.238,10.311,0.067,0.654,650288.2,671278.762
511180.SH,20240902,10.311,10.303,10.311,10.273,10.273,-0.038,-0.3685,342151.37,351831.766
511180.SH,20240903,10.273,10.268,10.29,10.254,10.275,0.002,0.0195,331777.88,340697.043
511180.SH,20240904,10.275,10.268,10.292,10.243,10.269,-0.006,-0.0584,271219.72,278625.907
511180.SH,20240905,10.269,10.271,10.32,10.27,10.317,0.048,0.4674,225180.0,231941.625
511180.SH,20240906,10.317,10.316,10.346,10.291,10.293,-0.024,-0.2326,256684.27,264597.327
511180.SH,20240909,10.293,10.292,10.301,10.239,10.243,-0.05,-0.4858,358374.0,367653.206
511180.SH,20240910,10.243,10.248,10.251,10.151,10.195,-0.048,-0.4686,329375.73,335705.775
511180.SH,20240911,10.195,10.195,10.197,10.142,10.147,-0.048,-0.4708,385430.0,391447.102
511180.SH,20240912,10.147,10.154,10.171,10.145,10.148,0.001,0.0099,168594.0,171260.381
511180.SH,20240913,10.148,10.152,10.162,10.134,10.137,-0.011,-0.1084,134147.27,136072.356
511180.SH,20240918,10.137,10.14,10.14,10.079,10.119,-0.018,-0.1776,132319.0,133743.149
511180.SH,20240919,10.119,10.126,10.186,10.099,10.167,0.048,0.4744,182643.75,185463.685
511180.SH,20240920,10.167,10.166,10.179,10.136,10.145,-0.022,-0.2164,256433.19,260262.132
511180.SH,20240923,10.145,10.142,10.17,10.129,10.149,0.004,0.0394,230625.0,234231.449
511180.SH,20240924,10.149,10.169,10.36,10.169,10.34,0.191,1.882,401778.54,412884.324
511180.SH,20240925,10.34,10.384,10.497,10.371,10.386,0.046,0.4449,406183.91,423716.288
511180.SH,20240926,10.386,10.382,10.524,10.349,10.514,0.128,1.2324,621334.59,650175.256
511180.SH,20240927,10.514,10.561,11.176,10.549,10.69,0.176,1.674,427715.37,456059.591
511180.SH,20240930,10.69,10.976,11.0,10.679,10.801,0.111,1.0384,1289466.18,1392223.247
511180.SH,20241008,10.801,11.7,11.88,10.76,10.959,0.158,1.4628,1074846.44,1188352.637
511180.SH,20241009,10.959,10.802,10.866,10.493,10.573,-0.386,-3.5222,768527.22,821185.306
511180.SH,20241010,10.573,10.598,10.69,10.504,10.588,0.015,0.1419,499671.68,529829.676
511180.SH,20241011,10.588,10.59,10.591,10.502,10.516,-0.072,-0.68,396972.0,418172.598
511180.SH,20241014,10.516,10.531,10.679,10.496,10.663,0.147,1.3979,531768.0,564162.979
511180.SH,20241015,10.663,10.645,10.751,10.611,10.629,-0.034,-0.3189,354578.0,378908.956
511180.SH,20241016,10.629,10.618,10.72,10.6,10.695,0.066,0.6209,505336.92,539860.256
511180.SH,20241017,10.695,10.72,10.752,10.672,10.679,-0.016,-0.1496,496144.88,531067.251
511180.SH,20241018,10.679,10.677,10.818,10.667,10.765,0.086,0.8053,514796.25,553561.743
511180.SH,20241021,10.765,10.762,10.807,10.748,10.792,0.027,0.2508,524262.28,565700.945
511180.SH,20241022,10.792,10.793,10.813,10.771,10.798,0.006,0.0556,399852.75,431494.99
511180.SH,20241023,10.798,10.794,10.877,10.789,10.832,0.034,0.3149,532013.17,576364.101
511180.SH,20241024,10.832,10.825,10.83,10.764,10.773,-0.059,-0.5447,421971.16,455289.728
511180.SH,20241025,10.773,10.78,10.844,10.778,10.832,0.059,0.5477,435815.29,471809.996
511180.SH,20241028,10.832,10.836,10.853,10.783,10.838,0.006,0.0554,374649.94,405812.051
511180.SH,20241029,10.838,10.837,10.886,10.794,10.802,-0.036,-0.3322,351418.56,380234.595
511180.SH,20241030,10.802,10.804,10.815,10.743,10.77,-0.032,-0.2962,413986.0,445708.664
511180.SH,20241031,10.77,10.771,10.827,10.753,10.803,0.033,0.3064,418946.26,452368.912
511180.SH,20241101,10.803,10.802,10.851,10.787,10.829,0.026,0.2407,236008.0,255390.326
511180.SH,20241104,10.829,10.829,10.889,10.813,10.873,0.044,0.4063,372335.41,404198.713
511180.SH,20241105,10.873,10.873,10.963,10.87,10.96,0.087,0.8001,493897.86,540228.601
511180.SH,20241106,10.96,10.95,11.03,10.93,10.942,-0.018,-0.1642,318537.87,349464.571
511180.SH,20241107,10.942,10.935,11.036,10.906,11.023,0.081,0.7403,264540.15,290657.861
511180.SH,20241108,11.023,11.133,11.133,10.984,10.99,-0.033,-0.2994,463736.86,510881.192
511180.SH,20241111,10.99,10.97,11.071,10.969,11.066,0.076,0.6915,440036.73,485458.091
511180.SH,20241112,11.066,11.067,11.121,11.01,11.027,-0.039,-0.3524,426210.32,471300.522
511180.SH,20241113,11.027,11.023,11.043,10.99,11.036,0.009,0.0816,446797.0,492217.72
511180.SH,20241114,11.036,11.04,11.044,10.954,10.958,-0.078,-0.7068,425863.37,468636.963
511180.SH,20241115,10.958,10.959,10.979,10.905,10.907,-0.051,-0.4654,581531.21,636637.238
511180.SH,20241118,10.907,10.917,10.937,10.854,10.877,-0.03,-0.2751,509267.6,554864.554
511180.SH,20241119,10.877,10.882,10.923,10.847,10.912,0.035,0.3218,432969.0,471112.438
511180.SH,20241120,10.912,10.916,10.962,10.913,10.947,0.035,0.3207,321919.98,352138.307
511180.SH,20241121,10.947,10.95,10.971,10.938,10.966,0.019,0.1736,304602.97,333563.166
511180.SH,20241122,10.966,10.961,10.967,10.885,10.885,-0.081,-0.7386,426518.0,465459.766
511180.SH,20241125,10.885,10.89,10.9,10.85,10.867,-0.018,-0.1654,351515.0,382307.901
511180.SH,20241126,10.867,10.868,10.928,10.861,10.871,0.004,0.0368,355666.02,387510.897
511180.SH,20241127,10.871,10.875,10.975,10.845,10.965,0.094,0.8647,455512.99,496837.97
511180.SH,20241128,10.965,10.964,10.991,10.96,10.972,0.007,0.0638,274093.96,300983.522
511180.SH,20241129,10.972,10.972,11.057,10.972,11.02,0.048,0.4375,373922.0,412224.628
511180.SH,20241202,11.02,11.027,11.074,11.017,11.054,0.034,0.3085,319296.0,353189.266
511180.SH,20241203,11.054,11.05,11.088,11.035,11.077,0.023,0.2081,380925.0,421303.086
511180.SH,20241204,11.077,11.077,11.082,11.041,11.051,-0.026,-0.2347,350727.98,387947.394
511180.SH,20241205,11.051,11.05,11.079,11.035,11.066,0.015,0.1357,337239.94,372945.533
511180.SH,20241206,11.066,11.066,11.142,11.061,11.119,0.053,0.4789,583842.26,648927.266
511180.SH,20241209,11.119,11.117,11.157,11.105,11.138,0.019,0.1709,612128.48,681387.774
511180.SH,20241210,11.138,11.3,11.3,11.198,11.199,0.061,0.5477,1079168.28,1211898.238
511180.SH,20241211,11.199,11.195,11.281,11.195,11.26,0.061,0.5447,509149.08,573144.294
511180.SH,20241212,11.26,11.262,11.327,11.26,11.321,0.061,0.5417,676074.0,764037.351
511180.SH,20241213,11.321,11.309,11.318,11.264,11.278,-0.043,-0.3798,742807.4,838324.435
511180.SH,20241216,11.278,11.272,11.274,11.195,11.199,-0.079,-0.7005,646754.07,725943.861
511180.SH,20241217,11.199,11.204,11.248,11.155,11.175,-0.024,-0.2143,875468.82,980032.804
511180.SH,20241218,11.175,11.18,11.253,11.18,11.222,0.047,0.4206,484553.62,544005.898
511180.SH,20241219,11.222,11.211,11.236,11.167,11.199,-0.023,-0.205,662231.0,741960.411
511180.SH,20241220,11.199,11.198,11.241,11.195,11.23,0.031,0.2768,405553.9,455177.195
511180.SH,20241223,11.23,11.23,11.244,11.201,11.211,-0.019,-0.1692,532408.28,597569.014
511180.SH,20241224,11.211,11.216,11.278,11.212,11.27,0.059,0.5263,781035.0,878919.901
511180.SH,20241225,11.27,11.268,11.288,11.23,11.254,-0.016,-0.142,673299.11,757976.426
511180.SH,20241226,11.254,11.258,11.279,11.248,11.27,0.016,0.1422,462635.4,521226.496
511180.SH,20241227,11.27,11.27,11.291,11.27,11.285,0.015,0.1331,468674.0,528733.524
511180.SH,20241230,11.285,11.282,11.311,11.258,11.309,0.024,0.2127,825199.01,932061.726
511180.SH,20241231,11.309,11.31,11.334,11.221,11.232,-0.077,-0.6809,787815.0,888948.3
511180.SH,20250102,11.232,11.237,11.257,11.15,11.157,-0.075,-0.6677,816481.84,914530.293
511180.SH,20250103,11.157,11.171,11.187,11.135,11.142,-0.015,-0.1344,685854.63,765059.704
511180.SH,20250106,11.142,11.148,11.153,11.101,11.124,-0.018,-0.1616,534226.0,594235.83
511180.SH,20250107,11.124,11.124,11.207,11.106,11.184,0.06,0.5394,648999.23,724308.35
511180.SH,20250108,11.184,11.179,11.205,11.149,11.182,-0.002,-0.0179,618074.98,690834.266
511180.SH,20250109,11.182,11.178,11.23,11.173,11.186,0.004,0.0358,409650.17,458988.843
511180.SH,20250110,11.186,11.191,11.195,11.158,11.164,-0.022,-0.1967,492869.12,550786.266
511180.SH,20250113,11.164,11.166,11.176,11.132,11.143,-0.021,-0.1881,649800.0,724575.846
511180.SH,20250114,11.143,11.148,11.235,11.143,11.229,0.086,0.7718,653887.99,732498.216
511180.SH,20250115,11.229,11.228,11.266,11.221,11.253,0.024,0.2137,497432.31,559201.83
511180.SH,20250116,11.253,11.26,11.306,11.232,11.254,0.001,0.0089,567503.92,639262.412
511180.SH,20250117,11.254,11.254,11.29,11.228,11.278,0.024,0.2133,643070.35,724289.245
511180.SH,20250120,11.278,11.298,11.415,11.277,11.3,0.022,0.1951,843486.99,954690.599
511180.SH,20250121,11.3,11.32,11.338,11.299,11.338,0.038,0.3363,504113.38,570682.723
511180.SH,20250122,11.338,11.338,11.34,11.303,11.312,-0.026,-0.2293,523082.74,591884.153
511180.SH,20250123,11.312,11.333,11.386,11.318,11.319,0.007,0.0619,637075.06,722911.539
511180.SH,20250124,11.319,11.317,11.384,11.304,11.372,0.053,0.4682,747319.04,848101.903
511180.SH,20250127,11.372,11.375,11.409,11.332,11.338,-0.034,-0.299,394475.67,448461.1
511180.SH,20250205,11.338,11.354,11.365,11.325,11.351,0.013,0.1147,598414.81,679165.024
511180.SH,20250206,11.351,11.354,11.426,11.352,11.414,0.063,0.555,787171.69,896140.052
511180.SH,20250207,11.414,11.413,11.521,11.413,11.477,0.063,0.552,898990.03,1032799.801
511180.SH,20250210,11.477,11.481,11.488,11.45,11.482,0.005,0.0436,499380.78,572657.95
511180.SH,20250211,11.482,11.485,11.487,11.42,11.454,-0.028,-0.2439,598757.44,685750.734
511180.SH,20250212,11.454,11.454,11.502,11.432,11.498,0.044,0.3841,661529.0,758793.391
511180.SH,20250213,11.498,11.496,11.506,11.478,11.485,-0.013,-0.1131,769088.26,883850.805
511180.SH,20250214,11.485,11.487,11.495,11.457,11.485,0.0,0.0,716093.8,821537.651
511180.SH,20250217,11.485,11.489,11.494,11.431,11.451,-0.034,-0.296,709857.27,813053.249
511180.SH,20250218,11.451,11.45,11.477,11.404,11.413,-0.038,-0.3318,662590.28,758252.742
511180.SH,20250219,11.413,11.411,11.489,11.411,11.48,0.067,0.587,470882.68,539514.739
511180.SH,20250220,11.48,11.479,11.5,11.446,11.491,0.011,0.0958,511808.2,587101.475
511180.SH,20250221,11.491,11.491,11.52,11.462,11.515,0.024,0.2089,549225.09,631469.158
511180.SH,20250224,11.515,11.509,11.522,11.484,11.489,-0.026,-0.2258,600490.28,690557.639
511180.SH,20250225,11.489,11.487,11.523,11.446,11.495,0.006,0.0522,1045245.32,1201345.546
511180.SH,20250226,11.495,11.497,11.589,11.497,11.589,0.094,0.8177,643718.03,743986.99
511180.SH,20250227,11.589,11.585,11.594,11.51,11.584,-0.005,-0.0431,760476.99,878035.639
511180.SH,20250228,11.584,11.572,11.577,11.458,11.479,-0.105,-0.9064,706654.68,812964.246
511180.SH,20250303,11.479,11.483,11.505,11.386,11.403,-0.076,-0.6621,1367957.27,1565586.571
