ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160515.SZ,2024-05-30,1.06,1.05,1.05,1.05,1.05,-0.01,-0.9434,250.0,26.25,1.647
160515.SZ,2024-05-31,1.05,1.049,1.049,1.049,1.049,-0.001,-0.0952,781.93,82.024,1.647
160515.SZ,2024-06-04,1.049,1.049,1.049,1.049,1.049,0.0,0.0,160.0,16.784,1.647
160515.SZ,2024-06-11,1.049,1.05,1.051,1.05,1.051,0.002,0.1907,5254.0,551.77,1.647
160515.SZ,2024-06-13,1.051,1.051,1.051,1.051,1.051,0.0,0.0,275.0,28.903,1.647
160515.SZ,2024-06-14,1.051,1.052,1.052,1.051,1.051,0.0,0.0,39.0,4.102,1.647
160515.SZ,2024-06-17,1.051,1.053,1.053,1.053,1.053,0.002,0.1903,0.55,0.058,1.647
160515.SZ,2024-06-18,1.053,1.055,1.056,1.055,1.056,0.003,0.2849,364.0,38.407,1.647
160515.SZ,2024-06-21,1.056,1.056,1.056,1.055,1.055,-0.001,-0.0947,1000.0,105.504,1.647
160515.SZ,2024-06-24,1.055,1.056,1.056,1.055,1.056,0.001,0.0948,1013.0,106.946,1.647
160515.SZ,2024-06-27,1.056,1.058,1.058,1.058,1.058,0.002,0.1894,481.0,50.89,1.647
160515.SZ,2024-07-01,1.058,1.059,1.059,1.058,1.058,0.0,0.0,585.55,61.953,1.647
160515.SZ,2024-07-02,1.058,1.057,1.057,1.057,1.057,-0.001,-0.0945,563.55,59.567,1.647
160515.SZ,2024-07-16,1.037,0.957,1.13,0.957,1.036,-0.001,-0.0964,123.41,13.745,1.678
160515.SZ,2024-07-17,1.036,1.13,1.13,1.13,1.13,0.094,9.0734,53.0,5.989,1.678
160515.SZ,2024-07-18,1.13,1.041,1.165,1.041,1.136,0.006,0.531,196.0,21.583,1.678
160515.SZ,2024-07-19,1.136,1.045,1.094,1.045,1.046,-0.09,-7.9225,22.0,2.358,1.678
160515.SZ,2024-07-22,1.046,1.026,1.095,1.026,1.05,0.004,0.3824,21.0,2.191,1.678
160515.SZ,2024-07-23,1.05,1.05,1.05,1.043,1.043,-0.007,-0.6667,616.0,64.669,1.678
160515.SZ,2024-07-29,1.043,0.959,1.092,0.959,1.06,0.017,1.6299,674.0,71.691,1.678
160515.SZ,2024-07-30,1.06,1.044,1.044,1.043,1.043,-0.017,-1.6038,726.39,75.78,1.678
160515.SZ,2024-07-31,1.043,1.045,1.045,1.045,1.045,0.002,0.1918,5.0,0.523,1.678
160515.SZ,2024-08-01,1.045,1.043,1.043,1.043,1.043,-0.002,-0.1914,10.0,1.043,1.678
160515.SZ,2024-08-02,1.043,1.044,1.044,1.044,1.044,0.001,0.0959,1.0,0.104,1.678
160515.SZ,2024-08-07,1.044,1.044,1.044,1.044,1.044,0.0,0.0,10.0,1.044,1.678
160515.SZ,2024-08-08,1.044,1.068,1.068,1.068,1.068,0.024,2.2989,10.0,1.068,1.678
160515.SZ,2024-08-15,1.068,1.066,1.068,1.066,1.068,0.0,0.0,669.0,71.369,1.678
160515.SZ,2024-08-26,1.068,1.153,1.153,1.153,1.153,0.085,7.9588,1.0,0.115,1.678
160515.SZ,2024-08-28,1.153,1.246,1.246,1.246,1.246,0.093,8.0659,1.0,0.125,1.678
160515.SZ,2024-08-29,1.246,1.288,1.288,1.286,1.286,0.04,3.2103,87.0,11.193,1.678
160515.SZ,2024-08-30,1.286,1.267,1.267,1.248,1.248,-0.038,-2.9549,16.0,2.023,1.678
160515.SZ,2024-09-03,1.248,1.123,1.123,1.123,1.123,-0.125,-10.016,9.0,1.011,1.678
160515.SZ,2024-09-04,1.123,1.04,1.122,1.04,1.122,-0.001,-0.089,115.0,12.181,1.678
160515.SZ,2024-09-05,1.122,1.088,1.088,1.088,1.088,-0.034,-3.0303,10.0,1.088,1.678
160515.SZ,2024-09-06,1.088,1.041,1.09,1.041,1.09,0.002,0.1838,62.0,6.572,1.678
160515.SZ,2024-09-10,1.09,1.09,1.111,1.09,1.111,0.021,1.9266,46.0,5.098,1.678
160515.SZ,2024-09-11,1.111,1.198,1.198,1.043,1.161,0.05,4.5005,64.0,7.003,1.678
160515.SZ,2024-09-12,1.161,1.149,1.149,1.045,1.057,-0.104,-8.9578,110.0,11.943,1.678
160515.SZ,2024-09-13,1.057,1.054,1.055,1.054,1.055,-0.002,-0.1892,68.0,7.173,1.678
160515.SZ,2024-09-18,1.055,1.038,1.107,1.038,1.107,0.052,4.9289,4.0,0.436,1.678
160515.SZ,2024-09-19,1.107,1.097,1.097,1.09,1.09,-0.017,-1.5357,2.0,0.219,1.678
160515.SZ,2024-09-23,1.09,1.036,1.036,1.036,1.036,-0.054,-4.9541,37.0,3.833,1.678
160515.SZ,2024-09-24,1.036,1.09,1.09,1.04,1.08,0.044,4.2471,18.0,1.895,1.678
160515.SZ,2024-09-25,1.08,1.073,1.073,1.044,1.044,-0.036,-3.3333,4.0,0.421,1.678
160515.SZ,2024-09-26,1.044,1.044,1.044,1.044,1.044,0.0,0.0,3.0,0.313,1.678
160515.SZ,2024-09-27,1.044,1.028,1.056,1.028,1.056,0.012,1.1494,4.0,0.417,1.678
160515.SZ,2024-09-30,1.056,1.044,1.077,1.04,1.077,0.021,1.9886,21.0,2.213,1.678
160515.SZ,2024-10-08,1.077,1.042,1.076,1.042,1.065,-0.012,-1.1142,23.0,2.45,1.678
160515.SZ,2024-10-09,1.065,1.099,1.099,1.035,1.035,-0.03,-2.8169,17.0,1.766,1.678
160515.SZ,2024-10-10,1.035,1.035,1.035,1.035,1.035,0.0,0.0,166.0,17.181,1.678
160515.SZ,2024-10-11,1.035,1.001,1.063,1.001,1.061,0.026,2.5121,112.0,11.897,1.678
160515.SZ,2024-10-16,1.061,1.041,1.109,1.002,1.024,-0.037,-3.4873,421.0,43.763,1.678
160515.SZ,2024-10-17,1.024,1.096,1.096,1.058,1.058,0.034,3.3203,78.0,8.302,1.678
160515.SZ,2024-10-18,1.058,1.021,1.021,1.021,1.021,-0.037,-3.4972,11.28,1.152,1.678
160515.SZ,2024-10-22,1.021,1.07,1.075,1.013,1.075,0.054,5.2889,33.28,3.452,1.678
160515.SZ,2024-10-23,1.075,1.075,1.075,1.075,1.075,0.0,0.0,2.0,0.215,1.678
160515.SZ,2024-10-25,1.075,1.068,1.068,1.05,1.05,-0.025,-2.3256,12.0,1.27,1.678
160515.SZ,2024-10-28,1.05,1.099,1.099,1.009,1.07,0.02,1.9048,48.0,4.858,1.678
160515.SZ,2024-10-29,1.07,1.059,1.059,1.038,1.038,-0.032,-2.9907,138.0,14.328,1.678
160515.SZ,2024-10-30,1.038,1.056,1.056,1.056,1.056,0.018,1.7341,1.0,0.106,1.678
160515.SZ,2024-10-31,1.056,1.045,1.045,1.045,1.045,-0.011,-1.0417,1.0,0.105,1.678
160515.SZ,2024-11-05,1.045,1.04,1.04,1.04,1.04,-0.005,-0.4785,607.78,63.209,1.678
160515.SZ,2024-11-06,1.04,1.045,1.045,1.041,1.045,0.005,0.4808,28.0,2.918,1.678
160515.SZ,2024-11-13,1.045,1.035,1.035,1.035,1.035,-0.01,-0.9569,21.0,2.174,1.678
160515.SZ,2024-11-14,1.035,1.031,1.031,1.031,1.031,-0.004,-0.3865,11.0,1.134,1.678
160515.SZ,2024-11-18,1.031,1.048,1.048,1.048,1.048,0.017,1.6489,5.0,0.524,1.678
160515.SZ,2024-11-26,1.048,1.043,1.045,1.043,1.045,-0.003,-0.2863,177.55,18.528,1.678
160515.SZ,2024-11-27,1.045,1.039,1.039,1.038,1.039,-0.006,-0.5742,557.78,57.95,1.678
160515.SZ,2024-11-29,1.039,1.04,1.041,1.04,1.041,0.002,0.1925,116.0,12.069,1.678
160515.SZ,2024-12-03,1.041,1.042,1.042,1.042,1.042,0.001,0.0961,8.0,0.834,1.678
160515.SZ,2024-12-06,1.042,1.139,1.139,1.047,1.048,0.006,0.5758,119.0,12.632,1.678
160515.SZ,2024-12-09,1.048,1.046,1.046,1.046,1.046,-0.002,-0.1908,100.0,10.46,1.678
160515.SZ,2024-12-10,1.046,1.046,1.048,1.046,1.048,0.002,0.1912,429.55,44.976,1.678
160515.SZ,2024-12-12,1.048,1.051,1.051,1.051,1.051,0.003,0.2863,96.0,10.09,1.678
160515.SZ,2024-12-13,1.051,1.067,1.068,1.056,1.056,0.005,0.4757,302.0,32.0,1.678
160515.SZ,2024-12-16,1.056,1.066,1.066,1.066,1.066,0.01,0.947,1.0,0.107,1.678
160515.SZ,2024-12-17,1.066,1.059,1.08,1.058,1.066,0.0,0.0,255.55,27.218,1.678
160515.SZ,2024-12-18,1.066,1.058,1.063,1.052,1.058,-0.008,-0.7505,550.0,58.014,1.678
160515.SZ,2024-12-19,1.058,1.055,1.055,1.052,1.052,-0.006,-0.5671,360.0,37.912,1.678
160515.SZ,2024-12-23,1.052,1.053,1.06,1.053,1.059,0.007,0.6654,623.0,65.817,1.678
160515.SZ,2024-12-25,1.059,1.052,1.052,1.052,1.052,-0.007,-0.661,73.0,7.68,1.678
160515.SZ,2024-12-26,1.052,1.051,1.051,1.051,1.051,-0.001,-0.0951,10.0,1.051,1.678
160515.SZ,2024-12-27,1.051,1.051,1.051,1.051,1.051,0.0,0.0,50.0,5.255,1.678
160515.SZ,2024-12-30,1.051,1.051,1.058,1.051,1.058,0.007,0.666,196.0,20.6,1.678
160515.SZ,2025-01-02,1.058,1.059,1.066,1.059,1.066,0.008,0.7561,133.0,14.088,1.678
160515.SZ,2025-01-03,1.066,1.064,1.064,1.064,1.064,-0.002,-0.1876,500.0,53.2,1.678
160515.SZ,2025-01-06,1.064,1.064,1.064,1.064,1.064,0.0,0.0,188.0,20.003,1.678
160515.SZ,2025-01-08,1.064,1.066,1.066,1.066,1.066,0.002,0.188,5.0,0.533,1.678
160515.SZ,2025-01-09,1.066,1.051,1.053,1.051,1.053,-0.013,-1.2195,138.0,14.504,1.678
160515.SZ,2025-01-10,1.053,1.066,1.066,1.066,1.066,0.013,1.2346,8.0,0.853,1.678
160515.SZ,2025-01-13,1.066,1.054,1.054,1.054,1.054,-0.012,-1.1257,3.0,0.316,1.678
160515.SZ,2025-01-14,1.054,1.056,1.058,1.056,1.058,0.004,0.3795,217.0,22.919,1.678
160515.SZ,2025-01-15,1.058,1.065,1.065,1.065,1.065,0.007,0.6616,5.0,0.533,1.678
160515.SZ,2025-01-16,1.065,1.067,1.067,1.065,1.065,0.0,0.0,86.0,9.173,1.678
160515.SZ,2025-01-20,1.043,1.043,1.043,1.043,1.043,0.0,0.0,1.0,0.104,1.714
160515.SZ,2025-01-22,1.043,1.045,1.045,1.043,1.043,0.0,0.0,33.0,3.446,1.714
160515.SZ,2025-01-23,1.043,1.046,1.046,1.046,1.046,0.003,0.2876,1.0,0.105,1.714
160515.SZ,2025-01-27,1.046,1.027,1.046,1.027,1.046,0.0,0.0,15.0,1.567,1.714
160515.SZ,2025-02-07,1.046,1.044,1.045,1.044,1.044,-0.002,-0.1912,58.0,6.056,1.714
160515.SZ,2025-02-10,1.044,1.048,1.048,1.048,1.048,0.004,0.3831,70.0,7.336,1.714
160515.SZ,2025-02-12,1.048,1.048,1.049,1.048,1.049,0.001,0.0954,170.0,17.816,1.714
160515.SZ,2025-02-21,1.049,1.046,1.046,1.046,1.046,-0.003,-0.286,49.0,5.125,1.714
160515.SZ,2025-02-24,1.046,1.036,1.036,1.036,1.036,-0.01,-0.956,66.0,6.838,1.714
160515.SZ,2025-03-03,1.036,1.036,1.036,1.036,1.036,0.0,0.0,50.0,5.18,1.714
160515.SZ,2025-03-12,1.036,1.029,1.029,1.029,1.029,-0.007,-0.6757,501.0,51.553,1.714
160515.SZ,2025-03-14,1.029,1.039,1.039,1.039,1.039,0.01,0.9718,100.0,10.39,1.714
160515.SZ,2025-03-17,1.039,1.029,1.03,1.029,1.03,-0.009,-0.8662,105.0,10.805,1.714
160515.SZ,2025-03-18,1.03,1.039,1.04,1.039,1.04,0.01,0.9709,176.0,18.301,1.714
160515.SZ,2025-03-19,1.04,1.04,1.04,1.04,1.04,0.0,0.0,127.0,13.208,1.714
160515.SZ,2025-03-20,1.04,1.04,1.04,1.04,1.04,0.0,0.0,71.0,7.384,1.714
160515.SZ,2025-03-21,1.04,1.03,1.03,1.03,1.03,-0.01,-0.9615,71.0,7.313,1.714
160515.SZ,2025-03-24,1.03,1.03,1.03,1.03,1.03,0.0,0.0,10.0,1.03,1.714
160515.SZ,2025-03-26,1.03,1.03,1.03,1.03,1.03,0.0,0.0,2.0,0.206,1.714
160515.SZ,2025-03-27,1.03,1.035,1.035,1.035,1.035,0.005,0.4854,21.0,2.174,1.714
160515.SZ,2025-03-28,1.035,1.036,1.036,1.036,1.036,0.001,0.0966,23.0,2.383,1.714
160515.SZ,2025-04-07,1.036,1.035,1.037,1.035,1.037,0.001,0.0965,27.0,2.796,1.714
160515.SZ,2025-04-09,1.037,1.03,1.03,1.03,1.03,-0.007,-0.675,500.0,51.5,1.714
160515.SZ,2025-04-22,1.03,1.031,1.048,1.031,1.048,0.018,1.7476,51.0,5.26,1.714
160515.SZ,2025-04-23,1.048,1.035,1.035,1.035,1.035,-0.013,-1.2405,5.0,0.518,1.714
160515.SZ,2025-04-29,1.035,1.036,1.036,1.036,1.036,0.001,0.0966,50.0,5.18,1.714
160515.SZ,2025-05-06,1.036,1.047,1.047,1.045,1.045,0.009,0.8687,32.0,3.344,1.714
160515.SZ,2025-05-07,1.045,1.045,1.045,1.045,1.045,0.0,0.0,2.0,0.209,1.714
160515.SZ,2025-05-08,1.045,1.037,1.037,1.037,1.037,-0.008,-0.7656,1.0,0.104,1.714
160515.SZ,2025-05-09,1.037,1.052,1.052,1.041,1.043,0.006,0.5786,3.0,0.314,1.714
160515.SZ,2025-05-12,1.043,1.049,1.049,1.046,1.046,0.003,0.2876,230.05,24.064,1.714
160515.SZ,2025-05-13,1.046,1.046,1.046,1.041,1.045,-0.001,-0.0956,32.0,3.344,1.714
160515.SZ,2025-05-14,1.045,1.048,1.048,1.045,1.045,0.0,0.0,96.0,10.032,1.714
160515.SZ,2025-05-15,1.045,1.047,1.047,1.047,1.047,0.002,0.1914,1.0,0.105,1.714
160515.SZ,2025-05-19,1.047,1.047,1.052,1.047,1.052,0.005,0.4776,511.0,53.64,1.714
160515.SZ,2025-05-27,1.052,1.052,1.052,1.052,1.052,0.0,0.0,5.0,0.526,1.714
160515.SZ,2025-05-28,1.052,1.052,1.052,1.052,1.052,0.0,0.0,3.0,0.316,1.714
160515.SZ,2025-05-29,1.052,1.039,1.052,1.039,1.052,0.0,0.0,4.0,0.417,1.714
160515.SZ,2025-05-30,1.052,1.041,1.041,1.041,1.041,-0.011,-1.0456,11.0,1.145,1.714
160515.SZ,2025-06-03,1.041,1.052,1.053,1.052,1.052,0.011,1.0567,270.0,28.416,1.714
160515.SZ,2025-06-04,1.052,1.044,1.044,1.044,1.044,-0.008,-0.7605,1.0,0.104,1.714
160515.SZ,2025-06-05,1.044,1.053,1.06,1.044,1.044,0.0,0.0,244.0,25.784,1.714
160515.SZ,2025-06-06,1.044,1.056,1.06,1.047,1.047,0.003,0.2874,111.0,11.749,1.714
160515.SZ,2025-06-09,1.047,1.065,1.065,1.045,1.045,-0.002,-0.191,268.0,28.373,1.714
160515.SZ,2025-06-10,1.045,1.068,1.078,1.057,1.077,0.032,3.0622,407.0,43.822,1.714
160515.SZ,2025-06-11,1.077,1.07,1.177,1.059,1.08,0.003,0.2786,445.0,48.079,1.714
160515.SZ,2025-06-12,1.08,1.065,1.096,1.065,1.095,0.015,1.3889,60.0,6.531,1.714
160515.SZ,2025-06-13,1.095,1.094,1.156,1.056,1.155,0.06,5.4795,451.0,48.653,1.714
160515.SZ,2025-06-17,1.155,1.089,1.249,1.058,1.075,-0.08,-6.9264,1997.78,236.145,1.714
160515.SZ,2025-06-18,1.075,1.09,1.127,1.089,1.089,0.014,1.3023,103.0,11.23,1.714
160515.SZ,2025-06-19,1.089,1.065,1.09,1.055,1.089,0.0,0.0,119.0,12.657,1.714
160515.SZ,2025-06-20,1.089,1.058,1.088,1.058,1.06,-0.029,-2.663,46.78,4.96,1.714
160515.SZ,2025-06-23,1.06,1.056,1.084,1.056,1.062,0.002,0.1887,5.0,0.531,1.714
160515.SZ,2025-06-24,1.062,1.055,1.055,1.055,1.055,-0.007,-0.6591,861.0,90.836,1.714
160515.SZ,2025-06-25,1.055,1.055,1.1,1.055,1.074,0.019,1.8009,1309.0,139.141,1.714
160515.SZ,2025-06-26,1.074,1.056,1.067,1.056,1.067,-0.007,-0.6518,85.0,8.977,1.714
160515.SZ,2025-07-01,1.067,1.064,1.064,1.064,1.064,-0.003,-0.2812,4.0,0.426,1.714
160515.SZ,2025-07-02,1.064,1.053,1.053,1.053,1.053,-0.011,-1.0338,27.0,2.843,1.714
160515.SZ,2025-07-03,1.053,1.055,1.064,1.055,1.064,0.011,1.0446,16.0,1.695,1.714
160515.SZ,2025-07-04,1.064,1.055,1.055,1.055,1.055,-0.009,-0.8459,227.0,23.949,1.714
160515.SZ,2025-07-09,1.055,1.066,1.066,1.064,1.064,0.009,0.8531,9.0,0.958,1.714
160515.SZ,2025-07-10,1.064,1.063,1.063,1.063,1.063,-0.001,-0.094,1.0,0.106,1.714
160515.SZ,2025-07-11,1.063,1.056,1.06,1.055,1.06,-0.003,-0.2822,381.0,40.216,1.714
160515.SZ,2025-07-14,1.037,1.033,1.033,1.033,1.033,-0.004,-0.3857,70.0,7.231,1.752
160515.SZ,2025-07-15,1.033,1.033,1.033,1.03,1.03,-0.003,-0.2904,80.0,8.258,1.752
160515.SZ,2025-07-16,1.03,1.035,1.035,1.035,1.035,0.005,0.4854,272.0,28.152,1.752
160515.SZ,2025-07-17,1.035,1.035,1.038,1.035,1.038,0.003,0.2899,66.0,6.833,1.752
160515.SZ,2025-07-18,1.038,1.034,1.034,1.034,1.034,-0.004,-0.3854,187.0,19.336,1.752
160515.SZ,2025-07-21,1.034,1.034,1.034,1.034,1.034,0.0,0.0,400.0,41.36,1.752
160515.SZ,2025-07-22,1.034,1.034,1.034,1.034,1.034,0.0,0.0,78.0,8.065,1.752
160515.SZ,2025-07-23,1.034,1.034,1.034,1.034,1.034,0.0,0.0,200.0,20.68,1.752
160515.SZ,2025-07-24,1.034,1.043,1.043,1.023,1.023,-0.011,-1.0638,128.0,13.242,1.752
160515.SZ,2025-07-28,1.023,1.026,1.04,1.026,1.039,0.016,1.564,21.0,2.17,1.752
160515.SZ,2025-07-29,1.039,1.025,1.039,1.025,1.03,-0.009,-0.8662,19.0,1.957,1.752
160515.SZ,2025-07-30,1.03,1.031,1.031,1.031,1.031,0.001,0.0971,6.0,0.619,1.752
160515.SZ,2025-07-31,1.031,1.03,1.031,1.029,1.029,-0.002,-0.194,196.0,20.176,1.752
160515.SZ,2025-08-12,1.029,1.038,1.038,1.038,1.038,0.009,0.8746,1.0,0.104,1.752
160515.SZ,2025-08-13,1.038,1.037,1.039,1.036,1.036,-0.002,-0.1927,486.0,50.388,1.752
160515.SZ,2025-08-14,1.036,1.037,1.054,1.033,1.033,-0.003,-0.2896,177.0,18.33,1.752
160515.SZ,2025-08-22,1.033,1.036,1.036,1.036,1.036,0.003,0.2904,1.0,0.104,1.752
160515.SZ,2025-08-25,1.036,1.035,1.035,1.009,1.033,-0.003,-0.2896,248.0,25.619,1.752
160515.SZ,2025-08-26,1.033,1.038,1.038,1.037,1.037,0.004,0.3872,24.0,2.489,1.752
160515.SZ,2025-08-27,1.037,1.037,1.037,1.012,1.018,-0.019,-1.8322,58.0,5.928,1.752
160515.SZ,2025-08-28,1.018,1.025,1.025,1.025,1.025,0.007,0.6876,1.0,0.103,1.752
160515.SZ,2025-08-29,1.025,1.036,1.036,1.036,1.036,0.011,1.0732,1.0,0.104,1.752
160515.SZ,2025-09-02,1.036,1.009,1.009,1.009,1.009,-0.027,-2.6062,10.0,1.009,1.752
160515.SZ,2025-09-08,1.009,1.01,1.01,1.01,1.01,0.001,0.0991,31.0,3.131,1.752
160515.SZ,2025-09-11,1.01,1.042,1.042,1.035,1.035,0.025,2.4752,3.0,0.311,1.752
160515.SZ,2025-09-12,1.035,1.011,1.034,1.011,1.034,-0.001,-0.0966,153.0,15.561,1.752
160515.SZ,2025-09-16,1.034,1.033,1.033,1.033,1.033,-0.001,-0.0967,20.0,2.066,1.752
160515.SZ,2025-09-17,1.033,1.037,1.038,1.037,1.038,0.005,0.484,19.0,1.971,1.752
160515.SZ,2025-09-19,1.038,1.028,1.028,1.028,1.028,-0.01,-0.9634,1.0,0.103,1.752
160515.SZ,2025-09-22,1.028,1.037,1.037,1.037,1.037,0.009,0.8755,1.0,0.104,1.752
160515.SZ,2025-09-24,1.037,1.002,1.034,1.002,1.034,-0.003,-0.2893,6.0,0.604,1.752
160515.SZ,2025-09-25,1.034,1.007,1.035,1.007,1.035,0.001,0.0967,101.0,10.451,1.752
160515.SZ,2025-09-26,1.035,1.02,1.031,1.02,1.024,-0.011,-1.0628,18.0,1.841,1.752
160515.SZ,2025-09-29,1.024,1.01,1.028,1.01,1.028,0.004,0.3906,54.0,5.456,1.752
160515.SZ,2025-09-30,1.028,1.029,1.029,1.024,1.025,-0.003,-0.2918,409.0,41.899,1.752
160515.SZ,2025-10-09,1.025,1.018,1.033,1.018,1.03,0.005,0.4878,344.0,35.064,1.752
160515.SZ,2025-10-10,1.03,1.03,1.035,1.027,1.035,0.005,0.4854,67.0,6.884,1.752
160515.SZ,2025-10-13,1.035,1.024,1.024,1.024,1.024,-0.011,-1.0628,240.78,24.656,1.752
160515.SZ,2025-10-14,1.024,1.038,1.038,1.038,1.038,0.014,1.3672,5.0,0.519,1.752
160515.SZ,2025-10-16,1.038,1.036,1.036,1.036,1.036,-0.002,-0.1927,19.0,1.968,1.752
160515.SZ,2025-10-17,1.036,1.033,1.038,1.027,1.027,-0.009,-0.8687,1017.0,105.498,1.752
160515.SZ,2025-10-20,1.027,1.035,1.035,1.035,1.035,0.008,0.779,3.0,0.311,1.752
160515.SZ,2025-10-21,1.035,1.037,1.037,1.036,1.036,0.001,0.0966,4.0,0.415,1.752
160515.SZ,2025-10-22,1.036,1.05,1.05,1.029,1.029,-0.007,-0.6757,137.1,14.116,1.752
160515.SZ,2025-10-23,1.029,1.037,1.037,1.037,1.037,0.008,0.7775,3.0,0.311,1.752
160515.SZ,2025-10-24,1.037,1.036,1.036,1.036,1.036,-0.001,-0.0964,20.0,2.072,1.752
160515.SZ,2025-10-28,1.036,1.053,1.053,1.053,1.053,0.017,1.6409,4.0,0.421,1.752
