ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
561130.SH,20240604,0.703,0.703,0.712,0.702,0.711,0.008,1.138,149546.0,10564.228
561130.SH,20240605,0.711,0.711,0.713,0.706,0.707,-0.004,-0.5626,166247.0,11791.24
561130.SH,20240606,0.707,0.707,0.712,0.704,0.706,-0.001,-0.1414,133475.0,9455.614
561130.SH,20240607,0.706,0.705,0.707,0.693,0.697,-0.009,-1.2748,124954.0,8697.147
561130.SH,20240611,0.697,0.698,0.698,0.687,0.694,-0.003,-0.4304,190376.0,13173.164
561130.SH,20240612,0.694,0.692,0.694,0.691,0.691,-0.003,-0.4323,124050.0,8594.698
561130.SH,20240613,0.691,0.692,0.693,0.686,0.686,-0.005,-0.7236,94782.0,6531.359
561130.SH,20240614,0.686,0.686,0.69,0.681,0.69,0.004,0.5831,211111.0,14475.999
561130.SH,20240617,0.69,0.689,0.692,0.685,0.69,0.0,0.0,145890.0,10049.555
561130.SH,20240618,0.69,0.69,0.695,0.688,0.689,-0.001,-0.1449,118373.0,8180.132
561130.SH,20240619,0.689,0.689,0.692,0.684,0.686,-0.003,-0.4354,134895.0,9248.692
561130.SH,20240620,0.686,0.684,0.687,0.678,0.679,-0.007,-1.0204,175229.0,11946.387
561130.SH,20240621,0.679,0.677,0.678,0.67,0.676,-0.003,-0.4418,195378.0,13167.821
561130.SH,20240624,0.676,0.681,0.681,0.67,0.673,-0.003,-0.4438,145453.0,9799.724
561130.SH,20240625,0.673,0.673,0.675,0.663,0.668,-0.005,-0.7429,159823.0,10708.232
561130.SH,20240626,0.668,0.668,0.673,0.664,0.671,0.003,0.4491,244212.0,16340.373
561130.SH,20240627,0.671,0.671,0.671,0.664,0.666,-0.005,-0.7452,201137.0,13395.956
561130.SH,20240628,0.666,0.664,0.669,0.659,0.661,-0.005,-0.7508,251675.0,16711.452
561130.SH,20240701,0.661,0.66,0.66,0.65,0.657,-0.004,-0.6051,163496.0,10720.687
561130.SH,20240702,0.657,0.654,0.657,0.65,0.653,-0.004,-0.6088,329357.0,21545.904
561130.SH,20240703,0.653,0.653,0.659,0.65,0.655,0.002,0.3063,277563.0,18133.847
561130.SH,20240704,0.655,0.655,0.658,0.65,0.65,-0.005,-0.7634,175263.0,11440.374
561130.SH,20240705,0.65,0.651,0.651,0.64,0.648,-0.002,-0.3077,167750.0,10815.03
561130.SH,20240708,0.648,0.648,0.648,0.639,0.641,-0.007,-1.0802,216461.0,13931.892
561130.SH,20240709,0.641,0.64,0.649,0.637,0.647,0.006,0.936,218042.0,13947.998
561130.SH,20240710,0.647,0.642,0.651,0.642,0.645,-0.002,-0.3091,220931.0,14302.935
561130.SH,20240711,0.645,0.65,0.659,0.647,0.657,0.012,1.8605,123401.0,8067.851
561130.SH,20240712,0.657,0.657,0.663,0.655,0.659,0.002,0.3044,254011.0,16734.144
561130.SH,20240715,0.659,0.667,0.667,0.656,0.659,0.0,0.0,192127.0,12644.83
561130.SH,20240716,0.659,0.656,0.662,0.655,0.662,0.003,0.4552,167054.0,11009.325
561130.SH,20240717,0.662,0.66,0.669,0.658,0.668,0.006,0.9063,241456.0,15993.415
561130.SH,20240718,0.668,0.662,0.672,0.662,0.672,0.004,0.5988,257527.0,17157.258
561130.SH,20240719,0.672,0.67,0.679,0.667,0.679,0.007,1.0417,213023.0,14366.364
561130.SH,20240722,0.679,0.678,0.68,0.672,0.674,-0.005,-0.7364,181094.0,12248.021
561130.SH,20240723,0.674,0.679,0.679,0.654,0.654,-0.02,-2.9674,192736.0,12783.687
561130.SH,20240724,0.654,0.653,0.657,0.644,0.645,-0.009,-1.3761,221900.0,14419.375
561130.SH,20240725,0.645,0.641,0.647,0.641,0.642,-0.003,-0.4651,259198.0,16685.021
561130.SH,20240726,0.642,0.647,0.652,0.645,0.651,0.009,1.4019,192154.0,12469.971
561130.SH,20240729,0.651,0.651,0.651,0.642,0.642,-0.009,-1.3825,167893.0,10843.239
561130.SH,20240730,0.642,0.641,0.641,0.633,0.638,-0.004,-0.6231,187656.0,11929.165
561130.SH,20240731,0.638,0.638,0.659,0.637,0.659,0.021,3.2915,224389.0,14553.634
561130.SH,20240801,0.659,0.654,0.66,0.65,0.652,-0.007,-1.0622,141711.0,9271.129
561130.SH,20240802,0.652,0.646,0.653,0.643,0.645,-0.007,-1.0736,107872.0,6993.323
561130.SH,20240805,0.645,0.641,0.654,0.639,0.639,-0.006,-0.9302,213441.0,13811.806
561130.SH,20240806,0.639,0.645,0.646,0.635,0.64,0.001,0.1565,199209.0,12751.188
561130.SH,20240807,0.64,0.639,0.642,0.638,0.638,-0.002,-0.3125,151290.0,9673.696
561130.SH,20240808,0.638,0.638,0.646,0.633,0.64,0.002,0.3135,139670.0,8886.132
561130.SH,20240809,0.64,0.646,0.647,0.636,0.636,-0.004,-0.625,165999.0,10649.141
561130.SH,20240812,0.636,0.636,0.639,0.635,0.637,0.001,0.1572,117662.0,7493.421
561130.SH,20240813,0.637,0.635,0.639,0.632,0.638,0.001,0.157,207534.0,13151.911
561130.SH,20240814,0.638,0.635,0.635,0.631,0.631,-0.007,-1.0972,152154.0,9620.212
561130.SH,20240815,0.631,0.63,0.638,0.628,0.634,0.003,0.4754,171695.0,10861.923
561130.SH,20240816,0.634,0.633,0.635,0.63,0.634,0.0,0.0,190826.0,12075.611
561130.SH,20240819,0.634,0.633,0.641,0.632,0.633,-0.001,-0.1577,165684.0,10538.534
561130.SH,20240820,0.633,0.636,0.636,0.627,0.628,-0.005,-0.7899,157710.0,9920.778
561130.SH,20240821,0.628,0.626,0.628,0.625,0.625,-0.003,-0.4777,161772.0,10135.785
561130.SH,20240822,0.625,0.624,0.625,0.62,0.622,-0.003,-0.48,192540.0,11977.544
561130.SH,20240823,0.622,0.621,0.625,0.62,0.625,0.003,0.4823,108691.0,6765.038
561130.SH,20240826,0.625,0.626,0.628,0.622,0.624,-0.001,-0.16,173127.0,10817.11
561130.SH,20240827,0.624,0.624,0.624,0.618,0.62,-0.004,-0.641,230680.0,14296.597
561130.SH,20240828,0.62,0.619,0.619,0.612,0.616,-0.004,-0.6452,156254.0,9598.61
561130.SH,20240829,0.616,0.615,0.623,0.614,0.62,0.004,0.6494,199245.0,12347.898
561130.SH,20240830,0.62,0.62,0.641,0.619,0.636,0.016,2.5806,208393.0,13177.074
561130.SH,20240902,0.636,0.631,0.632,0.62,0.62,-0.016,-2.5157,171572.0,10706.093
561130.SH,20240903,0.62,0.625,0.63,0.619,0.628,0.008,1.2903,177295.0,11097.805
561130.SH,20240904,0.628,0.621,0.631,0.621,0.625,-0.003,-0.4777,114176.0,7158.707
561130.SH,20240905,0.625,0.63,0.63,0.625,0.627,0.002,0.32,140221.0,8786.236
561130.SH,20240906,0.627,0.629,0.629,0.619,0.619,-0.008,-1.2759,136742.0,8551.29
561130.SH,20240909,0.619,0.618,0.62,0.611,0.613,-0.006,-0.9693,219173.0,13497.848
561130.SH,20240910,0.613,0.615,0.615,0.609,0.613,0.0,0.0,167470.0,10245.517
561130.SH,20240911,0.613,0.613,0.619,0.61,0.617,0.004,0.6525,180996.0,11104.336
561130.SH,20240912,0.617,0.619,0.622,0.612,0.612,-0.005,-0.8104,139230.0,8575.566
561130.SH,20240913,0.612,0.611,0.613,0.606,0.606,-0.006,-0.9804,133223.0,8123.86
561130.SH,20240918,0.606,0.605,0.607,0.602,0.606,0.0,0.0,162515.0,9818.763
561130.SH,20240919,0.606,0.605,0.618,0.603,0.613,0.007,1.1551,221692.0,13510.867
561130.SH,20240920,0.613,0.609,0.612,0.605,0.611,-0.002,-0.3263,246485.0,14986.727
561130.SH,20240923,0.611,0.611,0.618,0.611,0.611,0.0,0.0,159541.0,9825.821
561130.SH,20240924,0.611,0.617,0.639,0.61,0.639,0.028,4.5827,256988.0,15864.01
561130.SH,20240925,0.639,0.642,0.66,0.642,0.649,0.01,1.5649,150347.0,9815.589
561130.SH,20240926,0.649,0.648,0.686,0.646,0.685,0.036,5.547,253855.0,16707.355
561130.SH,20240927,0.685,0.69,0.733,0.69,0.723,0.038,5.5474,72578.0,5143.671
561130.SH,20240930,0.723,0.741,0.795,0.741,0.795,0.072,9.9585,131102.0,10295.947
561130.SH,20241008,0.795,0.875,0.875,0.853,0.875,0.08,10.0629,203608.0,17727.553
561130.SH,20241009,0.875,0.875,0.875,0.801,0.838,-0.037,-4.2286,277248.0,23261.578
561130.SH,20241010,0.838,0.833,0.834,0.795,0.809,-0.029,-3.4606,286824.0,23372.755
561130.SH,20241011,0.809,0.809,0.809,0.77,0.78,-0.029,-3.5847,316724.0,24729.35
561130.SH,20241014,0.78,0.777,0.794,0.767,0.79,0.01,1.2821,225721.0,17659.029
561130.SH,20241015,0.79,0.79,0.796,0.768,0.769,-0.021,-2.6582,159281.0,12485.08
561130.SH,20241016,0.769,0.766,0.766,0.749,0.752,-0.017,-2.2107,159499.0,12068.571
561130.SH,20241017,0.752,0.759,0.763,0.744,0.745,-0.007,-0.9309,251178.0,18955.483
561130.SH,20241018,0.745,0.767,0.804,0.74,0.785,0.04,5.3691,255059.0,19517.393
561130.SH,20241021,0.785,0.788,0.806,0.782,0.791,0.006,0.7643,245226.0,19509.524
561130.SH,20241022,0.791,0.789,0.799,0.786,0.795,0.004,0.5057,152971.0,12147.17
561130.SH,20241023,0.795,0.795,0.806,0.79,0.796,0.001,0.1258,169767.0,13541.471
561130.SH,20241024,0.796,0.787,0.794,0.783,0.784,-0.012,-1.5075,190966.0,15042.752
561130.SH,20241025,0.784,0.79,0.808,0.784,0.798,0.014,1.7857,272554.0,21671.994
561130.SH,20241028,0.798,0.798,0.8,0.789,0.799,0.001,0.1253,326847.0,26018.988
561130.SH,20241029,0.799,0.799,0.807,0.788,0.789,-0.01,-1.2516,310306.0,24820.43
561130.SH,20241030,0.789,0.79,0.795,0.773,0.78,-0.009,-1.1407,168125.0,13165.532
561130.SH,20241031,0.78,0.777,0.788,0.771,0.781,0.001,0.1282,210600.0,16414.55
561130.SH,20241101,0.781,0.781,0.786,0.776,0.778,-0.003,-0.3841,188193.0,14692.64
561130.SH,20241104,0.778,0.78,0.791,0.78,0.79,0.012,1.5424,192159.0,15064.246
561130.SH,20241105,0.79,0.791,0.817,0.785,0.816,0.026,3.2911,182765.0,14673.854
561130.SH,20241106,0.816,0.82,0.829,0.806,0.81,-0.006,-0.7353,213421.0,17484.329
561130.SH,20241107,0.81,0.812,0.843,0.805,0.843,0.033,4.0741,257036.0,21186.117
561130.SH,20241108,0.843,0.845,0.858,0.833,0.836,-0.007,-0.8304,283482.0,23895.658
561130.SH,20241111,0.836,0.838,0.85,0.825,0.85,0.014,1.6746,173312.0,14521.637
561130.SH,20241112,0.85,0.85,0.864,0.837,0.844,-0.006,-0.7059,235095.5,19947.606
561130.SH,20241113,0.844,0.844,0.851,0.836,0.849,0.005,0.5924,225409.0,19014.592
561130.SH,20241114,0.849,0.849,0.849,0.83,0.831,-0.018,-2.1201,186748.0,15701.546
561130.SH,20241115,0.831,0.832,0.832,0.812,0.812,-0.019,-2.2864,259617.0,21384.496
561130.SH,20241118,0.812,0.82,0.82,0.792,0.798,-0.014,-1.7241,182482.0,14711.929
561130.SH,20241119,0.798,0.801,0.807,0.786,0.806,0.008,1.0025,189423.0,15098.166
561130.SH,20241120,0.806,0.803,0.814,0.801,0.811,0.005,0.6203,294167.0,23738.984
561130.SH,20241121,0.811,0.811,0.814,0.806,0.81,-0.001,-0.1233,151656.0,12269.814
561130.SH,20241122,0.81,0.81,0.812,0.784,0.785,-0.025,-3.0864,276450.0,22124.474
561130.SH,20241125,0.785,0.783,0.789,0.772,0.779,-0.006,-0.7643,269071.0,20997.344
561130.SH,20241126,0.779,0.78,0.785,0.776,0.776,-0.003,-0.3851,243229.0,18961.445
561130.SH,20241127,0.776,0.775,0.791,0.77,0.79,0.014,1.8041,266341.0,20789.481
561130.SH,20241128,0.79,0.786,0.791,0.781,0.782,-0.008,-1.0127,247162.0,19410.413
561130.SH,20241129,0.782,0.783,0.807,0.783,0.796,0.014,1.7903,263058.0,20815.566
561130.SH,20241202,0.796,0.795,0.805,0.792,0.801,0.005,0.6281,146890.0,11738.803
561130.SH,20241203,0.801,0.806,0.806,0.793,0.799,-0.002,-0.2497,237777.0,18947.245
561130.SH,20241204,0.799,0.796,0.798,0.79,0.792,-0.007,-0.8761,210037.0,16684.84
561130.SH,20241205,0.792,0.791,0.794,0.788,0.791,-0.001,-0.1263,234556.0,18534.26
561130.SH,20241206,0.791,0.791,0.811,0.791,0.804,0.013,1.6435,131272.0,10498.853
561130.SH,20241209,0.804,0.822,0.822,0.798,0.802,-0.002,-0.2488,120205.0,9631.93
561130.SH,20241210,0.802,0.82,0.836,0.809,0.81,0.008,0.9975,141316.0,11596.02
561130.SH,20241211,0.81,0.805,0.815,0.805,0.809,-0.001,-0.1235,142205.0,11514.788
561130.SH,20241212,0.809,0.805,0.82,0.805,0.82,0.011,1.3597,147550.0,12006.112
561130.SH,20241213,0.82,0.811,0.813,0.797,0.799,-0.021,-2.561,193738.0,15608.267
561130.SH,20241216,0.799,0.799,0.8,0.788,0.79,-0.009,-1.1264,133996.0,10610.426
561130.SH,20241217,0.79,0.792,0.801,0.792,0.794,0.004,0.5063,108250.0,8613.908
561130.SH,20241218,0.794,0.796,0.802,0.795,0.799,0.005,0.6297,72473.1,5786.232
561130.SH,20241219,0.799,0.792,0.817,0.791,0.802,0.003,0.3755,147614.0,11815.574
561130.SH,20241220,0.802,0.8,0.808,0.799,0.802,0.0,0.0,153522.0,12326.445
561130.SH,20241223,0.802,0.802,0.805,0.796,0.797,-0.005,-0.6234,174165.0,13938.242
561130.SH,20241224,0.797,0.798,0.807,0.797,0.806,0.009,1.1292,352178.0,28230.535
561130.SH,20241225,0.806,0.809,0.809,0.8,0.803,-0.003,-0.3722,220317.0,17718.817
561130.SH,20241226,0.803,0.802,0.808,0.8,0.806,0.003,0.3736,175264.0,14112.14
561130.SH,20241227,0.806,0.804,0.813,0.802,0.805,-0.001,-0.1241,202476.0,16335.225
561130.SH,20241230,0.805,0.809,0.81,0.801,0.807,0.002,0.2484,180427.0,14576.17
561130.SH,20241231,0.807,0.811,0.811,0.794,0.794,-0.013,-1.6109,193324.0,15481.724
561130.SH,20250102,0.794,0.793,0.793,0.765,0.771,-0.023,-2.8967,183690.0,14359.079
561130.SH,20250103,0.771,0.772,0.772,0.758,0.759,-0.012,-1.5564,251714.0,19305.194
561130.SH,20250106,0.759,0.758,0.762,0.752,0.755,-0.004,-0.527,214240.0,16222.781
561130.SH,20250107,0.755,0.751,0.759,0.75,0.758,0.003,0.3974,163858.0,12353.535
561130.SH,20250108,0.758,0.753,0.761,0.742,0.755,-0.003,-0.3958,203177.0,15267.399
561130.SH,20250109,0.755,0.754,0.762,0.754,0.759,0.004,0.5298,147477.0,11197.046
561130.SH,20250110,0.759,0.759,0.761,0.75,0.75,-0.009,-1.1858,196755.0,14903.347
561130.SH,20250113,0.75,0.746,0.752,0.744,0.749,-0.001,-0.1333,127534.0,9533.819
561130.SH,20250114,0.749,0.75,0.774,0.749,0.773,0.024,3.2043,131826.0,10059.636
561130.SH,20250115,0.773,0.772,0.772,0.764,0.766,-0.007,-0.9056,113939.0,8733.936
561130.SH,20250116,0.766,0.772,0.779,0.761,0.765,-0.001,-0.1305,89280.0,6868.004
561130.SH,20250117,0.765,0.764,0.776,0.763,0.769,0.004,0.5229,104679.0,8069.262
561130.SH,20250120,0.769,0.776,0.786,0.776,0.778,0.009,1.1704,68561.99,5349.932
561130.SH,20250121,0.778,0.785,0.785,0.774,0.778,0.0,0.0,95765.0,7451.619
561130.SH,20250122,0.778,0.775,0.775,0.766,0.77,-0.008,-1.0283,122169.0,9398.925
561130.SH,20250123,0.77,0.777,0.785,0.768,0.769,-0.001,-0.1299,100712.0,7811.559
561130.SH,20250124,0.769,0.768,0.778,0.768,0.774,0.005,0.6502,111257.0,8607.131
561130.SH,20250127,0.774,0.775,0.782,0.767,0.767,-0.007,-0.9044,127080.0,9802.761
561130.SH,20250205,0.767,0.774,0.785,0.763,0.766,-0.001,-0.1304,82419.0,6312.32
561130.SH,20250206,0.766,0.765,0.78,0.764,0.778,0.012,1.5666,124401.0,9591.985
561130.SH,20250207,0.778,0.782,0.793,0.775,0.786,0.008,1.0283,183785.0,14398.325
561130.SH,20250210,0.786,0.786,0.788,0.783,0.787,0.001,0.1272,125336.0,9847.766
561130.SH,20250211,0.787,0.785,0.789,0.778,0.779,-0.008,-1.0165,133809.0,10437.415
561130.SH,20250212,0.779,0.78,0.791,0.776,0.79,0.011,1.4121,94654.0,7400.167
561130.SH,20250213,0.79,0.789,0.797,0.788,0.79,0.0,0.0,175167.0,13867.999
561130.SH,20250214,0.79,0.791,0.801,0.789,0.799,0.009,1.1392,114968.0,9152.36
561130.SH,20250217,0.799,0.799,0.806,0.799,0.803,0.004,0.5006,119233.0,9577.591
561130.SH,20250218,0.803,0.8,0.806,0.791,0.793,-0.01,-1.2453,120983.0,9668.747
561130.SH,20250219,0.793,0.794,0.803,0.791,0.803,0.01,1.261,106141.0,8490.869
561130.SH,20250220,0.803,0.801,0.805,0.797,0.8,-0.003,-0.3736,93048.0,7444.91
561130.SH,20250221,0.8,0.805,0.817,0.8,0.816,0.016,2.0,119559.0,9667.904
561130.SH,20250224,0.816,0.816,0.821,0.808,0.813,-0.003,-0.3676,198266.0,16147.237
561130.SH,20250225,0.813,0.8,0.807,0.798,0.8,-0.013,-1.599,134655.0,10809.22
561130.SH,20250226,0.8,0.802,0.807,0.797,0.806,0.006,0.75,172117.0,13792.695
561130.SH,20250227,0.806,0.803,0.813,0.802,0.809,0.003,0.3722,132655.0,10694.163
561130.SH,20250228,0.809,0.81,0.813,0.792,0.792,-0.017,-2.1014,194053.0,15589.558
561130.SH,20250303,0.792,0.792,0.803,0.788,0.792,0.0,0.0,199334.0,15844.722
