ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501216.SH,20240306,0.625,0.627,0.628,0.622,0.628,0.003,0.48,201.68,12.598
501216.SH,20240307,0.628,0.619,0.628,0.619,0.628,0.0,0.0,34.33,2.13
501216.SH,20240308,0.628,0.619,0.633,0.619,0.629,0.001,0.1592,15.93,0.992
501216.SH,20240311,0.629,0.62,0.635,0.62,0.635,0.006,0.9539,15.87,0.987
501216.SH,20240312,0.635,0.637,0.644,0.63,0.644,0.009,1.4173,80.01,5.099
501216.SH,20240313,0.644,0.638,0.643,0.638,0.643,-0.001,-0.1553,21.0,1.34
501216.SH,20240314,0.643,0.635,0.636,0.634,0.634,-0.009,-1.3997,7.01,0.445
501216.SH,20240318,0.634,0.625,0.636,0.625,0.636,0.002,0.3155,20.01,1.267
501216.SH,20240319,0.636,0.64,0.645,0.628,0.643,0.007,1.1006,26.0,1.654
501216.SH,20240321,0.643,0.638,0.643,0.638,0.643,0.0,0.0,6.0,0.385
501216.SH,20240322,0.643,0.624,0.642,0.618,0.63,-0.013,-2.0218,114.0,7.063
501216.SH,20240325,0.63,0.62,0.63,0.62,0.63,0.0,0.0,120.02,7.444
501216.SH,20240326,0.63,0.6,0.614,0.591,0.609,-0.021,-3.3333,274.38,16.465
501216.SH,20240327,0.609,0.6,0.605,0.584,0.585,-0.024,-3.9409,141.08,8.3
501216.SH,20240328,0.585,0.59,0.602,0.58,0.602,0.017,2.906,547.51,31.904
501216.SH,20240329,0.602,0.594,0.61,0.594,0.607,0.005,0.8306,1.99,0.121
501216.SH,20240401,0.607,0.599,0.615,0.599,0.615,0.008,1.318,35.01,2.145
501216.SH,20240402,0.615,0.606,0.611,0.589,0.611,-0.004,-0.6504,424.01,25.488
501216.SH,20240403,0.611,0.602,0.604,0.593,0.604,-0.007,-1.1457,148.01,8.939
501216.SH,20240408,0.604,0.604,0.604,0.586,0.597,-0.007,-1.1589,516.17,30.829
501216.SH,20240410,0.597,0.589,0.589,0.589,0.589,-0.008,-1.34,9.93,0.585
501216.SH,20240411,0.589,0.581,0.597,0.581,0.597,0.008,1.3582,48.93,2.848
501216.SH,20240412,0.597,0.598,0.598,0.598,0.598,0.001,0.1675,3.0,0.179
501216.SH,20240417,0.598,0.603,0.61,0.598,0.608,0.01,1.6722,454.0,27.455
501216.SH,20240418,0.608,0.612,0.612,0.592,0.596,-0.012,-1.9737,233.94,14.263
501216.SH,20240419,0.596,0.591,0.604,0.591,0.604,0.008,1.3423,222.93,13.208
501216.SH,20240423,0.604,0.591,0.604,0.59,0.604,0.0,0.0,102.0,6.029
501216.SH,20240424,0.604,0.591,0.603,0.59,0.603,-0.001,-0.1656,55.0,3.264
501216.SH,20240426,0.603,0.611,0.615,0.606,0.615,0.012,1.99,24.0,1.458
501216.SH,20240429,0.615,0.603,0.613,0.603,0.613,-0.002,-0.3252,81.92,5.012
501216.SH,20240430,0.613,0.601,0.615,0.601,0.614,0.001,0.1631,638.51,38.568
501216.SH,20240506,0.614,0.601,0.615,0.601,0.607,-0.007,-1.1401,40.73,2.473
501216.SH,20240507,0.607,0.614,0.616,0.609,0.616,0.009,1.4827,658.05,40.492
501216.SH,20240508,0.616,0.601,0.638,0.601,0.619,0.003,0.487,59.46,3.661
501216.SH,20240509,0.619,0.618,0.626,0.602,0.62,0.001,0.1616,38.01,2.366
501216.SH,20240510,0.62,0.63,0.63,0.612,0.627,0.007,1.129,667.0,41.421
501216.SH,20240513,0.627,0.609,0.612,0.609,0.612,-0.015,-2.3923,12.01,0.735
501216.SH,20240514,0.612,0.612,0.623,0.612,0.623,0.011,1.7974,5.51,0.338
501216.SH,20240517,0.623,0.611,0.62,0.611,0.62,-0.003,-0.4815,0.49,0.03
501216.SH,20240520,0.62,0.621,0.621,0.621,0.621,0.001,0.1613,55.8,3.465
501216.SH,20240521,0.621,0.607,0.609,0.607,0.609,-0.012,-1.9324,26.0,1.58
501216.SH,20240522,0.609,0.635,0.635,0.627,0.627,0.018,2.9557,5.0,0.314
501216.SH,20240523,0.627,0.614,0.617,0.614,0.616,-0.011,-1.7544,124.9,7.695
501216.SH,20240524,0.616,0.616,0.616,0.616,0.616,0.0,0.0,20.0,1.232
501216.SH,20240527,0.616,0.601,0.617,0.601,0.617,0.001,0.1623,1.01,0.062
501216.SH,20240528,0.617,0.603,0.617,0.603,0.617,0.0,0.0,10.93,0.66
501216.SH,20240529,0.617,0.617,0.618,0.615,0.618,0.001,0.1621,92.87,5.716
501216.SH,20240530,0.618,0.607,0.63,0.607,0.63,0.012,1.9417,20.86,1.269
501216.SH,20240531,0.63,0.612,0.626,0.612,0.613,-0.017,-2.6984,67.0,4.131
501216.SH,20240603,0.613,0.602,0.628,0.602,0.627,0.014,2.2838,2.01,0.126
501216.SH,20240604,0.627,0.61,0.623,0.61,0.623,-0.004,-0.638,117.0,7.287
501216.SH,20240605,0.623,0.608,0.621,0.605,0.621,-0.002,-0.321,136.0,8.267
501216.SH,20240606,0.621,0.604,0.621,0.604,0.619,-0.002,-0.3221,2.01,0.125
501216.SH,20240607,0.619,0.605,0.616,0.605,0.616,-0.003,-0.4847,1.01,0.062
501216.SH,20240611,0.616,0.601,0.601,0.601,0.601,-0.015,-2.4351,0.01,0.001
501216.SH,20240612,0.601,0.617,0.617,0.617,0.617,0.016,2.6622,4.0,0.247
501216.SH,20240613,0.617,0.62,0.62,0.618,0.618,0.001,0.1621,940.0,58.094
501216.SH,20240614,0.618,0.605,0.62,0.605,0.62,0.002,0.3236,975.93,59.051
501216.SH,20240617,0.62,0.608,0.615,0.608,0.615,-0.005,-0.8065,2.02,0.124
501216.SH,20240618,0.615,0.601,0.613,0.601,0.613,-0.002,-0.3252,212.26,13.0
501216.SH,20240619,0.613,0.612,0.613,0.612,0.613,0.0,0.0,21.94,1.344
501216.SH,20240620,0.613,0.611,0.611,0.604,0.609,-0.004,-0.6525,9.95,0.608
501216.SH,20240621,0.609,0.61,0.61,0.61,0.61,0.001,0.1642,3.93,0.24
501216.SH,20240624,0.61,0.588,0.608,0.588,0.608,-0.002,-0.3279,11.01,0.669
501216.SH,20240625,0.608,0.609,0.609,0.609,0.609,0.001,0.1645,1.0,0.061
501216.SH,20240626,0.609,0.59,0.611,0.59,0.611,0.002,0.3284,11.0,0.668
501216.SH,20240627,0.611,0.59,0.613,0.59,0.613,0.002,0.3273,1.01,0.062
501216.SH,20240628,0.613,0.61,0.613,0.6,0.613,0.0,0.0,230.92,13.866
501216.SH,20240701,0.613,0.592,0.611,0.592,0.611,-0.002,-0.3263,1523.78,90.926
501216.SH,20240702,0.611,0.611,0.611,0.611,0.611,0.0,0.0,5.0,0.306
501216.SH,20240703,0.611,0.595,0.609,0.595,0.609,-0.002,-0.3273,2.0,0.12
501216.SH,20240705,0.609,0.604,0.613,0.592,0.61,0.001,0.1642,1450.02,86.627
501216.SH,20240708,0.61,0.592,0.605,0.592,0.605,-0.005,-0.8197,52.0,3.081
501216.SH,20240709,0.605,0.585,0.612,0.585,0.612,0.007,1.157,29.0,1.704
501216.SH,20240710,0.612,0.597,0.61,0.597,0.61,-0.002,-0.3268,1007.0,60.13
501216.SH,20240711,0.61,0.598,0.615,0.598,0.61,0.0,0.0,1032.0,61.899
501216.SH,20240712,0.61,0.628,0.628,0.602,0.609,-0.001,-0.1639,6.0,0.365
501216.SH,20240715,0.609,0.611,0.611,0.611,0.611,0.002,0.3284,1.0,0.061
501216.SH,20240716,0.611,0.624,0.624,0.617,0.617,0.006,0.982,11.0,0.679
501216.SH,20240717,0.617,0.625,0.625,0.606,0.617,0.0,0.0,4.0,0.246
501216.SH,20240718,0.617,0.617,0.617,0.608,0.611,-0.006,-0.9724,452.31,27.553
501216.SH,20240719,0.611,0.609,0.617,0.608,0.617,0.006,0.982,3.01,0.185
501216.SH,20240722,0.617,0.612,0.625,0.612,0.612,-0.005,-0.8104,90.03,5.611
501216.SH,20240723,0.612,0.611,0.613,0.602,0.602,-0.01,-1.634,298.01,18.125
501216.SH,20240724,0.602,0.596,0.601,0.596,0.596,-0.006,-0.9967,62.04,3.718
501216.SH,20240725,0.596,0.604,0.604,0.596,0.596,0.0,0.0,18.0,1.074
501216.SH,20240726,0.596,0.604,0.611,0.595,0.611,0.015,2.5168,41.0,2.459
501216.SH,20240729,0.611,0.6,0.606,0.595,0.604,-0.007,-1.1457,63.0,3.783
501216.SH,20240730,0.604,0.593,0.603,0.593,0.603,-0.001,-0.1656,2.0,0.12
501216.SH,20240731,0.603,0.603,0.609,0.603,0.608,0.005,0.8292,7.0,0.424
501216.SH,20240801,0.608,0.615,0.615,0.607,0.609,0.001,0.1645,58.02,3.533
501216.SH,20240802,0.609,0.613,0.613,0.598,0.599,-0.01,-1.642,12.01,0.722
501216.SH,20240805,0.599,0.599,0.599,0.587,0.587,-0.012,-2.0033,10.01,0.6
501216.SH,20240806,0.587,0.596,0.596,0.596,0.596,0.009,1.5332,1.0,0.06
501216.SH,20240807,0.596,0.596,0.604,0.596,0.596,0.0,0.0,49.0,2.921
501216.SH,20240808,0.596,0.577,0.613,0.577,0.605,0.009,1.5101,3.32,0.201
501216.SH,20240812,0.605,0.575,0.608,0.575,0.606,0.001,0.1653,21.88,1.279
501216.SH,20240813,0.606,0.57,0.617,0.57,0.605,-0.001,-0.165,3.02,0.185
501216.SH,20240815,0.605,0.583,0.604,0.581,0.597,-0.008,-1.3223,53.62,3.128
501216.SH,20240816,0.597,0.575,0.603,0.575,0.587,-0.01,-1.675,103.01,6.048
501216.SH,20240819,0.587,0.587,0.587,0.587,0.587,0.0,0.0,2.0,0.117
501216.SH,20240820,0.587,0.579,0.594,0.566,0.592,0.005,0.8518,1747.47,101.181
501216.SH,20240822,0.592,0.567,0.567,0.567,0.567,-0.025,-4.223,2.0,0.113
501216.SH,20240823,0.567,0.568,0.59,0.568,0.59,0.023,4.0564,1.01,0.06
501216.SH,20240826,0.59,0.588,0.589,0.588,0.589,-0.001,-0.1695,20.0,1.177
501216.SH,20240827,0.589,0.566,0.588,0.566,0.575,-0.014,-2.3769,105.04,6.021
501216.SH,20240829,0.575,0.582,0.582,0.582,0.582,0.007,1.2174,1.0,0.058
501216.SH,20240830,0.582,0.565,0.593,0.565,0.593,0.011,1.89,152.07,8.923
501216.SH,20240902,0.593,0.581,0.582,0.573,0.573,-0.02,-3.3727,118.01,6.843
501216.SH,20240904,0.573,0.567,0.59,0.567,0.59,0.017,2.9668,3.01,0.173
501216.SH,20240905,0.59,0.599,0.599,0.562,0.589,-0.001,-0.1695,54.01,3.201
501216.SH,20240906,0.589,0.571,0.571,0.571,0.571,-0.018,-3.056,0.01,0.001
501216.SH,20240909,0.571,0.571,0.571,0.571,0.571,0.0,0.0,34.0,1.941
501216.SH,20240910,0.571,0.562,0.589,0.562,0.565,-0.006,-1.0508,401.01,22.659
501216.SH,20240912,0.565,0.589,0.589,0.589,0.589,0.024,4.2478,1.0,0.059
501216.SH,20240913,0.589,0.561,0.59,0.561,0.588,-0.001,-0.1698,504.09,28.287
501216.SH,20240918,0.588,0.56,0.584,0.56,0.584,-0.004,-0.6803,2.0,0.114
501216.SH,20240919,0.584,0.563,0.576,0.563,0.576,-0.008,-1.3699,20.93,1.193
501216.SH,20240920,0.576,0.578,0.578,0.578,0.578,0.002,0.3472,1.0,0.058
501216.SH,20240924,0.578,0.554,0.593,0.554,0.593,0.015,2.5952,99.77,5.763
501216.SH,20240925,0.593,0.586,0.599,0.586,0.589,-0.004,-0.6745,88.85,5.264
501216.SH,20240926,0.589,0.605,0.609,0.605,0.609,0.02,3.3956,13.93,0.843
501216.SH,20240927,0.609,0.637,0.637,0.609,0.635,0.026,4.2693,164.92,10.378
501216.SH,20240930,0.635,0.639,0.699,0.639,0.674,0.039,6.1417,1158.12,78.859
501216.SH,20241008,0.674,0.741,0.741,0.703,0.737,0.063,9.3472,2429.86,175.883
501216.SH,20241009,0.737,0.702,0.749,0.671,0.725,-0.012,-1.6282,635.86,45.697
501216.SH,20241010,0.725,0.686,0.73,0.686,0.73,0.005,0.6897,285.93,20.798
501216.SH,20241011,0.73,0.735,0.735,0.709,0.709,-0.021,-2.8767,63.0,4.475
501216.SH,20241014,0.709,0.69,0.709,0.69,0.709,0.0,0.0,263.94,18.475
501216.SH,20241015,0.709,0.727,0.727,0.684,0.716,0.007,0.9873,137.93,9.473
501216.SH,20241017,0.716,0.674,0.688,0.674,0.683,-0.033,-4.6089,114.93,7.891
501216.SH,20241018,0.683,0.675,0.712,0.675,0.712,0.029,4.246,135.02,9.118
501216.SH,20241021,0.712,0.672,0.723,0.671,0.723,0.011,1.5449,375.01,25.312
501216.SH,20241022,0.723,0.702,0.737,0.702,0.736,0.013,1.7981,221.26,15.932
501216.SH,20241023,0.736,0.698,0.738,0.698,0.716,-0.02,-2.7174,141.87,10.397
501216.SH,20241024,0.716,0.711,0.73,0.711,0.73,0.014,1.9553,212.59,15.119
501216.SH,20241025,0.73,0.73,0.733,0.715,0.733,0.003,0.411,92.87,6.791
501216.SH,20241028,0.733,0.73,0.73,0.715,0.716,-0.017,-2.3192,254.93,18.274
501216.SH,20241029,0.716,0.737,0.737,0.728,0.728,0.012,1.676,38.0,2.798
501216.SH,20241030,0.728,0.704,0.706,0.704,0.706,-0.022,-3.022,11.92,0.84
501216.SH,20241031,0.706,0.682,0.726,0.682,0.726,0.02,2.8329,93.64,6.696
501216.SH,20241105,0.726,0.739,0.742,0.707,0.742,0.016,2.2039,772.76,56.64
501216.SH,20241106,0.742,0.73,0.761,0.718,0.74,-0.002,-0.2695,734.15,53.211
501216.SH,20241107,0.74,0.778,0.778,0.722,0.732,-0.008,-1.0811,595.61,43.625
501216.SH,20241108,0.732,0.734,0.753,0.723,0.734,0.002,0.2732,2394.03,175.598
501216.SH,20241111,0.734,0.743,0.748,0.727,0.748,0.014,1.9074,190.46,14.153
501216.SH,20241112,0.748,0.746,0.763,0.732,0.763,0.015,2.0053,655.01,49.135
501216.SH,20241113,0.763,0.74,0.761,0.74,0.758,-0.005,-0.6553,114.94,8.645
501216.SH,20241114,0.758,0.758,0.758,0.739,0.75,-0.008,-1.0554,169.93,12.744
501216.SH,20241115,0.75,0.749,0.749,0.726,0.736,-0.014,-1.8667,90.01,6.729
501216.SH,20241118,0.736,0.711,0.736,0.711,0.735,-0.001,-0.1359,62.02,4.457
501216.SH,20241119,0.735,0.715,0.735,0.715,0.734,-0.001,-0.1361,1712.03,122.505
501216.SH,20241120,0.734,0.735,0.758,0.735,0.758,0.024,3.2698,232.76,17.442
501216.SH,20241121,0.758,0.742,0.765,0.742,0.765,0.007,0.9235,11.01,0.82
501216.SH,20241122,0.765,0.736,0.766,0.735,0.75,-0.015,-1.9608,107.02,7.893
501216.SH,20241125,0.75,0.724,0.74,0.724,0.739,-0.011,-1.4667,340.63,24.729
501216.SH,20241126,0.739,0.721,0.721,0.721,0.721,-0.018,-2.4357,0.01,0.001
501216.SH,20241127,0.721,0.716,0.716,0.716,0.716,-0.005,-0.6935,0.01,0.001
501216.SH,20241128,0.716,0.726,0.748,0.726,0.745,0.029,4.0503,1148.95,83.715
501216.SH,20241129,0.745,0.744,0.751,0.744,0.751,0.006,0.8054,137.01,10.195
501216.SH,20241202,0.751,0.73,0.75,0.73,0.75,-0.001,-0.1332,17.03,1.277
501216.SH,20241203,0.75,0.726,0.787,0.726,0.76,0.01,1.3333,577.01,45.254
501216.SH,20241204,0.76,0.775,0.775,0.757,0.757,-0.003,-0.3947,15.0,1.153
501216.SH,20241205,0.757,0.733,0.776,0.733,0.763,0.006,0.7926,54.0,4.001
501216.SH,20241206,0.763,0.726,0.767,0.726,0.759,-0.004,-0.5242,322.66,24.268
501216.SH,20241209,0.759,0.755,0.755,0.74,0.754,-0.005,-0.6588,514.71,38.115
501216.SH,20241210,0.754,0.755,0.769,0.755,0.763,0.009,1.1936,565.92,42.987
501216.SH,20241211,0.763,0.763,0.765,0.754,0.765,0.002,0.2621,45.93,3.501
501216.SH,20241212,0.765,0.765,0.769,0.765,0.769,0.004,0.5229,62.85,4.808
501216.SH,20241213,0.769,0.769,0.769,0.769,0.769,0.0,0.0,1.0,0.077
501216.SH,20241216,0.769,0.754,0.754,0.747,0.754,-0.015,-1.9506,20.0,1.504
501216.SH,20241217,0.754,0.746,0.753,0.746,0.753,-0.001,-0.1326,11.92,0.89
501216.SH,20241218,0.753,0.753,0.759,0.745,0.759,0.006,0.7968,17.1,1.28
501216.SH,20241219,0.759,0.763,0.763,0.762,0.762,0.003,0.3953,34.0,2.591
501216.SH,20241220,0.762,0.74,0.755,0.738,0.755,-0.007,-0.9186,798.61,59.205
501216.SH,20241224,0.755,0.74,0.764,0.74,0.764,0.009,1.1921,32.93,2.458
501216.SH,20241225,0.764,0.746,0.766,0.746,0.766,0.002,0.2618,9.0,0.674
501216.SH,20241226,0.766,0.749,0.77,0.749,0.768,0.002,0.2611,544.0,41.652
501216.SH,20241227,0.768,0.753,0.775,0.753,0.775,0.007,0.9115,541.0,40.744
501216.SH,20241230,0.775,0.759,0.766,0.757,0.766,-0.009,-1.1613,12.94,0.982
501216.SH,20241231,0.766,0.754,0.763,0.74,0.761,-0.005,-0.6527,194.0,14.635
501216.SH,20250102,0.761,0.751,0.751,0.72,0.72,-0.041,-5.3876,241.0,17.639
501216.SH,20250103,0.72,0.709,0.76,0.707,0.734,0.014,1.9444,39.01,2.834
501216.SH,20250106,0.734,0.713,0.733,0.711,0.732,-0.002,-0.2725,49.86,3.595
501216.SH,20250107,0.732,0.709,0.717,0.683,0.714,-0.018,-2.459,55.0,3.774
501216.SH,20250108,0.714,0.711,0.711,0.693,0.706,-0.008,-1.1204,50.0,3.497
501216.SH,20250109,0.706,0.687,0.703,0.687,0.701,-0.005,-0.7082,21.0,1.453
501216.SH,20250110,0.701,0.686,0.701,0.686,0.7,-0.001,-0.1427,24.92,1.73
501216.SH,20250113,0.7,0.683,0.702,0.683,0.699,-0.001,-0.1429,50.0,3.463
501216.SH,20250114,0.699,0.685,0.712,0.685,0.712,0.013,1.8598,93.0,6.511
501216.SH,20250115,0.712,0.714,0.714,0.713,0.713,0.001,0.1404,5.0,0.357
501216.SH,20250117,0.713,0.725,0.725,0.725,0.725,0.012,1.683,2.0,0.145
501216.SH,20250120,0.725,0.725,0.725,0.725,0.725,0.0,0.0,58.0,4.205
501216.SH,20250123,0.725,0.717,0.73,0.717,0.73,0.005,0.6897,24.0,1.723
501216.SH,20250127,0.73,0.734,0.734,0.734,0.734,0.004,0.5479,1.0,0.073
501216.SH,20250205,0.734,0.715,0.735,0.715,0.735,0.001,0.1362,120.93,8.826
501216.SH,20250206,0.735,0.717,0.73,0.717,0.723,-0.012,-1.6327,12.01,0.863
501216.SH,20250207,0.723,0.736,0.74,0.732,0.74,0.017,2.3513,139.9,10.261
501216.SH,20250210,0.74,0.742,0.742,0.74,0.74,0.0,0.0,18.0,1.334
501216.SH,20250211,0.74,0.731,0.731,0.728,0.728,-0.012,-1.6216,49.93,3.641
501216.SH,20250212,0.728,0.729,0.744,0.729,0.744,0.016,2.1978,6.0,0.439
501216.SH,20250213,0.744,0.733,0.747,0.733,0.747,0.003,0.4032,140.01,10.385
501216.SH,20250217,0.747,0.736,0.754,0.729,0.74,-0.007,-0.9371,99.01,7.325
501216.SH,20250218,0.74,0.74,0.748,0.736,0.748,0.008,1.0811,4942.01,365.71
501216.SH,20250219,0.748,0.744,0.749,0.736,0.749,0.001,0.1337,263.0,19.486
501216.SH,20250221,0.749,0.755,0.756,0.744,0.756,0.007,0.9346,442.0,33.176
501216.SH,20250224,0.756,0.754,0.755,0.743,0.752,-0.004,-0.5291,146.98,10.999
501216.SH,20250225,0.752,0.738,0.75,0.738,0.75,-0.002,-0.266,68.86,5.089
501216.SH,20250226,0.75,0.752,0.755,0.752,0.753,0.003,0.4,2.0,0.151
501216.SH,20250227,0.753,0.74,0.75,0.74,0.75,-0.003,-0.3984,70.3,5.212
501216.SH,20250228,0.75,0.74,0.756,0.74,0.756,0.006,0.8,13.84,1.029
501216.SH,20250303,0.756,0.752,0.752,0.736,0.744,-0.012,-1.5873,309.0,22.777
501216.SH,20250304,0.744,0.725,0.725,0.725,0.725,-0.019,-2.5538,1.0,0.073
501216.SH,20250305,0.725,0.73,0.747,0.73,0.733,0.008,1.1034,27.93,2.065
501216.SH,20250306,0.733,0.745,0.75,0.742,0.75,0.017,2.3192,551.05,41.269
501216.SH,20250307,0.75,0.741,0.753,0.741,0.753,0.003,0.4,21.0,1.557
501216.SH,20250310,0.753,0.743,0.744,0.738,0.738,-0.015,-1.992,134.35,9.985
501216.SH,20250311,0.738,0.749,0.749,0.738,0.738,0.0,0.0,65.01,4.869
501216.SH,20250312,0.738,0.748,0.751,0.742,0.742,0.004,0.542,99.93,7.486
501216.SH,20250313,0.742,0.754,0.754,0.733,0.75,0.008,1.0782,12.0,0.883
501216.SH,20250314,0.75,0.74,0.758,0.74,0.757,0.007,0.9333,1964.93,148.865
501216.SH,20250317,0.757,0.758,0.762,0.758,0.762,0.005,0.6605,35.0,2.654
501216.SH,20250318,0.762,0.766,0.766,0.751,0.764,0.002,0.2625,672.94,51.442
501216.SH,20250319,0.764,0.764,0.764,0.764,0.764,0.0,0.0,0.09,0.007
501216.SH,20250320,0.764,0.749,0.765,0.749,0.753,-0.011,-1.4398,804.05,61.508
501216.SH,20250321,0.753,0.763,0.763,0.746,0.746,-0.007,-0.9296,53.01,4.044
501216.SH,20250324,0.746,0.739,0.739,0.739,0.739,-0.007,-0.9383,9.92,0.733
501216.SH,20250325,0.739,0.739,0.739,0.739,0.739,0.0,0.0,2.0,0.148
501216.SH,20250326,0.739,0.739,0.74,0.739,0.74,0.001,0.1353,19.85,1.468
501216.SH,20250327,0.74,0.74,0.75,0.734,0.75,0.01,1.3514,137.41,10.169
501216.SH,20250328,0.75,0.738,0.748,0.738,0.748,-0.002,-0.2667,100.0,7.381
501216.SH,20250402,0.748,0.748,0.748,0.748,0.748,0.0,0.0,2.0,0.15
501216.SH,20250408,0.748,0.721,0.721,0.721,0.721,-0.027,-3.6096,1.0,0.072
501216.SH,20250409,0.721,0.71,0.719,0.653,0.719,-0.002,-0.2774,154.01,10.875
501216.SH,20250410,0.719,0.719,0.719,0.704,0.704,-0.015,-2.0862,909.0,64.012
501216.SH,20250411,0.704,0.723,0.723,0.723,0.723,0.019,2.6989,1.0,0.072
501216.SH,20250414,0.723,0.723,0.73,0.723,0.73,0.007,0.9682,2.0,0.145
501216.SH,20250415,0.73,0.728,0.728,0.728,0.728,-0.002,-0.274,1.0,0.073
501216.SH,20250416,0.728,0.728,0.728,0.728,0.728,0.0,0.0,1.0,0.073
501216.SH,20250417,0.728,0.727,0.727,0.727,0.727,-0.001,-0.1374,1.0,0.073
501216.SH,20250424,0.727,0.71,0.735,0.71,0.735,0.008,1.1004,33.0,2.346
501216.SH,20250425,0.735,0.735,0.741,0.735,0.74,0.005,0.6803,100.0,7.401
501216.SH,20250428,0.74,0.725,0.739,0.72,0.733,-0.007,-0.9459,107.0,7.712
501216.SH,20250429,0.733,0.74,0.74,0.711,0.721,-0.012,-1.6371,100.02,7.401
501216.SH,20250430,0.721,0.728,0.728,0.728,0.728,0.007,0.9709,1.0,0.073
501216.SH,20250506,0.728,0.733,0.733,0.733,0.733,0.005,0.6868,1.0,0.073
501216.SH,20250507,0.733,0.721,0.738,0.721,0.738,0.005,0.6821,101.01,7.286
501216.SH,20250508,0.738,0.744,0.744,0.744,0.744,0.006,0.813,99.0,7.366
501216.SH,20250509,0.744,0.732,0.732,0.732,0.732,-0.012,-1.6129,9.93,0.727
501216.SH,20250512,0.732,0.727,0.741,0.727,0.741,0.009,1.2295,317.93,23.324
501216.SH,20250513,0.741,0.749,0.749,0.735,0.735,-0.006,-0.8097,99.01,7.416
501216.SH,20250514,0.735,0.742,0.748,0.741,0.741,0.006,0.8163,229.06,16.998
