ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
501222.SH,2024-02-28,0.97,0.973,0.973,0.973,0.973,0.003,0.3093,1.0,0.097,1.0
501222.SH,2024-02-29,0.973,0.981,0.981,0.981,0.981,0.008,0.8222,9.9,0.971,1.0
501222.SH,2024-03-01,0.981,0.973,0.973,0.973,0.973,-0.008,-0.8155,9.9,0.963,1.0
501222.SH,2024-03-04,0.973,0.982,0.982,0.982,0.982,0.009,0.925,3.0,0.295,1.0
501222.SH,2024-03-05,0.982,0.966,0.988,0.966,0.988,0.006,0.611,172.7,16.701,1.0
501222.SH,2024-03-11,0.988,0.988,0.988,0.988,0.988,0.0,0.0,1480.0,146.224,1.0
501222.SH,2024-03-12,0.988,0.991,0.991,0.991,0.991,0.003,0.3036,1.0,0.099,1.0
501222.SH,2024-03-13,0.991,0.983,0.99,0.983,0.99,-0.001,-0.1009,20.8,2.045,1.0
501222.SH,2024-03-15,0.99,0.975,0.99,0.975,0.99,0.0,0.0,10.9,1.064,1.0
501222.SH,2024-03-18,0.99,0.96,0.99,0.96,0.99,0.0,0.0,1500.9,148.559,1.0
501222.SH,2024-03-19,0.99,0.99,0.99,0.983,0.983,-0.007,-0.7071,589.0,58.242,1.0
501222.SH,2024-03-20,0.983,0.994,0.994,0.994,0.994,0.011,1.119,1.0,0.099,1.0
501222.SH,2024-03-21,0.994,0.992,0.992,0.992,0.992,-0.002,-0.2012,9.9,0.982,1.0
501222.SH,2024-03-25,0.992,0.983,0.992,0.983,0.992,0.0,0.0,13.9,1.368,1.0
501222.SH,2024-03-27,0.992,0.981,0.992,0.981,0.992,0.0,0.0,1.5,0.148,1.0
501222.SH,2024-04-03,0.992,0.991,0.991,0.99,0.991,-0.001,-0.1008,305.93,30.317,1.0
501222.SH,2024-04-08,0.991,0.991,0.991,0.991,0.991,0.0,0.0,1450.0,143.695,1.0
501222.SH,2024-04-09,0.991,0.985,0.986,0.985,0.986,-0.005,-0.5045,198.0,19.51,1.0
501222.SH,2024-04-15,0.986,0.988,0.988,0.988,0.988,0.002,0.2028,19.8,1.956,1.0
501222.SH,2024-04-17,0.988,0.988,0.991,0.988,0.991,0.003,0.3036,228.91,22.626,1.0
501222.SH,2024-04-18,0.991,0.992,0.992,0.991,0.991,0.0,0.0,495.22,49.078,1.0
501222.SH,2024-04-19,0.991,0.99,0.99,0.99,0.99,-0.001,-0.1009,3.05,0.302,1.0
501222.SH,2024-04-22,0.99,0.99,0.991,0.99,0.991,0.001,0.101,505.07,50.003,1.0
501222.SH,2024-04-23,0.991,0.993,0.993,0.993,0.993,0.002,0.2018,16.79,1.667,1.0
501222.SH,2024-04-24,0.993,0.993,0.993,0.993,0.993,0.0,0.0,9.9,0.983,1.0
501222.SH,2024-04-25,0.993,0.994,0.994,0.994,0.994,0.001,0.1007,59.42,5.906,1.0
501222.SH,2024-04-26,0.994,0.994,0.994,0.994,0.994,0.0,0.0,277.28,27.562,1.0
501222.SH,2024-04-29,0.994,1.005,1.006,1.0,1.006,0.012,1.2072,3.0,0.301,1.0
501222.SH,2024-04-30,1.006,0.997,1.002,0.997,0.998,-0.008,-0.7952,89.9,9.003,1.0
501222.SH,2024-05-06,0.998,0.998,1.0,0.998,1.0,0.002,0.2004,266.31,26.592,1.0
501222.SH,2024-05-08,1.0,1.0,1.001,1.0,1.001,0.001,0.1,746.41,74.666,1.0
501222.SH,2024-05-09,1.001,1.006,1.01,1.006,1.009,0.008,0.7992,4115.69,414.873,1.0
501222.SH,2024-05-10,1.009,1.009,1.01,1.009,1.01,0.001,0.0991,19.8,1.999,1.0
501222.SH,2024-05-13,1.01,1.011,1.011,1.008,1.008,-0.002,-0.198,225.0,22.689,1.0
501222.SH,2024-05-14,1.008,1.01,1.011,1.008,1.01,0.002,0.1984,537.9,54.357,1.0
501222.SH,2024-05-15,1.01,1.011,1.011,1.011,1.011,0.001,0.099,595.0,60.155,1.0
501222.SH,2024-05-16,1.011,1.011,1.011,1.01,1.01,-0.001,-0.0989,475.6,48.046,1.0
501222.SH,2024-05-20,1.01,1.013,1.013,1.01,1.01,0.0,0.0,335.98,33.939,1.0
501222.SH,2024-05-21,1.01,1.01,1.01,1.01,1.01,0.0,0.0,19.9,2.01,1.0
501222.SH,2024-05-22,1.01,1.013,1.013,1.01,1.011,0.001,0.099,604.59,61.123,1.0
501222.SH,2024-05-23,1.011,1.011,1.011,1.007,1.007,-0.004,-0.3956,342.7,34.636,1.0
501222.SH,2024-05-24,1.007,1.007,1.007,1.007,1.007,0.0,0.0,20.0,2.014,1.0
501222.SH,2024-05-27,1.007,1.011,1.011,1.004,1.005,-0.002,-0.1986,5350.09,537.645,1.0
501222.SH,2024-05-28,1.005,1.003,1.003,1.003,1.003,-0.002,-0.199,2.33,0.234,1.0
501222.SH,2024-05-29,1.003,1.004,1.004,1.003,1.003,0.0,0.0,198.01,19.861,1.0
501222.SH,2024-06-05,1.003,1.003,1.003,1.003,1.003,0.0,0.0,9.9,0.993,1.0
501222.SH,2024-06-06,1.003,1.009,1.009,1.003,1.009,0.006,0.5982,53.51,5.369,1.0
501222.SH,2024-06-11,1.009,1.002,1.002,1.002,1.002,-0.007,-0.6938,9.9,0.992,1.0
501222.SH,2024-06-12,1.002,1.0,1.0,1.0,1.0,-0.002,-0.1996,9.9,0.99,1.0
501222.SH,2024-06-13,1.0,1.004,1.009,1.004,1.007,0.007,0.7,41.0,4.127,1.0
501222.SH,2024-06-14,1.007,1.0,1.006,1.0,1.006,-0.001,-0.0993,100.01,10.002,1.0
501222.SH,2024-06-18,1.006,1.0,1.0,1.0,1.0,-0.006,-0.5964,36.0,3.6,1.0
501222.SH,2024-06-19,1.0,1.0,1.003,1.0,1.003,0.003,0.3,29.9,2.996,1.0
501222.SH,2024-06-20,1.003,1.001,1.001,1.001,1.001,-0.002,-0.1994,31.55,3.158,1.0
501222.SH,2024-06-21,1.001,1.001,1.001,1.001,1.001,0.0,0.0,118.8,11.892,1.0
501222.SH,2024-06-27,1.001,0.985,1.001,0.985,1.001,0.0,0.0,10.9,1.075,1.0
501222.SH,2024-07-01,1.001,0.985,0.985,0.985,0.985,-0.016,-1.5984,19.8,1.95,1.0
501222.SH,2024-07-03,0.985,1.01,1.01,0.992,0.992,0.007,0.7107,2.0,0.2,1.0
501222.SH,2024-07-05,0.992,0.988,1.001,0.988,1.001,0.009,0.9073,10.9,1.08,1.0
501222.SH,2024-07-09,1.001,0.987,0.987,0.985,0.985,-0.016,-1.5984,61.9,6.108,1.0
501222.SH,2024-07-10,0.985,0.983,0.983,0.983,0.983,-0.002,-0.203,19.8,1.946,1.0
501222.SH,2024-07-12,0.983,0.987,0.987,0.987,0.987,0.004,0.4069,9.9,0.977,1.0
501222.SH,2024-07-15,0.987,0.981,0.985,0.981,0.985,-0.002,-0.2026,51.42,5.061,1.0
501222.SH,2024-07-16,0.985,0.985,0.985,0.985,0.985,0.0,0.0,8.9,0.877,1.0
501222.SH,2024-07-17,0.985,0.985,0.985,0.985,0.985,0.0,0.0,2485.14,244.786,1.0
501222.SH,2024-07-22,0.985,0.983,0.983,0.983,0.983,-0.002,-0.203,2972.83,292.229,1.0
501222.SH,2024-07-23,0.983,0.985,0.985,0.985,0.985,0.002,0.2035,1.0,0.099,1.0
501222.SH,2024-07-24,0.985,0.981,0.981,0.981,0.981,-0.004,-0.4061,9.9,0.971,1.0
501222.SH,2024-07-30,0.981,0.979,0.979,0.979,0.979,-0.002,-0.2039,9.9,0.969,1.0
501222.SH,2024-08-01,0.979,0.979,0.979,0.979,0.979,0.0,0.0,99.0,9.692,1.0
501222.SH,2024-08-06,0.979,0.97,0.97,0.97,0.97,-0.009,-0.9193,9.93,0.963,1.0
501222.SH,2024-08-07,0.97,0.975,0.975,0.97,0.971,0.001,0.1031,19.8,1.923,1.0
501222.SH,2024-08-08,0.971,0.95,0.979,0.95,0.979,0.008,0.8239,10.9,1.038,1.0
501222.SH,2024-08-09,0.979,0.979,0.979,0.979,0.979,0.0,0.0,9.0,0.881,1.0
501222.SH,2024-08-14,0.979,0.997,0.997,0.997,0.997,0.018,1.8386,1.0,0.1,1.0
501222.SH,2024-08-15,0.997,0.97,0.988,0.97,0.988,-0.009,-0.9027,2.0,0.196,1.0
501222.SH,2024-08-16,0.988,0.987,0.987,0.985,0.985,-0.003,-0.3036,12.0,1.183,1.0
501222.SH,2024-08-19,0.985,0.97,0.97,0.969,0.969,-0.016,-1.6244,21.9,2.123,1.0
501222.SH,2024-08-26,0.969,0.96,0.96,0.96,0.96,-0.009,-0.9288,9.9,0.95,1.0
501222.SH,2024-08-28,0.96,0.959,0.959,0.959,0.959,-0.001,-0.1042,594.05,56.969,1.0
501222.SH,2024-08-30,0.959,0.956,0.958,0.956,0.958,-0.001,-0.1043,19.8,1.895,1.0
501222.SH,2024-09-03,0.958,0.958,0.958,0.958,0.958,0.0,0.0,99.0,9.484,1.0
501222.SH,2024-09-04,0.958,0.958,0.958,0.958,0.958,0.0,0.0,544.69,52.181,1.0
501222.SH,2024-09-19,0.958,0.96,0.96,0.96,0.96,0.002,0.2088,9.9,0.95,1.0
501222.SH,2024-09-24,0.96,0.965,0.965,0.965,0.965,0.005,0.5208,4239.29,409.091,1.0
501222.SH,2024-09-27,0.965,0.975,0.975,0.975,0.975,0.01,1.0363,10.9,1.063,1.0
501222.SH,2024-09-30,0.975,0.975,0.996,0.975,0.98,0.005,0.5128,466.9,46.282,1.0
501222.SH,2024-10-08,0.98,0.98,0.998,0.975,0.998,0.018,1.8367,203.5,19.975,1.0
501222.SH,2024-10-09,0.998,0.997,0.997,0.976,0.978,-0.02,-2.004,384.0,37.609,1.0
501222.SH,2024-10-11,0.978,0.961,0.984,0.961,0.984,0.006,0.6135,6.0,0.579,1.0
501222.SH,2024-10-14,0.984,0.97,0.97,0.97,0.97,-0.014,-1.4228,19.8,1.921,1.0
501222.SH,2024-10-15,0.97,0.987,0.987,0.987,0.987,0.017,1.7526,1.0,0.099,1.0
501222.SH,2024-10-21,0.987,0.966,0.973,0.966,0.972,-0.015,-1.5198,22.79,2.21,1.0
501222.SH,2024-10-22,0.972,0.982,0.982,0.982,0.982,0.01,1.0288,10.9,1.07,1.0
501222.SH,2024-10-23,0.982,0.982,0.982,0.982,0.982,0.0,0.0,9.9,0.972,1.0
501222.SH,2024-10-29,0.982,0.982,0.982,0.982,0.982,0.0,0.0,3.0,0.295,1.0
501222.SH,2024-10-31,0.982,0.976,0.976,0.976,0.976,-0.006,-0.611,9.9,0.966,1.0
501222.SH,2024-11-01,0.976,0.993,0.993,0.993,0.993,0.017,1.7418,15.0,1.49,1.0
501222.SH,2024-11-05,0.993,0.976,0.976,0.976,0.976,-0.017,-1.712,20.0,1.952,1.0
501222.SH,2024-11-06,0.976,0.98,0.982,0.98,0.982,0.006,0.6148,480.0,47.096,1.0
501222.SH,2024-11-07,0.982,0.98,0.985,0.98,0.985,0.003,0.3055,335.97,33.025,1.0
501222.SH,2024-11-08,0.985,0.985,0.986,0.983,0.985,0.0,0.0,587.8,57.876,1.0
501222.SH,2024-11-11,0.985,0.986,0.986,0.986,0.986,0.001,0.1015,809.9,79.856,1.0
501222.SH,2024-11-12,0.986,0.987,0.987,0.982,0.986,0.0,0.0,1175.9,115.94,1.0
501222.SH,2024-11-15,0.986,0.986,0.986,0.981,0.985,-0.001,-0.1014,119.0,11.684,1.0
501222.SH,2024-11-18,0.985,0.985,0.985,0.985,0.985,0.0,0.0,294.9,29.048,1.0
501222.SH,2024-11-21,0.985,0.985,0.985,0.985,0.985,0.0,0.0,94.0,9.259,1.0
501222.SH,2024-11-25,0.985,0.975,0.99,0.939,0.989,0.004,0.4061,412.9,39.698,1.0
501222.SH,2024-11-26,0.989,0.977,0.988,0.977,0.988,-0.001,-0.1011,124.0,12.116,1.0
501222.SH,2024-12-02,0.988,0.98,0.988,0.98,0.988,0.0,0.0,289.9,28.545,1.0
501222.SH,2024-12-03,0.988,0.989,0.989,0.98,0.989,0.001,0.1012,184.0,18.053,1.0
501222.SH,2024-12-04,0.989,0.989,0.993,0.989,0.992,0.003,0.3033,15.0,1.489,1.0
501222.SH,2024-12-05,0.992,0.994,0.994,0.994,0.994,0.002,0.2016,134.0,13.32,1.0
501222.SH,2024-12-06,0.994,0.985,0.994,0.985,0.994,0.0,0.0,15.0,1.479,1.0
501222.SH,2024-12-09,0.994,0.984,0.994,0.984,0.994,0.0,0.0,10.0,0.987,1.0
501222.SH,2024-12-10,0.994,0.984,1.008,0.984,1.002,0.008,0.8048,75.51,7.466,1.0
501222.SH,2024-12-11,1.002,1.0,1.0,0.988,0.999,-0.003,-0.2994,157.9,15.764,1.0
501222.SH,2024-12-12,0.999,0.988,1.0,0.988,0.999,0.0,0.0,133.0,13.181,1.0
501222.SH,2024-12-13,0.999,0.989,0.999,0.988,0.998,-0.001,-0.1001,52.9,5.233,1.0
501222.SH,2024-12-16,0.998,0.998,0.998,0.998,0.998,0.0,0.0,1.0,0.1,1.0
501222.SH,2024-12-18,0.998,0.989,1.001,0.989,1.0,0.002,0.2004,72.5,7.173,1.0
501222.SH,2024-12-19,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.7,1.0
501222.SH,2024-12-20,1.0,0.999,0.999,0.988,0.992,-0.008,-0.8,7.0,0.698,1.0
501222.SH,2024-12-23,0.992,0.99,0.999,0.99,0.999,0.007,0.7056,144.0,14.346,1.0
501222.SH,2024-12-25,0.999,0.99,0.998,0.988,0.997,-0.002,-0.2002,23.8,2.356,1.0
501222.SH,2024-12-26,0.997,0.99,0.997,0.988,0.996,-0.001,-0.1003,5066.41,500.688,1.0
501222.SH,2025-01-02,0.996,0.99,0.997,0.99,0.99,-0.006,-0.6024,10.0,0.99,1.0
501222.SH,2025-01-03,0.99,0.997,0.997,0.997,0.997,0.007,0.7071,1.0,0.1,1.0
501222.SH,2025-01-06,0.997,0.99,0.999,0.99,0.998,0.001,0.1003,5.0,0.497,1.0
501222.SH,2025-01-07,0.998,0.99,0.997,0.99,0.991,-0.007,-0.7014,10.9,1.08,1.0
501222.SH,2025-01-08,0.991,0.997,0.997,0.989,0.997,0.006,0.6054,3.0,0.298,1.0
501222.SH,2025-01-13,0.997,0.998,0.998,0.988,0.997,0.0,0.0,32.7,3.235,1.0
501222.SH,2025-01-15,0.997,0.988,0.997,0.987,0.997,0.0,0.0,10.9,1.077,1.0
501222.SH,2025-01-16,0.997,0.988,0.997,0.988,0.997,0.0,0.0,199.03,19.665,1.0
501222.SH,2025-01-17,0.997,0.987,0.997,0.987,0.996,-0.001,-0.1003,203.12,20.053,1.0
501222.SH,2025-01-21,0.996,0.988,0.996,0.988,0.996,0.0,0.0,3.0,0.297,1.0
501222.SH,2025-01-22,0.996,0.988,0.996,0.988,0.989,-0.007,-0.7028,31.7,3.136,1.0
501222.SH,2025-01-23,0.989,0.997,0.997,0.997,0.997,0.008,0.8089,1.0,0.1,1.0
501222.SH,2025-01-27,0.997,0.998,0.998,0.998,0.998,0.001,0.1003,1.0,0.1,1.0
501222.SH,2025-02-06,0.998,0.991,0.998,0.991,0.998,0.0,0.0,3.0,0.298,1.0
501222.SH,2025-02-07,0.998,0.992,0.998,0.99,0.998,0.0,0.0,12.14,1.204,1.0
501222.SH,2025-02-11,0.998,0.998,0.998,0.998,0.998,0.0,0.0,121.0,12.076,1.0
501222.SH,2025-02-12,0.998,0.992,1.002,0.992,1.002,0.004,0.4008,2.0,0.199,1.0
501222.SH,2025-02-14,1.002,0.994,0.994,0.994,0.994,-0.008,-0.7984,9.9,0.984,1.0
501222.SH,2025-02-17,0.994,1.009,1.009,0.995,0.995,0.001,0.1006,61.6,6.152,1.0
501222.SH,2025-02-18,0.995,0.996,1.002,0.995,1.002,0.007,0.7035,506.42,50.44,1.0
501222.SH,2025-02-19,1.002,0.996,1.001,0.996,0.999,-0.003,-0.2994,81.6,8.144,1.0
501222.SH,2025-02-20,0.999,0.997,1.012,0.996,1.01,0.011,1.1011,59.9,5.974,1.0
501222.SH,2025-02-21,1.01,0.996,1.009,0.993,1.008,-0.002,-0.198,393.11,39.045,1.0
501222.SH,2025-02-24,1.008,0.996,1.007,0.996,1.007,-0.001,-0.0992,10.9,1.087,1.0
501222.SH,2025-02-26,1.007,1.005,1.005,1.005,1.005,-0.002,-0.1986,1.0,0.101,1.0
501222.SH,2025-02-27,1.005,1.003,1.003,1.003,1.003,-0.002,-0.199,10.0,1.003,1.0
501222.SH,2025-03-03,1.003,0.996,1.001,0.996,1.0,-0.003,-0.2991,93.0,9.272,1.0
501222.SH,2025-03-04,1.0,0.995,1.005,0.985,1.002,0.002,0.2,4848.99,479.174,1.0
501222.SH,2025-03-07,1.002,0.99,1.001,0.99,1.001,-0.001,-0.0998,10.9,1.08,1.0
501222.SH,2025-03-10,1.001,0.99,0.999,0.99,0.991,-0.01,-0.999,17.0,1.684,1.0
501222.SH,2025-03-11,0.991,1.001,1.001,1.001,1.001,0.01,1.0091,1.0,0.1,1.0
501222.SH,2025-03-12,1.001,0.99,1.001,0.99,0.998,-0.003,-0.2997,295.08,29.249,1.0
501222.SH,2025-03-18,0.998,1.0,1.0,1.0,1.0,0.002,0.2004,1.0,0.1,1.0
501222.SH,2025-03-20,1.0,0.996,1.0,0.996,1.0,0.0,0.0,2.0,0.2,1.0
501222.SH,2025-03-24,1.0,0.995,0.995,0.995,0.995,-0.005,-0.5,4.0,0.398,1.0
501222.SH,2025-03-25,0.995,1.011,1.011,0.995,1.006,0.011,1.1055,21.8,2.172,1.0
501222.SH,2025-03-26,1.006,0.995,1.003,0.995,1.003,-0.003,-0.2982,10.9,1.085,1.0
501222.SH,2025-03-31,1.003,1.006,1.006,1.006,1.006,0.003,0.2991,1.0,0.101,1.0
501222.SH,2025-04-07,1.006,0.96,1.005,0.96,1.005,-0.001,-0.0994,10.9,1.051,1.0
501222.SH,2025-04-08,1.005,0.995,1.005,0.995,1.005,0.0,0.0,41.0,4.091,1.0
501222.SH,2025-04-15,1.005,0.992,0.992,0.992,0.992,-0.013,-1.2935,9.9,0.982,1.0
501222.SH,2025-04-16,0.992,0.993,0.993,0.993,0.993,0.001,0.1008,8.01,0.795,1.0
501222.SH,2025-04-22,0.993,0.995,0.995,0.995,0.995,0.002,0.2014,19.8,1.97,1.0
501222.SH,2025-04-25,0.995,0.995,0.995,0.995,0.995,0.0,0.0,10.0,0.995,1.0
501222.SH,2025-04-29,0.995,0.995,0.995,0.995,0.995,0.0,0.0,1.0,0.1,1.0
501222.SH,2025-05-08,0.995,0.997,0.997,0.997,0.997,0.002,0.201,49.52,4.937,1.0
501222.SH,2025-05-14,0.997,0.999,0.999,0.999,0.999,0.002,0.2006,19.8,1.978,1.0
501222.SH,2025-05-15,0.999,1.0,1.0,1.0,1.0,0.001,0.1001,12878.88,1287.888,1.0
501222.SH,2025-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1089.16,108.916,1.0
501222.SH,2025-05-29,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.6,4.06,1.0
501222.SH,2025-06-03,1.0,0.999,0.999,0.999,0.999,-0.001,-0.1,19.8,1.978,1.0
501222.SH,2025-06-04,0.999,1.012,1.012,1.0,1.0,0.001,0.1001,496.06,49.607,1.0
501222.SH,2025-06-05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,495.17,49.517,1.0
501222.SH,2025-06-06,1.0,1.0,1.0,1.0,1.0,0.0,0.0,495.03,49.503,1.0
501222.SH,2025-06-10,1.0,1.003,1.003,1.001,1.001,0.001,0.1,16.9,1.693,1.0
501222.SH,2025-06-11,1.001,1.011,1.011,1.011,1.011,0.01,0.999,10.0,1.011,1.0
501222.SH,2025-06-16,1.011,1.002,1.002,1.002,1.002,-0.009,-0.8902,168.9,16.924,1.0
501222.SH,2025-06-18,1.002,1.002,1.002,1.002,1.002,0.0,0.0,10.0,1.002,1.0
501222.SH,2025-06-19,1.002,1.01,1.01,1.01,1.01,0.008,0.7984,1.0,0.101,1.0
501222.SH,2025-06-25,1.01,1.005,1.005,1.005,1.005,-0.005,-0.495,1980.28,199.018,1.0
501222.SH,2025-06-26,1.005,1.005,1.01,1.005,1.01,0.005,0.4975,100.0,10.05,1.0
501222.SH,2025-06-27,1.01,1.004,1.008,1.004,1.008,-0.002,-0.198,51.0,5.121,1.0
501222.SH,2025-06-30,1.008,1.008,1.008,1.005,1.005,-0.003,-0.2976,79.0,7.958,1.0
501222.SH,2025-07-01,1.005,1.005,1.006,1.005,1.006,0.001,0.0995,422.0,42.423,1.0
501222.SH,2025-07-02,1.006,1.01,1.01,1.01,1.01,0.004,0.3976,1542.4,155.782,1.0
501222.SH,2025-07-03,1.01,1.006,1.012,1.006,1.011,0.001,0.099,152.0,15.318,1.0
501222.SH,2025-07-07,1.011,1.01,1.01,1.01,1.01,-0.001,-0.0989,109.51,11.061,1.0
501222.SH,2025-07-08,1.01,1.009,1.009,1.009,1.009,-0.001,-0.099,140.0,14.126,1.0
501222.SH,2025-07-09,1.009,1.008,1.01,1.008,1.01,0.001,0.0991,328.51,33.16,1.0
501222.SH,2025-07-10,1.01,1.01,1.01,1.01,1.01,0.0,0.0,378.3,38.208,1.0
501222.SH,2025-07-11,1.01,1.012,1.012,1.012,1.012,0.002,0.198,1.0,0.101,1.0
501222.SH,2025-07-15,1.012,1.012,1.014,1.012,1.012,0.0,0.0,199.0,20.139,1.0
501222.SH,2025-07-17,1.012,1.012,1.012,1.011,1.011,-0.001,-0.0988,359.9,36.417,1.0
501222.SH,2025-07-18,1.011,1.011,1.011,1.011,1.011,0.0,0.0,9.9,1.001,1.0
501222.SH,2025-07-21,1.011,1.016,1.016,1.012,1.012,0.001,0.0989,10.9,1.103,1.0
501222.SH,2025-07-22,1.012,1.012,1.012,1.012,1.012,0.0,0.0,1093.22,110.634,1.0
501222.SH,2025-07-23,1.012,1.016,1.016,1.013,1.013,0.001,0.0988,499.49,50.601,1.0
501222.SH,2025-07-24,1.013,1.014,1.023,1.013,1.023,0.01,0.9872,1524.91,154.496,1.0
501222.SH,2025-07-25,1.023,1.014,1.023,1.014,1.023,0.0,0.0,4.0,0.407,1.0
501222.SH,2025-07-28,1.023,1.015,1.023,1.015,1.023,0.0,0.0,1.71,0.174,1.0
501222.SH,2025-07-29,1.023,1.015,1.022,1.015,1.022,-0.001,-0.0978,8.0,0.813,1.0
501222.SH,2025-07-30,1.022,1.015,1.021,1.012,1.021,-0.001,-0.0978,499.06,50.523,1.0
501222.SH,2025-07-31,1.021,1.016,1.019,1.016,1.019,-0.002,-0.1959,20.8,2.114,1.0
501222.SH,2025-08-01,1.019,1.016,1.019,1.015,1.019,0.0,0.0,525.74,53.395,1.0
501222.SH,2025-08-05,1.019,1.014,1.024,1.014,1.02,0.001,0.0981,31.9,3.247,1.0
501222.SH,2025-08-06,1.02,1.015,1.02,1.015,1.02,0.0,0.0,9998.97,1014.896,1.0
501222.SH,2025-08-07,1.02,1.018,1.018,1.018,1.018,-0.002,-0.1961,49.52,5.041,1.0
501222.SH,2025-08-08,1.018,1.015,1.018,1.015,1.018,0.0,0.0,30.7,3.116,1.0
501222.SH,2025-08-11,1.018,1.018,1.018,1.018,1.018,0.0,0.0,66.32,6.751,1.0
501222.SH,2025-08-12,1.018,1.015,1.02,1.015,1.02,0.002,0.1965,18.8,1.911,1.0
501222.SH,2025-08-13,1.02,1.017,1.025,1.017,1.025,0.005,0.4902,10.9,1.109,1.0
501222.SH,2025-08-14,1.025,1.017,1.024,1.017,1.024,-0.001,-0.0976,56.59,5.756,1.0
501222.SH,2025-08-15,1.024,1.017,1.024,1.017,1.024,0.0,0.0,218.87,22.26,1.0
501222.SH,2025-08-19,1.024,1.018,1.025,1.018,1.025,0.001,0.0977,14.9,1.518,1.0
501222.SH,2025-08-21,1.025,1.024,1.024,1.019,1.019,-0.006,-0.5854,131.0,13.35,1.0
501222.SH,2025-08-22,1.019,1.025,1.026,1.02,1.025,0.006,0.5888,42.8,4.379,1.0
501222.SH,2025-08-25,1.025,1.025,1.025,1.025,1.025,0.0,0.0,19.8,2.03,1.0
501222.SH,2025-08-26,1.025,1.025,1.025,1.025,1.025,0.0,0.0,400.0,41.0,1.0
501222.SH,2025-08-28,1.025,1.025,1.026,1.025,1.025,0.0,0.0,864.51,88.616,1.0
501222.SH,2025-09-01,1.025,1.023,1.025,1.023,1.025,0.0,0.0,168.6,17.278,1.0
501222.SH,2025-09-02,1.025,1.025,1.028,1.025,1.028,0.003,0.2927,725.47,74.441,1.0
501222.SH,2025-09-03,1.028,1.026,1.027,1.026,1.027,-0.001,-0.0973,237.67,24.396,1.0
501222.SH,2025-09-04,1.027,1.027,1.027,1.027,1.027,0.0,0.0,61.6,6.326,1.0
501222.SH,2025-09-08,1.027,1.026,1.026,1.026,1.026,-0.001,-0.0974,15.8,1.621,1.0
501222.SH,2025-09-09,1.026,1.027,1.027,1.026,1.027,0.001,0.0975,79.9,8.205,1.0
501222.SH,2025-09-11,1.027,1.028,1.03,1.028,1.03,0.003,0.2921,1636.9,168.399,1.0
501222.SH,2025-09-12,1.03,1.03,1.03,1.029,1.029,-0.001,-0.0971,925.6,95.269,1.0
501222.SH,2025-09-17,1.029,1.03,1.03,1.03,1.03,0.001,0.0972,9.9,1.02,1.0
