ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
161831.SZ,20240227,0.511,0.513,0.514,0.508,0.514,0.003,0.5871,10278.92,526.75
161831.SZ,20240228,0.514,0.513,0.518,0.508,0.508,-0.006,-1.1673,5351.92,273.968
161831.SZ,20240229,0.508,0.504,0.512,0.504,0.51,0.002,0.3937,6720.01,341.656
161831.SZ,20240301,0.51,0.507,0.511,0.504,0.511,0.001,0.1961,4539.56,230.19
161831.SZ,20240304,0.511,0.511,0.513,0.507,0.508,-0.003,-0.5871,13723.0,698.653
161831.SZ,20240305,0.508,0.506,0.506,0.499,0.501,-0.007,-1.378,9613.78,481.328
161831.SZ,20240306,0.501,0.501,0.507,0.5,0.504,0.003,0.5988,6438.27,323.615
161831.SZ,20240307,0.504,0.504,0.507,0.497,0.497,-0.007,-1.3889,17991.45,905.089
161831.SZ,20240308,0.497,0.5,0.507,0.5,0.506,0.009,1.8109,11725.17,591.129
161831.SZ,20240311,0.506,0.508,0.511,0.506,0.51,0.004,0.7905,13085.57,664.963
161831.SZ,20240312,0.51,0.513,0.528,0.513,0.527,0.017,3.3333,12651.97,661.035
161831.SZ,20240313,0.527,0.528,0.532,0.527,0.528,0.001,0.1898,3459.39,183.33
161831.SZ,20240314,0.528,0.533,0.534,0.525,0.525,-0.003,-0.5682,2854.77,151.328
161831.SZ,20240315,0.525,0.525,0.525,0.514,0.518,-0.007,-1.3333,3119.0,161.163
161831.SZ,20240318,0.518,0.518,0.524,0.518,0.523,0.005,0.9653,1490.69,77.663
161831.SZ,20240319,0.523,0.519,0.521,0.517,0.517,-0.006,-1.1472,1528.0,79.308
161831.SZ,20240320,0.517,0.517,0.52,0.514,0.52,0.003,0.5803,4483.77,232.322
161831.SZ,20240321,0.52,0.522,0.532,0.522,0.528,0.008,1.5385,2622.43,138.38
161831.SZ,20240322,0.528,0.526,0.526,0.513,0.515,-0.013,-2.4621,3368.76,174.056
161831.SZ,20240325,0.515,0.515,0.518,0.513,0.516,0.001,0.1942,3584.71,184.637
161831.SZ,20240326,0.516,0.517,0.522,0.516,0.521,0.005,0.969,4158.77,215.857
161831.SZ,20240327,0.521,0.517,0.517,0.513,0.514,-0.007,-1.3436,2362.0,121.621
161831.SZ,20240328,0.514,0.514,0.523,0.513,0.523,0.009,1.751,3486.0,180.565
161831.SZ,20240329,0.523,0.518,0.522,0.518,0.52,-0.003,-0.5736,276.29,14.37
161831.SZ,20240401,0.52,0.522,0.527,0.522,0.525,0.005,0.9615,3671.45,193.102
161831.SZ,20240402,0.525,0.528,0.532,0.528,0.528,0.003,0.5714,4524.65,240.2
161831.SZ,20240403,0.528,0.533,0.533,0.526,0.526,-0.002,-0.3788,2281.42,120.596
161831.SZ,20240408,0.526,0.525,0.527,0.52,0.52,-0.006,-1.1407,1500.42,78.634
161831.SZ,20240409,0.52,0.525,0.53,0.524,0.526,0.006,1.1538,646.01,34.034
161831.SZ,20240410,0.526,0.527,0.536,0.527,0.535,0.009,1.711,7738.76,412.569
161831.SZ,20240411,0.535,0.531,0.536,0.529,0.536,0.001,0.1869,6157.35,329.313
161831.SZ,20240412,0.536,0.531,0.531,0.525,0.527,-0.009,-1.6791,3444.0,181.995
161831.SZ,20240415,0.527,0.523,0.525,0.519,0.523,-0.004,-0.759,8729.75,455.636
161831.SZ,20240416,0.523,0.522,0.522,0.51,0.511,-0.012,-2.2945,7628.65,393.806
161831.SZ,20240417,0.511,0.513,0.515,0.511,0.512,0.001,0.1957,5423.39,277.638
161831.SZ,20240418,0.512,0.519,0.522,0.516,0.517,0.005,0.9766,2271.91,117.49
161831.SZ,20240419,0.517,0.512,0.512,0.509,0.511,-0.006,-1.1605,2208.0,112.788
161831.SZ,20240422,0.511,0.521,0.522,0.514,0.518,0.007,1.3699,3224.17,168.091
161831.SZ,20240423,0.518,0.52,0.528,0.52,0.526,0.008,1.5444,3345.6,175.496
161831.SZ,20240424,0.526,0.532,0.541,0.531,0.541,0.015,2.8517,6370.14,342.321
161831.SZ,20240425,0.541,0.541,0.55,0.541,0.543,0.002,0.3697,4160.58,226.259
161831.SZ,20240426,0.543,0.546,0.56,0.546,0.56,0.017,3.1308,6547.58,363.317
161831.SZ,20240429,0.56,0.56,0.567,0.557,0.563,0.003,0.5357,4205.38,236.356
161831.SZ,20240430,0.563,0.559,0.563,0.559,0.562,-0.001,-0.1776,1626.53,91.224
161831.SZ,20240506,0.562,0.577,0.585,0.577,0.584,0.022,3.9146,11107.07,645.478
161831.SZ,20240507,0.584,0.585,0.587,0.581,0.582,-0.002,-0.3425,3797.02,221.526
161831.SZ,20240508,0.582,0.583,0.584,0.576,0.577,-0.005,-0.8591,6803.07,395.294
161831.SZ,20240509,0.577,0.578,0.584,0.578,0.583,0.006,1.0399,6872.45,399.886
161831.SZ,20240510,0.583,0.588,0.598,0.584,0.597,0.014,2.4014,19875.37,1175.935
161831.SZ,20240513,0.597,0.597,0.601,0.595,0.6,0.003,0.5025,5248.05,314.692
161831.SZ,20240514,0.6,0.603,0.606,0.6,0.601,0.001,0.1667,9294.79,559.12
161831.SZ,20240515,0.601,0.603,0.603,0.596,0.596,-0.005,-0.8319,3381.45,201.93
161831.SZ,20240516,0.596,0.603,0.612,0.599,0.611,0.015,2.5168,12529.65,759.57
161831.SZ,20240517,0.611,0.614,0.621,0.61,0.616,0.005,0.8183,5603.64,345.179
161831.SZ,20240520,0.616,0.62,0.621,0.616,0.619,0.003,0.487,6119.81,378.562
161831.SZ,20240521,0.619,0.62,0.62,0.607,0.609,-0.01,-1.6155,10684.73,653.556
161831.SZ,20240522,0.609,0.609,0.612,0.607,0.607,-0.002,-0.3284,1968.0,120.021
161831.SZ,20240523,0.607,0.606,0.606,0.594,0.596,-0.011,-1.8122,3350.2,199.842
161831.SZ,20240524,0.596,0.597,0.597,0.579,0.579,-0.017,-2.8523,1734.0,102.081
161831.SZ,20240527,0.579,0.588,0.597,0.583,0.595,0.016,2.7634,5679.34,336.196
161831.SZ,20240528,0.595,0.595,0.604,0.593,0.597,0.002,0.3361,819.91,48.895
161831.SZ,20240529,0.597,0.596,0.596,0.582,0.587,-0.01,-1.675,1458.57,85.775
161831.SZ,20240530,0.587,0.589,0.589,0.576,0.577,-0.01,-1.7036,2083.43,120.702
161831.SZ,20240531,0.577,0.587,0.587,0.582,0.582,0.005,0.8666,1548.0,90.424
161831.SZ,20240603,0.582,0.582,0.586,0.576,0.585,0.003,0.5155,2042.83,119.321
161831.SZ,20240604,0.585,0.577,0.584,0.577,0.584,-0.001,-0.1709,1151.34,66.998
161831.SZ,20240605,0.584,0.589,0.59,0.582,0.585,0.001,0.1712,664.0,38.991
161831.SZ,20240606,0.585,0.593,0.594,0.582,0.584,-0.001,-0.1709,2931.09,172.351
161831.SZ,20240607,0.584,0.582,0.585,0.579,0.581,-0.003,-0.5137,2999.0,174.608
161831.SZ,20240611,0.581,0.577,0.581,0.57,0.581,0.0,0.0,4227.85,243.222
161831.SZ,20240612,0.581,0.583,0.583,0.573,0.573,-0.008,-1.3769,1728.55,99.523
161831.SZ,20240613,0.573,0.582,0.582,0.573,0.573,0.0,0.0,294.09,16.887
161831.SZ,20240614,0.573,0.57,0.579,0.57,0.578,0.005,0.8726,175.48,10.035
161831.SZ,20240617,0.578,0.579,0.579,0.576,0.576,-0.002,-0.346,1528.36,88.064
161831.SZ,20240618,0.576,0.572,0.576,0.572,0.573,-0.003,-0.5208,446.55,25.612
161831.SZ,20240619,0.573,0.573,0.588,0.573,0.585,0.012,2.0942,2842.68,166.017
161831.SZ,20240620,0.585,0.589,0.595,0.584,0.584,-0.001,-0.1709,4531.13,267.401
161831.SZ,20240621,0.584,0.585,0.585,0.58,0.585,0.001,0.1712,408.67,23.809
161831.SZ,20240624,0.585,0.58,0.58,0.573,0.574,-0.011,-1.8803,924.78,53.19
161831.SZ,20240625,0.574,0.584,0.586,0.579,0.579,0.005,0.8711,449.09,26.15
161831.SZ,20240626,0.579,0.585,0.585,0.577,0.582,0.003,0.5181,2169.39,125.768
161831.SZ,20240627,0.582,0.576,0.576,0.567,0.573,-0.009,-1.5464,2876.49,163.954
161831.SZ,20240628,0.573,0.567,0.576,0.566,0.571,-0.002,-0.349,591.36,33.727
161831.SZ,20240701,0.571,0.575,0.575,0.565,0.574,0.003,0.5254,931.67,53.213
161831.SZ,20240702,0.574,0.575,0.575,0.571,0.573,-0.001,-0.1742,3151.0,180.74
161831.SZ,20240703,0.573,0.577,0.577,0.569,0.577,0.004,0.6981,1592.8,91.664
161831.SZ,20240704,0.577,0.58,0.586,0.575,0.579,0.002,0.3466,930.47,54.092
161831.SZ,20240705,0.579,0.579,0.579,0.575,0.575,-0.004,-0.6908,504.68,29.147
161831.SZ,20240708,0.575,0.573,0.577,0.566,0.569,-0.006,-1.0435,1323.56,75.301
161831.SZ,20240709,0.569,0.572,0.572,0.566,0.572,0.003,0.5272,2093.88,118.85
161831.SZ,20240710,0.572,0.568,0.575,0.565,0.566,-0.006,-1.049,1681.61,95.961
161831.SZ,20240711,0.566,0.573,0.575,0.573,0.575,0.009,1.5901,753.93,43.329
161831.SZ,20240712,0.575,0.575,0.59,0.575,0.588,0.013,2.2609,5865.18,343.767
161831.SZ,20240715,0.588,0.586,0.586,0.581,0.581,-0.007,-1.1905,1935.24,112.517
161831.SZ,20240716,0.581,0.579,0.584,0.573,0.575,-0.006,-1.0327,1190.0,68.812
161831.SZ,20240717,0.575,0.572,0.572,0.57,0.571,-0.004,-0.6957,1696.74,97.032
161831.SZ,20240718,0.571,0.572,0.578,0.567,0.574,0.003,0.5254,219.86,12.548
161831.SZ,20240719,0.574,0.571,0.573,0.561,0.565,-0.009,-1.5679,4023.16,227.201
161831.SZ,20240722,0.565,0.566,0.57,0.561,0.569,0.004,0.708,3183.61,178.714
161831.SZ,20240723,0.569,0.568,0.568,0.563,0.563,-0.006,-1.0545,229.0,12.942
161831.SZ,20240724,0.563,0.561,0.565,0.556,0.556,-0.007,-1.2433,572.0,32.041
161831.SZ,20240725,0.556,0.557,0.557,0.548,0.548,-0.008,-1.4388,1161.0,63.985
161831.SZ,20240726,0.548,0.55,0.563,0.548,0.548,0.0,0.0,909.0,49.967
161831.SZ,20240729,0.548,0.551,0.553,0.551,0.553,0.005,0.9124,22.02,1.214
161831.SZ,20240730,0.553,0.555,0.555,0.546,0.546,-0.007,-1.2658,303.0,16.567
161831.SZ,20240731,0.546,0.543,0.554,0.543,0.553,0.007,1.2821,665.34,36.586
161831.SZ,20240801,0.553,0.55,0.556,0.55,0.554,0.001,0.1808,409.22,22.61
161831.SZ,20240802,0.554,0.548,0.548,0.542,0.543,-0.011,-1.9856,1353.63,73.755
161831.SZ,20240805,0.543,0.543,0.543,0.529,0.53,-0.013,-2.3941,4975.51,266.71
161831.SZ,20240806,0.53,0.541,0.541,0.531,0.533,0.003,0.566,1764.42,94.828
161831.SZ,20240807,0.533,0.535,0.54,0.535,0.54,0.007,1.3133,2444.42,131.847
161831.SZ,20240808,0.54,0.537,0.54,0.536,0.54,0.0,0.0,888.35,47.784
161831.SZ,20240809,0.54,0.542,0.549,0.542,0.545,0.005,0.9259,1604.0,87.657
161831.SZ,20240812,0.545,0.545,0.547,0.541,0.546,0.001,0.1835,1599.37,86.972
161831.SZ,20240813,0.546,0.546,0.549,0.545,0.549,0.003,0.5495,644.0,35.174
161831.SZ,20240814,0.549,0.55,0.55,0.544,0.545,-0.004,-0.7286,1806.12,98.705
161831.SZ,20240815,0.545,0.544,0.549,0.544,0.544,-0.001,-0.1835,988.86,54.075
161831.SZ,20240816,0.544,0.545,0.556,0.545,0.555,0.011,2.0221,1958.59,108.321
161831.SZ,20240819,0.555,0.555,0.564,0.555,0.563,0.008,1.4414,2389.99,133.906
161831.SZ,20240820,0.563,0.564,0.565,0.558,0.561,-0.002,-0.3552,3508.9,197.684
161831.SZ,20240821,0.561,0.555,0.561,0.55,0.553,-0.008,-1.426,2606.86,143.711
161831.SZ,20240822,0.553,0.555,0.557,0.553,0.557,0.004,0.7233,2188.71,121.638
161831.SZ,20240823,0.557,0.562,0.562,0.552,0.559,0.002,0.3591,1098.0,60.99
161831.SZ,20240826,0.559,0.561,0.565,0.561,0.564,0.005,0.8945,1620.33,91.209
161831.SZ,20240827,0.564,0.557,0.567,0.557,0.565,0.001,0.1773,1475.71,83.231
161831.SZ,20240828,0.565,0.561,0.567,0.557,0.559,-0.006,-1.0619,1638.81,91.748
161831.SZ,20240829,0.559,0.566,0.566,0.552,0.556,-0.003,-0.5367,1445.48,80.252
161831.SZ,20240830,0.556,0.565,0.573,0.563,0.572,0.016,2.8777,1716.81,97.806
161831.SZ,20240902,0.572,0.569,0.569,0.562,0.565,-0.007,-1.2238,1217.0,68.885
161831.SZ,20240903,0.565,0.571,0.571,0.56,0.563,-0.002,-0.354,908.0,51.174
161831.SZ,20240904,0.563,0.558,0.562,0.554,0.554,-0.009,-1.5986,1486.0,82.559
161831.SZ,20240905,0.554,0.554,0.559,0.551,0.553,-0.001,-0.1805,784.0,43.421
161831.SZ,20240906,0.553,0.558,0.559,0.55,0.555,0.002,0.3617,657.22,36.363
161831.SZ,20240909,0.555,0.55,0.55,0.54,0.545,-0.01,-1.8018,746.0,40.762
161831.SZ,20240910,0.545,0.546,0.554,0.542,0.549,0.004,0.7339,711.64,38.958
161831.SZ,20240911,0.549,0.543,0.548,0.541,0.542,-0.007,-1.275,518.9,28.134
161831.SZ,20240912,0.542,0.551,0.551,0.544,0.548,0.006,1.107,1525.07,83.673
161831.SZ,20240913,0.548,0.553,0.555,0.551,0.551,0.003,0.5474,1610.0,88.915
161831.SZ,20240918,0.551,0.555,0.558,0.552,0.552,0.001,0.1815,291.34,16.179
161831.SZ,20240919,0.552,0.557,0.567,0.55,0.567,0.015,2.7174,7082.0,394.55
161831.SZ,20240920,0.567,0.568,0.58,0.568,0.577,0.01,1.7637,17999.99,1036.328
161831.SZ,20240923,0.577,0.577,0.583,0.577,0.577,0.0,0.0,8969.9,518.659
161831.SZ,20240924,0.577,0.584,0.602,0.583,0.6,0.023,3.9861,22734.61,1361.089
161831.SZ,20240925,0.6,0.61,0.62,0.608,0.608,0.008,1.3333,12568.68,774.143
161831.SZ,20240926,0.608,0.612,0.631,0.612,0.63,0.022,3.6184,21061.39,1316.574
161831.SZ,20240927,0.63,0.64,0.656,0.636,0.648,0.018,2.8571,17691.25,1145.452
161831.SZ,20240930,0.648,0.67,0.688,0.653,0.681,0.033,5.0926,67056.4,4538.605
161831.SZ,20241008,0.681,0.745,0.749,0.676,0.696,0.015,2.2026,63265.49,4495.889
161831.SZ,20241009,0.696,0.696,0.696,0.654,0.661,-0.035,-5.0287,27349.22,1843.864
161831.SZ,20241010,0.661,0.663,0.697,0.663,0.69,0.029,4.3873,15548.49,1067.834
161831.SZ,20241011,0.69,0.691,0.691,0.675,0.679,-0.011,-1.5942,12792.82,875.798
161831.SZ,20241014,0.679,0.685,0.698,0.676,0.691,0.012,1.7673,10235.15,704.058
161831.SZ,20241015,0.691,0.685,0.689,0.661,0.664,-0.027,-3.9074,10928.66,741.328
161831.SZ,20241016,0.664,0.664,0.671,0.663,0.67,0.006,0.9036,1864.91,124.507
161831.SZ,20241017,0.67,0.673,0.681,0.66,0.665,-0.005,-0.7463,6250.28,419.336
161831.SZ,20241018,0.665,0.665,0.686,0.663,0.68,0.015,2.2556,8506.53,576.074
161831.SZ,20241021,0.68,0.688,0.688,0.675,0.675,-0.005,-0.7353,6162.71,418.363
161831.SZ,20241022,0.675,0.689,0.689,0.674,0.675,0.0,0.0,2224.7,150.235
161831.SZ,20241023,0.675,0.675,0.69,0.675,0.683,0.008,1.1852,3528.49,241.974
161831.SZ,20241024,0.683,0.684,0.684,0.677,0.678,-0.005,-0.7321,3290.14,223.525
161831.SZ,20241025,0.678,0.684,0.684,0.677,0.677,-0.001,-0.1475,1740.41,118.079
161831.SZ,20241028,0.677,0.679,0.681,0.676,0.681,0.004,0.5908,2516.51,170.829
161831.SZ,20241029,0.681,0.684,0.686,0.679,0.679,-0.002,-0.2937,5885.9,401.345
161831.SZ,20241030,0.679,0.685,0.685,0.668,0.674,-0.005,-0.7364,3806.65,257.194
161831.SZ,20241031,0.674,0.672,0.677,0.67,0.673,-0.001,-0.1484,1715.49,115.252
161831.SZ,20241101,0.673,0.668,0.68,0.668,0.676,0.003,0.4458,1443.0,97.012
161831.SZ,20241104,0.676,0.676,0.678,0.67,0.675,-0.001,-0.1479,4741.95,318.981
161831.SZ,20241105,0.675,0.676,0.689,0.676,0.687,0.012,1.7778,5243.92,359.041
161831.SZ,20241106,0.687,0.687,0.689,0.672,0.679,-0.008,-1.1645,5477.28,373.562
161831.SZ,20241107,0.679,0.677,0.693,0.676,0.692,0.013,1.9146,8453.78,582.474
161831.SZ,20241108,0.692,0.698,0.702,0.69,0.691,-0.001,-0.1445,6522.08,453.522
161831.SZ,20241111,0.691,0.684,0.69,0.675,0.682,-0.009,-1.3025,10483.59,711.406
161831.SZ,20241112,0.682,0.682,0.682,0.662,0.664,-0.018,-2.6393,9772.0,657.937
161831.SZ,20241113,0.664,0.665,0.665,0.659,0.664,0.0,0.0,9337.54,616.951
161831.SZ,20241114,0.664,0.665,0.671,0.653,0.653,-0.011,-1.6566,5072.24,333.682
161831.SZ,20241115,0.653,0.66,0.66,0.652,0.652,-0.001,-0.1531,5598.97,366.369
161831.SZ,20241118,0.652,0.652,0.659,0.65,0.656,0.004,0.6135,3273.25,214.801
161831.SZ,20241119,0.656,0.656,0.657,0.652,0.657,0.001,0.1524,4031.32,264.103
161831.SZ,20241120,0.657,0.657,0.657,0.654,0.657,0.0,0.0,2232.62,146.463
161831.SZ,20241121,0.657,0.657,0.657,0.655,0.656,-0.001,-0.1522,2484.0,162.735
161831.SZ,20241122,0.656,0.657,0.657,0.641,0.641,-0.015,-2.2866,4000.17,258.861
161831.SZ,20241125,0.641,0.646,0.646,0.632,0.637,-0.004,-0.624,3995.0,255.093
161831.SZ,20241126,0.637,0.64,0.641,0.634,0.635,-0.002,-0.314,535.84,34.166
161831.SZ,20241127,0.635,0.635,0.646,0.632,0.644,0.009,1.4173,2725.0,175.067
161831.SZ,20241128,0.644,0.644,0.646,0.642,0.643,-0.001,-0.1553,1429.3,92.121
161831.SZ,20241129,0.643,0.642,0.649,0.641,0.645,0.002,0.311,3066.17,197.76
161831.SZ,20241202,0.645,0.645,0.65,0.645,0.648,0.003,0.4651,4041.14,261.797
161831.SZ,20241203,0.648,0.648,0.654,0.647,0.651,0.003,0.463,6466.53,421.21
161831.SZ,20241204,0.651,0.651,0.656,0.65,0.655,0.004,0.6144,3056.98,199.989
161831.SZ,20241205,0.655,0.648,0.651,0.644,0.644,-0.011,-1.6794,1427.91,92.126
161831.SZ,20241206,0.644,0.649,0.658,0.646,0.658,0.014,2.1739,6225.0,407.564
161831.SZ,20241209,0.658,0.656,0.66,0.652,0.655,-0.003,-0.4559,3406.4,222.925
161831.SZ,20241210,0.655,0.682,0.695,0.673,0.677,0.022,3.3588,37799.05,2581.119
161831.SZ,20241211,0.677,0.679,0.68,0.67,0.67,-0.007,-1.034,12556.83,852.584
161831.SZ,20241212,0.67,0.67,0.68,0.67,0.679,0.009,1.3433,3118.13,211.398
161831.SZ,20241213,0.679,0.672,0.676,0.666,0.666,-0.013,-1.9146,561.0,37.589
161831.SZ,20241216,0.666,0.665,0.67,0.656,0.656,-0.01,-1.5015,19223.0,1274.381
161831.SZ,20241217,0.656,0.651,0.662,0.651,0.654,-0.002,-0.3049,1091.0,71.914
161831.SZ,20241218,0.654,0.661,0.663,0.656,0.663,0.009,1.3761,801.51,53.088
161831.SZ,20241219,0.663,0.656,0.662,0.65,0.662,-0.001,-0.1508,4928.82,323.196
161831.SZ,20241220,0.662,0.666,0.666,0.656,0.659,-0.003,-0.4532,1710.0,113.071
161831.SZ,20241223,0.659,0.663,0.663,0.652,0.66,0.001,0.1517,1957.99,128.887
161831.SZ,20241224,0.66,0.664,0.67,0.664,0.665,0.005,0.7576,1028.97,68.74
161831.SZ,20241225,0.665,0.667,0.671,0.666,0.669,0.004,0.6015,4806.86,321.736
161831.SZ,20241226,0.669,0.669,0.672,0.668,0.669,0.0,0.0,10291.15,689.366
161831.SZ,20241227,0.669,0.669,0.674,0.666,0.668,-0.001,-0.1495,4872.91,325.533
161831.SZ,20241230,0.668,0.666,0.673,0.666,0.668,0.0,0.0,506.56,33.843
161831.SZ,20241231,0.668,0.668,0.673,0.664,0.664,-0.004,-0.5988,6681.75,447.555
161831.SZ,20250102,0.664,0.659,0.661,0.647,0.648,-0.016,-2.4096,8276.01,537.709
161831.SZ,20250103,0.648,0.654,0.663,0.653,0.653,0.005,0.7716,10218.87,673.269
161831.SZ,20250106,0.653,0.66,0.663,0.652,0.652,-0.001,-0.1531,7449.17,489.999
161831.SZ,20250107,0.652,0.654,0.654,0.636,0.646,-0.006,-0.9202,7887.46,510.185
161831.SZ,20250108,0.646,0.648,0.649,0.637,0.641,-0.005,-0.774,12436.1,798.064
161831.SZ,20250109,0.641,0.645,0.647,0.642,0.643,0.002,0.312,798.0,51.418
161831.SZ,20250110,0.643,0.643,0.648,0.635,0.635,-0.008,-1.2442,9882.55,633.078
161831.SZ,20250113,0.635,0.635,0.635,0.625,0.629,-0.006,-0.9449,1559.0,98.122
161831.SZ,20250114,0.629,0.632,0.644,0.631,0.642,0.013,2.0668,5336.0,341.512
161831.SZ,20250115,0.642,0.642,0.642,0.638,0.642,0.0,0.0,8564.55,548.552
161831.SZ,20250116,0.642,0.645,0.653,0.645,0.648,0.006,0.9346,14821.94,960.081
161831.SZ,20250117,0.648,0.65,0.653,0.644,0.653,0.005,0.7716,12322.13,801.881
161831.SZ,20250120,0.653,0.655,0.669,0.655,0.663,0.01,1.5314,11770.7,782.714
161831.SZ,20250121,0.663,0.669,0.672,0.662,0.67,0.007,1.0558,7758.05,517.939
161831.SZ,20250122,0.67,0.669,0.669,0.657,0.657,-0.013,-1.9403,13762.03,909.201
161831.SZ,20250123,0.657,0.658,0.668,0.655,0.655,-0.002,-0.3044,3531.91,233.069
161831.SZ,20250124,0.655,0.657,0.668,0.657,0.667,0.012,1.8321,16842.8,1116.801
161831.SZ,20250127,0.667,0.666,0.676,0.666,0.675,0.008,1.1994,7470.77,503.743
161831.SZ,20250205,0.675,0.689,0.69,0.677,0.687,0.012,1.7778,23978.85,1646.087
161831.SZ,20250206,0.687,0.69,0.699,0.689,0.699,0.012,1.7467,22183.2,1541.037
161831.SZ,20250207,0.699,0.702,0.712,0.702,0.71,0.011,1.5737,20710.48,1466.128
161831.SZ,20250210,0.71,0.713,0.729,0.713,0.727,0.017,2.3944,29560.63,2140.98
161831.SZ,20250211,0.727,0.73,0.733,0.72,0.722,-0.005,-0.6878,14944.83,1081.884
161831.SZ,20250212,0.722,0.724,0.734,0.72,0.732,0.01,1.385,34800.58,2535.007
161831.SZ,20250213,0.732,0.735,0.756,0.735,0.746,0.014,1.9126,38446.66,2865.722
161831.SZ,20250214,0.746,0.746,0.752,0.743,0.75,0.004,0.5362,28470.3,2130.994
161831.SZ,20250217,0.75,0.762,0.771,0.752,0.762,0.012,1.6,19197.2,1465.673
161831.SZ,20250218,0.762,0.763,0.779,0.762,0.766,0.004,0.5249,29414.15,2272.699
161831.SZ,20250219,0.766,0.772,0.776,0.765,0.775,0.009,1.1749,14419.48,1113.879
161831.SZ,20250220,0.775,0.767,0.774,0.758,0.766,-0.009,-1.1613,11465.92,877.707
161831.SZ,20250221,0.766,0.774,0.787,0.773,0.786,0.02,2.611,39529.57,3092.761
161831.SZ,20250224,0.786,0.792,0.801,0.785,0.797,0.011,1.3995,35383.51,2808.912
161831.SZ,20250225,0.797,0.778,0.788,0.773,0.78,-0.017,-2.133,31130.04,2432.952
161831.SZ,20250226,0.78,0.785,0.809,0.785,0.809,0.029,3.7179,26007.48,2084.313
161831.SZ,20250227,0.809,0.808,0.817,0.797,0.809,0.0,0.0,23303.5,1881.391
161831.SZ,20250228,0.809,0.808,0.808,0.776,0.776,-0.033,-4.0791,18472.61,1454.704
161831.SZ,20250303,0.776,0.782,0.789,0.77,0.774,-0.002,-0.2577,16740.95,1307.929
161831.SZ,20250304,0.774,0.769,0.774,0.757,0.771,-0.003,-0.3876,7555.4,578.57
