ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511380.SH,20240521,11.362,11.356,11.372,11.327,11.342,-0.02,-0.176,616917.0,699845.205
511380.SH,20240522,11.342,11.343,11.378,11.337,11.357,0.015,0.1323,614374.5,697309.895
511380.SH,20240523,11.357,11.348,11.349,11.283,11.291,-0.066,-0.5811,752137.5,850754.646
511380.SH,20240524,11.291,11.287,11.351,11.281,11.288,-0.003,-0.0266,690001.45,780318.669
511380.SH,20240527,11.288,11.308,11.315,11.251,11.296,0.008,0.0709,980335.02,1104986.305
511380.SH,20240528,11.296,11.303,11.324,11.281,11.306,0.01,0.0885,746275.0,844036.044
511380.SH,20240529,11.306,11.303,11.342,11.28,11.298,-0.008,-0.0708,689570.0,779984.849
511380.SH,20240530,11.298,11.296,11.327,11.287,11.294,-0.004,-0.0354,685340.0,774692.672
511380.SH,20240531,11.294,11.312,11.334,11.29,11.293,-0.001,-0.0089,731938.0,827762.914
511380.SH,20240603,11.293,11.298,11.303,11.159,11.201,-0.092,-0.8147,1110602.49,1244493.311
511380.SH,20240604,11.201,11.195,11.246,11.179,11.226,0.025,0.2232,1239456.0,1390628.788
511380.SH,20240605,11.226,11.223,11.233,11.196,11.197,-0.029,-0.2583,1014842.6,1137970.313
511380.SH,20240606,11.197,11.219,11.222,11.152,11.17,-0.027,-0.2411,1047377.47,1170780.945
511380.SH,20240607,11.17,11.198,11.221,11.135,11.169,-0.001,-0.009,1321027.59,1475181.894
511380.SH,20240611,11.169,11.166,11.183,11.122,11.18,0.011,0.0985,1194580.0,1330942.082
511380.SH,20240612,11.18,11.175,11.213,11.17,11.211,0.031,0.2773,875680.98,980845.961
511380.SH,20240613,11.211,11.221,11.221,11.178,11.183,-0.028,-0.2498,1285121.0,1438290.024
511380.SH,20240614,11.183,11.173,11.202,11.148,11.193,0.01,0.0894,1067236.8,1192780.105
511380.SH,20240617,11.193,11.179,11.209,11.154,11.156,-0.037,-0.3306,973208.0,1087697.726
511380.SH,20240618,11.156,11.157,11.178,11.15,11.169,0.013,0.1165,1058257.57,1181696.471
511380.SH,20240619,11.169,11.174,11.181,11.122,11.125,-0.044,-0.3939,1050194.57,1170350.463
511380.SH,20240620,11.125,11.12,11.13,10.987,11.027,-0.098,-0.8809,1716449.85,1894336.333
511380.SH,20240621,11.027,11.013,11.039,10.954,10.982,-0.045,-0.4081,1603659.97,1762382.668
511380.SH,20240624,10.982,10.964,10.973,10.791,10.796,-0.186,-1.6937,1817609.0,1975853.658
511380.SH,20240625,10.796,10.804,10.899,10.801,10.863,0.067,0.6206,2330009.97,2529004.128
511380.SH,20240626,10.863,10.849,11.038,10.849,11.001,0.138,1.2704,1665204.6,1825035.134
511380.SH,20240627,11.001,10.99,11.022,10.922,10.956,-0.045,-0.4091,1834134.88,2012632.91
511380.SH,20240628,10.956,10.959,11.01,10.95,10.977,0.021,0.1917,1527264.05,1679085.612
511380.SH,20240701,10.977,10.985,11.05,10.949,11.049,0.072,0.6559,1906493.56,2095642.719
511380.SH,20240702,11.049,11.045,11.09,11.024,11.031,-0.018,-0.1629,1366402.0,1509707.78
511380.SH,20240703,11.031,11.038,11.045,10.968,10.999,-0.032,-0.2901,1506775.0,1655525.776
511380.SH,20240704,10.999,10.996,11.025,10.898,10.91,-0.089,-0.8092,1009643.0,1104812.294
511380.SH,20240705,10.91,10.913,10.944,10.88,10.938,0.028,0.2566,1533859.0,1674037.511
511380.SH,20240708,10.938,10.93,10.931,10.839,10.845,-0.093,-0.8502,1259390.6,1368144.023
511380.SH,20240709,10.845,10.843,10.922,10.82,10.911,0.066,0.6086,1919770.44,2088397.713
511380.SH,20240710,10.911,10.898,10.952,10.88,10.895,-0.016,-0.1466,1233402.0,1345727.002
511380.SH,20240711,10.895,10.959,10.964,10.908,10.948,0.053,0.4865,1654789.49,1809960.126
511380.SH,20240712,10.948,10.947,10.964,10.915,10.926,-0.022,-0.2009,1205629.0,1317715.696
511380.SH,20240715,10.926,10.92,10.923,10.864,10.869,-0.057,-0.5217,1180981.86,1284962.18
511380.SH,20240716,10.869,10.865,10.885,10.83,10.861,-0.008,-0.0736,1207170.0,1310609.193
511380.SH,20240717,10.861,10.864,10.872,10.788,10.791,-0.07,-0.6445,1171840.25,1266794.06
511380.SH,20240718,10.791,10.789,10.804,10.71,10.786,-0.005,-0.0463,1881229.73,2022236.456
511380.SH,20240719,10.786,10.776,10.819,10.74,10.795,0.009,0.0834,1430725.0,1543962.014
511380.SH,20240722,10.795,10.797,10.807,10.711,10.737,-0.058,-0.5373,1400119.0,1504499.998
511380.SH,20240723,10.737,10.735,10.758,10.635,10.638,-0.099,-0.922,1465932.0,1564380.356
511380.SH,20240724,10.638,10.633,10.666,10.546,10.549,-0.089,-0.8366,2076918.82,2196534.125
511380.SH,20240725,10.549,10.53,10.565,10.501,10.542,-0.007,-0.0664,1960443.94,2065763.262
511380.SH,20240726,10.542,10.55,10.644,10.549,10.641,0.099,0.9391,1768974.0,1877412.926
511380.SH,20240729,10.641,10.629,10.682,10.619,10.63,-0.011,-0.1034,1686919.69,1794672.064
511380.SH,20240730,10.63,10.622,10.638,10.568,10.611,-0.019,-0.1787,1742060.0,1846500.272
511380.SH,20240731,10.611,10.606,10.769,10.598,10.755,0.144,1.3571,2042862.0,2186388.024
511380.SH,20240801,10.755,10.738,10.784,10.714,10.733,-0.022,-0.2046,1695113.24,1821248.655
511380.SH,20240802,10.733,10.711,10.745,10.685,10.688,-0.045,-0.4193,1362431.55,1460184.935
511380.SH,20240805,10.688,10.681,10.709,10.595,10.599,-0.089,-0.8327,1887479.49,2009641.626
511380.SH,20240806,10.599,10.626,10.654,10.594,10.615,0.016,0.151,1802493.74,1913850.126
511380.SH,20240807,10.615,10.616,10.655,10.586,10.639,0.024,0.2261,1648097.64,1751424.909
511380.SH,20240808,10.639,10.631,10.649,10.587,10.629,-0.01,-0.094,1766985.0,1877085.038
511380.SH,20240809,10.629,10.645,10.666,10.616,10.619,-0.01,-0.0941,1343571.0,1429557.679
511380.SH,20240812,10.619,10.613,10.629,10.559,10.562,-0.057,-0.5368,1531030.7,1620845.064
511380.SH,20240813,10.562,10.564,10.573,10.529,10.545,-0.017,-0.161,1303956.4,1375659.636
511380.SH,20240814,10.545,10.552,10.552,10.489,10.499,-0.046,-0.4362,1561555.61,1640594.703
511380.SH,20240815,10.499,10.5,10.539,10.464,10.469,-0.03,-0.2857,2094100.9,2198249.444
511380.SH,20240816,10.469,10.476,10.478,10.323,10.369,-0.1,-0.9552,2310767.66,2396601.921
511380.SH,20240819,10.369,10.424,10.453,10.393,10.423,0.054,0.5208,1931261.0,2013865.753
511380.SH,20240820,10.423,10.42,10.427,10.305,10.324,-0.099,-0.9498,1974466.52,2039613.637
511380.SH,20240821,10.324,10.309,10.336,10.288,10.316,-0.008,-0.0775,1697248.75,1751055.48
511380.SH,20240822,10.316,10.316,10.349,10.254,10.255,-0.061,-0.5913,1973039.75,2033593.744
511380.SH,20240823,10.255,10.256,10.293,10.083,10.279,0.024,0.234,3166846.69,3226883.754
511380.SH,20240826,10.279,10.286,10.4,10.286,10.349,0.07,0.681,2704304.0,2799267.836
511380.SH,20240827,10.349,10.349,10.356,10.285,10.335,-0.014,-0.1353,2015918.0,2082101.875
511380.SH,20240828,10.335,10.329,10.353,10.313,10.328,-0.007,-0.0677,1744156.0,1802009.557
511380.SH,20240829,10.328,10.315,10.413,10.285,10.396,0.068,0.6584,2955205.0,3058983.193
511380.SH,20240830,10.396,10.38,10.559,10.38,10.499,0.103,0.9908,3278300.97,3440936.006
511380.SH,20240902,10.499,10.46,10.488,10.409,10.414,-0.085,-0.8096,2163376.78,2256835.44
511380.SH,20240903,10.414,10.405,10.448,10.398,10.419,0.005,0.048,2540199.08,2646108.753
511380.SH,20240904,10.419,10.402,10.456,10.383,10.42,0.001,0.0096,2470949.0,2574923.329
511380.SH,20240905,10.42,10.425,10.513,10.425,10.501,0.081,0.7774,2568730.0,2690284.286
511380.SH,20240906,10.501,10.516,10.524,10.448,10.451,-0.05,-0.4761,2025776.04,2124141.335
511380.SH,20240909,10.451,10.44,10.45,10.363,10.381,-0.07,-0.6698,2622503.9,2729152.324
511380.SH,20240910,10.381,10.39,10.397,10.281,10.354,-0.027,-0.2601,2881239.14,2976502.991
511380.SH,20240911,10.354,10.352,10.387,10.314,10.314,-0.04,-0.3863,2655419.69,2746259.424
511380.SH,20240912,10.314,10.322,10.364,10.309,10.311,-0.003,-0.0291,1452850.98,1502286.123
511380.SH,20240913,10.311,10.316,10.325,10.283,10.29,-0.021,-0.2037,1128537.0,1161973.73
511380.SH,20240918,10.29,10.281,10.291,10.197,10.243,-0.047,-0.4568,1276015.0,1305672.071
511380.SH,20240919,10.243,10.26,10.38,10.215,10.316,0.073,0.7127,2303505.46,2374333.474
511380.SH,20240920,10.316,10.316,10.323,10.254,10.278,-0.038,-0.3684,1199935.0,1233731.43
511380.SH,20240923,10.278,10.272,10.316,10.25,10.254,-0.024,-0.2335,1560883.95,1604100.981
511380.SH,20240924,10.254,10.306,10.546,10.306,10.535,0.281,2.7404,3093592.07,3223273.61
511380.SH,20240925,10.535,10.48,10.75,10.48,10.536,0.001,0.0095,3533401.36,3748536.764
511380.SH,20240926,10.536,10.536,10.801,10.489,10.737,0.201,1.9077,4032763.74,4288855.108
511380.SH,20240927,10.737,10.837,11.222,10.764,11.03,0.293,2.7289,3035839.81,3316114.352
511380.SH,20240930,11.03,11.192,11.394,10.9,11.223,0.193,1.7498,5890472.07,6604535.305
511380.SH,20241008,11.223,12.233,12.233,11.11,11.371,0.148,1.3187,6873666.96,7895301.947
511380.SH,20241009,11.371,11.2,11.25,10.856,10.862,-0.509,-4.4763,4406772.96,4858901.906
511380.SH,20241010,10.862,10.945,11.01,10.776,10.862,0.0,0.0,3607719.95,3933775.629
511380.SH,20241011,10.862,10.873,10.873,10.7,10.728,-0.134,-1.2337,3221151.04,3467041.768
511380.SH,20241014,10.728,10.75,10.943,10.7,10.922,0.194,1.8084,3480658.97,3779941.744
511380.SH,20241015,10.922,10.895,11.043,10.868,10.902,-0.02,-0.1831,3048277.12,3344341.569
511380.SH,20241016,10.902,10.872,10.998,10.864,10.958,0.056,0.5137,3212147.07,3514152.416
511380.SH,20241017,10.958,11.01,11.047,10.925,10.95,-0.008,-0.073,2898041.99,3183895.687
511380.SH,20241018,10.95,10.952,11.162,10.932,11.076,0.126,1.1507,3583976.73,3954629.912
511380.SH,20241021,11.076,11.079,11.165,11.072,11.128,0.052,0.4695,2806179.68,3122591.401
511380.SH,20241022,11.128,11.14,11.167,11.11,11.158,0.03,0.2696,2753363.03,3068273.055
511380.SH,20241023,11.158,11.15,11.23,11.136,11.191,0.033,0.2958,3424806.0,3832571.779
511380.SH,20241024,11.191,11.18,11.18,11.057,11.072,-0.119,-1.0634,3015298.24,3349636.759
511380.SH,20241025,11.072,11.089,11.208,11.083,11.175,0.103,0.9303,2977170.35,3323109.11
511380.SH,20241028,11.175,11.166,11.26,11.125,11.227,0.052,0.4653,2674348.58,2998075.273
511380.SH,20241029,11.227,11.234,11.278,11.106,11.135,-0.092,-0.8195,3259290.83,3644176.349
511380.SH,20241030,11.135,11.12,11.164,11.061,11.134,-0.001,-0.009,2291155.36,2547542.986
511380.SH,20241031,11.134,11.128,11.206,11.111,11.134,0.0,0.0,2380761.61,2656106.049
511380.SH,20241101,11.134,11.13,11.15,11.063,11.114,-0.02,-0.1796,2009793.59,2233742.276
511380.SH,20241104,11.114,11.117,11.187,11.114,11.185,0.071,0.6388,1951719.4,2177491.252
511380.SH,20241105,11.185,11.183,11.309,11.173,11.287,0.102,0.9119,3364693.12,3789737.26
511380.SH,20241106,11.287,11.28,11.382,11.24,11.279,-0.008,-0.0709,3672059.75,4152801.466
511380.SH,20241107,11.279,11.26,11.393,11.241,11.389,0.11,0.9753,3400115.35,3850599.2
511380.SH,20241108,11.389,11.441,11.495,11.335,11.346,-0.043,-0.3776,2955690.08,3364679.173
511380.SH,20241111,11.346,11.301,11.475,11.301,11.473,0.127,1.1193,2763100.71,3153571.052
511380.SH,20241112,11.473,11.484,11.536,11.4,11.431,-0.042,-0.3661,3016403.77,3458720.597
511380.SH,20241113,11.431,11.422,11.456,11.36,11.429,-0.002,-0.0175,2544695.0,2902141.015
511380.SH,20241114,11.429,11.437,11.455,11.31,11.313,-0.116,-1.015,3146681.68,3578577.816
511380.SH,20241115,11.313,11.32,11.334,11.244,11.247,-0.066,-0.5834,2889859.51,3265864.894
511380.SH,20241118,11.247,11.268,11.28,11.182,11.202,-0.045,-0.4001,2789769.33,3131918.643
511380.SH,20241119,11.202,11.213,11.269,11.15,11.267,0.065,0.5803,2804821.9,3144407.208
511380.SH,20241120,11.267,11.268,11.344,11.255,11.327,0.06,0.5325,1949144.95,2203882.157
511380.SH,20241121,11.327,11.325,11.353,11.304,11.341,0.014,0.1236,1891063.78,2142329.607
511380.SH,20241122,11.341,11.342,11.353,11.252,11.26,-0.081,-0.7142,2199628.15,2484161.107
511380.SH,20241125,11.26,11.27,11.284,11.224,11.242,-0.018,-0.1599,2111956.61,2375596.419
511380.SH,20241126,11.242,11.232,11.301,11.231,11.242,0.0,0.0,1685825.0,1899207.947
511380.SH,20241127,11.242,11.244,11.339,11.179,11.334,0.092,0.8184,2605693.0,2933660.274
511380.SH,20241128,11.334,11.335,11.371,11.331,11.339,0.005,0.0441,1689517.17,1918075.666
511380.SH,20241129,11.339,11.34,11.439,11.333,11.409,0.07,0.6173,2205783.32,2514045.664
511380.SH,20241202,11.409,11.417,11.493,11.396,11.473,0.064,0.561,2594033.97,2975860.669
511380.SH,20241203,11.473,11.475,11.497,11.436,11.485,0.012,0.1046,2523778.64,2894875.655
511380.SH,20241204,11.485,11.478,11.485,11.411,11.422,-0.063,-0.5485,2295740.07,2628269.145
511380.SH,20241205,11.422,11.431,11.472,11.422,11.462,0.04,0.3502,2058763.98,2357217.428
511380.SH,20241206,11.462,11.47,11.574,11.45,11.563,0.101,0.8812,2570928.71,2963616.873
511380.SH,20241209,11.563,11.542,11.61,11.541,11.572,0.009,0.0778,2718010.69,3144873.352
511380.SH,20241210,11.572,11.75,11.79,11.662,11.677,0.105,0.9074,4160680.46,4874126.579
511380.SH,20241211,11.677,11.647,11.807,11.643,11.747,0.07,0.5995,2931282.72,3437315.38
511380.SH,20241212,11.747,11.749,11.847,11.741,11.837,0.09,0.7662,3233378.0,3814354.634
511380.SH,20241213,11.837,11.813,11.824,11.752,11.771,-0.066,-0.5576,3920147.44,4618391.045
511380.SH,20241216,11.771,11.764,11.766,11.636,11.658,-0.113,-0.96,2908564.72,3398353.632
511380.SH,20241217,11.658,11.643,11.678,11.562,11.596,-0.062,-0.5318,3041899.48,3532034.294
511380.SH,20241218,11.596,11.597,11.665,11.597,11.632,0.036,0.3105,2467643.45,2871150.498
511380.SH,20241219,11.632,11.609,11.641,11.56,11.607,-0.025,-0.2149,3117382.31,3616186.915
511380.SH,20241220,11.607,11.607,11.691,11.606,11.665,0.058,0.4997,2081371.84,2426445.659
511380.SH,20241223,11.665,11.67,11.676,11.59,11.607,-0.058,-0.4972,2621589.5,3047154.248
511380.SH,20241224,11.607,11.602,11.665,11.602,11.652,0.045,0.3877,2702250.79,3143828.415
511380.SH,20241225,11.652,11.653,11.661,11.572,11.626,-0.026,-0.2231,3286726.89,3815200.593
511380.SH,20241226,11.626,11.622,11.664,11.617,11.65,0.024,0.2064,2280981.0,2657095.739
511380.SH,20241227,11.65,11.648,11.705,11.648,11.681,0.031,0.2661,2084101.79,2433788.865
511380.SH,20241230,11.681,11.7,11.7,11.624,11.665,-0.016,-0.137,3308280.96,3859260.722
511380.SH,20241231,11.665,11.666,11.689,11.572,11.577,-0.088,-0.7544,3132615.68,3642999.083
511380.SH,20250102,11.577,11.585,11.59,11.474,11.487,-0.09,-0.7774,3352986.03,3868349.701
511380.SH,20250103,11.487,11.505,11.536,11.456,11.476,-0.011,-0.0958,3083904.84,3543805.63
511380.SH,20250106,11.476,11.478,11.508,11.419,11.452,-0.024,-0.2091,3232068.35,3704018.427
511380.SH,20250107,11.452,11.446,11.567,11.44,11.559,0.107,0.9343,2738787.64,3154143.88
511380.SH,20250108,11.559,11.547,11.571,11.473,11.544,-0.015,-0.1298,3127461.35,3604606.807
511380.SH,20250109,11.544,11.534,11.588,11.532,11.559,0.015,0.1299,2349870.69,2718099.768
511380.SH,20250110,11.559,11.572,11.572,11.516,11.523,-0.036,-0.3114,2537998.52,2928034.348
511380.SH,20250113,11.523,11.5,11.545,11.485,11.52,-0.003,-0.026,2652376.0,3053841.039
511380.SH,20250114,11.52,11.53,11.658,11.52,11.651,0.131,1.1372,3746611.78,4347244.702
511380.SH,20250115,11.651,11.645,11.699,11.636,11.666,0.015,0.1287,2411571.3,2812991.166
511380.SH,20250116,11.666,11.687,11.743,11.621,11.641,-0.025,-0.2143,3005603.4,3507348.536
511380.SH,20250117,11.641,11.646,11.71,11.616,11.702,0.061,0.524,3250684.16,3789942.642
511380.SH,20250120,11.702,11.75,11.788,11.709,11.744,0.042,0.3589,2776180.56,3262917.248
511380.SH,20250121,11.744,11.76,11.788,11.719,11.773,0.029,0.2469,3084903.9,3623995.657
511380.SH,20250122,11.773,11.764,11.775,11.73,11.755,-0.018,-0.1529,2799474.1,3290475.822
511380.SH,20250123,11.755,11.789,11.831,11.757,11.769,0.014,0.1191,2847098.94,3357015.094
511380.SH,20250124,11.769,11.766,11.824,11.755,11.815,0.046,0.3909,3023228.6,3566879.649
511380.SH,20250127,11.815,11.822,11.854,11.755,11.758,-0.057,-0.4824,1947771.27,2298596.024
511380.SH,20250205,11.758,11.782,11.807,11.75,11.797,0.039,0.3317,1765865.3,2081121.146
511380.SH,20250206,11.797,11.8,11.893,11.789,11.886,0.089,0.7544,2655961.0,3146590.864
511380.SH,20250207,11.886,11.886,12.013,11.885,11.967,0.081,0.6815,3768972.27,4509929.608
511380.SH,20250210,11.967,11.972,11.977,11.929,11.971,0.004,0.0334,2565404.21,3066735.466
511380.SH,20250211,11.971,11.975,11.975,11.91,11.943,-0.028,-0.2339,2606938.92,3112685.883
511380.SH,20250212,11.943,11.94,11.998,11.913,11.991,0.048,0.4019,2927657.87,3502028.053
511380.SH,20250213,11.991,11.996,12.02,11.968,11.985,-0.006,-0.05,2742572.07,3289054.353
511380.SH,20250214,11.985,11.981,11.999,11.956,11.99,0.005,0.0417,3082440.6,3691461.443
511380.SH,20250217,11.99,11.992,12.012,11.974,11.99,0.0,0.0,2126158.79,2549548.75
511380.SH,20250218,11.99,11.98,11.999,11.88,11.907,-0.083,-0.6922,3273037.57,3909902.871
511380.SH,20250219,11.907,11.897,12.02,11.897,12.016,0.109,0.9154,2613976.72,3130135.428
