ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
163907.SZ,2024-03-22,0.799,0.798,0.798,0.798,0.798,-0.001,-0.1252,801.0,63.92,1.562
163907.SZ,2024-03-25,0.798,0.798,0.798,0.798,0.798,0.0,0.0,58.0,4.628,1.562
163907.SZ,2024-03-26,0.798,0.801,0.801,0.801,0.801,0.003,0.3759,600.0,48.06,1.562
163907.SZ,2024-03-29,0.801,0.799,0.801,0.799,0.801,0.0,0.0,18.0,1.44,1.562
163907.SZ,2024-04-01,0.801,0.8,0.8,0.8,0.8,-0.001,-0.1248,20.0,1.6,1.562
163907.SZ,2024-04-03,0.8,0.799,0.799,0.799,0.799,-0.001,-0.125,600.0,47.94,1.562
163907.SZ,2024-04-08,0.799,0.8,0.8,0.8,0.8,0.001,0.1252,62.0,4.96,1.562
163907.SZ,2024-04-09,0.8,0.802,0.802,0.802,0.802,0.002,0.25,6.0,0.481,1.562
163907.SZ,2024-04-10,0.802,0.8,0.8,0.8,0.8,-0.002,-0.2494,70.0,5.6,1.562
163907.SZ,2024-04-11,0.8,0.801,0.801,0.801,0.801,0.001,0.125,314.73,25.21,1.562
163907.SZ,2024-04-12,0.801,0.801,0.801,0.801,0.801,0.0,0.0,288.0,23.069,1.562
163907.SZ,2024-04-15,0.801,0.801,0.801,0.801,0.801,0.0,0.0,117.0,9.372,1.562
163907.SZ,2024-04-16,0.801,0.802,0.804,0.802,0.804,0.003,0.3745,1014.73,81.581,1.562
163907.SZ,2024-04-18,0.804,0.802,0.805,0.802,0.805,0.001,0.1244,99.0,7.955,1.562
163907.SZ,2024-04-22,0.805,0.806,0.806,0.803,0.803,-0.002,-0.2484,128.0,10.279,1.562
163907.SZ,2024-04-23,0.803,0.803,0.806,0.803,0.806,0.003,0.3736,58.0,4.659,1.562
163907.SZ,2024-04-24,0.806,0.806,0.806,0.803,0.803,-0.003,-0.3722,601.0,48.261,1.562
163907.SZ,2024-04-25,0.803,0.803,0.803,0.803,0.803,0.0,0.0,26.0,2.088,1.562
163907.SZ,2024-04-26,0.803,0.805,0.805,0.805,0.805,0.002,0.2491,360.0,28.98,1.562
163907.SZ,2024-04-29,0.805,0.803,0.803,0.802,0.802,-0.003,-0.3727,864.39,69.374,1.562
163907.SZ,2024-04-30,0.802,0.802,0.804,0.802,0.804,0.002,0.2494,1021.73,81.957,1.562
163907.SZ,2024-05-06,0.804,0.803,0.805,0.803,0.805,0.001,0.1244,361.0,28.989,1.562
163907.SZ,2024-05-07,0.805,0.804,0.804,0.804,0.804,-0.001,-0.1242,67.0,5.387,1.562
163907.SZ,2024-05-08,0.804,0.804,0.805,0.804,0.805,0.001,0.1244,29.0,2.333,1.562
163907.SZ,2024-05-09,0.805,0.805,0.805,0.805,0.805,0.0,0.0,19.0,1.53,1.562
163907.SZ,2024-05-13,0.805,0.803,0.803,0.803,0.803,-0.002,-0.2484,17.62,1.415,1.562
163907.SZ,2024-05-15,0.803,0.806,0.806,0.804,0.804,0.001,0.1245,79.0,6.352,1.562
163907.SZ,2024-05-17,0.804,0.807,0.807,0.807,0.807,0.003,0.3731,1.0,0.081,1.562
163907.SZ,2024-05-20,0.807,0.806,0.806,0.805,0.805,-0.002,-0.2478,21.0,1.691,1.562
163907.SZ,2024-05-21,0.805,0.806,0.807,0.806,0.807,0.002,0.2484,11.0,0.887,1.562
163907.SZ,2024-05-22,0.807,0.807,0.807,0.807,0.807,0.0,0.0,16.0,1.291,1.562
163907.SZ,2024-05-23,0.807,0.806,0.807,0.806,0.807,0.0,0.0,9.9,0.799,1.562
163907.SZ,2024-05-24,0.807,0.806,0.806,0.806,0.806,-0.001,-0.1239,3.0,0.242,1.562
163907.SZ,2024-05-27,0.806,0.807,0.807,0.807,0.807,0.001,0.1241,3.0,0.242,1.562
163907.SZ,2024-06-03,0.807,0.806,0.806,0.805,0.805,-0.002,-0.2478,93.0,7.487,1.562
163907.SZ,2024-06-04,0.805,0.807,0.807,0.807,0.807,0.002,0.2484,74.39,6.003,1.562
163907.SZ,2024-06-05,0.807,0.807,0.807,0.807,0.807,0.0,0.0,194.24,15.675,1.562
163907.SZ,2024-06-11,0.807,0.807,0.807,0.807,0.807,0.0,0.0,121.98,9.844,1.562
163907.SZ,2024-06-13,0.807,0.808,0.808,0.808,0.808,0.001,0.1239,44.0,3.555,1.562
163907.SZ,2024-06-14,0.808,0.809,0.809,0.807,0.807,-0.001,-0.1238,21.0,1.695,1.562
163907.SZ,2024-06-18,0.807,0.808,0.808,0.808,0.808,0.001,0.1239,10.0,0.808,1.562
163907.SZ,2024-06-24,0.808,0.809,0.809,0.809,0.809,0.001,0.1238,12.0,0.971,1.562
163907.SZ,2024-07-01,0.809,0.811,0.811,0.811,0.811,0.002,0.2472,1.0,0.081,1.562
163907.SZ,2024-07-03,0.811,0.811,0.811,0.811,0.811,0.0,0.0,2.0,0.162,1.562
163907.SZ,2024-07-04,0.811,0.809,0.809,0.809,0.809,-0.002,-0.2466,200.41,16.213,1.562
163907.SZ,2024-07-09,0.809,0.808,0.808,0.808,0.808,-0.001,-0.1236,10.0,0.808,1.562
163907.SZ,2024-07-12,0.808,0.809,0.809,0.809,0.809,0.001,0.1238,1010.0,81.709,1.562
163907.SZ,2024-07-15,0.809,0.809,0.809,0.809,0.809,0.0,0.0,1.0,0.081,1.562
163907.SZ,2024-07-16,0.809,0.809,0.812,0.809,0.812,0.003,0.3708,93.0,7.534,1.562
163907.SZ,2024-07-17,0.812,0.812,0.812,0.812,0.812,0.0,0.0,11.0,0.893,1.562
163907.SZ,2024-07-18,0.812,0.812,0.812,0.812,0.812,0.0,0.0,58.0,4.71,1.562
163907.SZ,2024-07-22,0.812,0.812,0.812,0.812,0.812,0.0,0.0,3.0,0.244,1.562
163907.SZ,2024-07-26,0.812,0.81,0.81,0.81,0.81,-0.002,-0.2463,5.0,0.405,1.562
163907.SZ,2024-07-29,0.81,0.81,0.813,0.81,0.813,0.003,0.3704,13.0,1.057,1.562
163907.SZ,2024-08-01,0.813,0.813,0.813,0.813,0.813,0.0,0.0,135.0,10.976,1.562
163907.SZ,2024-08-02,0.813,0.812,0.812,0.812,0.812,-0.001,-0.123,166.0,13.479,1.562
163907.SZ,2024-08-20,0.812,0.812,0.812,0.812,0.812,0.0,0.0,203.41,16.517,1.562
163907.SZ,2024-08-23,0.812,0.811,0.811,0.811,0.811,-0.001,-0.1232,15.21,1.234,1.562
163907.SZ,2024-08-28,0.811,0.81,0.81,0.81,0.81,-0.001,-0.1233,25.0,2.025,1.562
163907.SZ,2024-08-29,0.81,0.81,0.81,0.81,0.81,0.0,0.0,781.16,63.274,1.562
163907.SZ,2024-08-30,0.81,0.81,0.81,0.81,0.81,0.0,0.0,799.44,64.755,1.562
163907.SZ,2024-09-02,0.81,0.81,0.81,0.81,0.81,0.0,0.0,10.0,0.81,1.562
163907.SZ,2024-09-06,0.81,0.811,0.811,0.811,0.811,0.001,0.1235,6.0,0.487,1.562
163907.SZ,2024-09-09,0.811,0.811,0.811,0.811,0.811,0.0,0.0,124.56,10.102,1.562
163907.SZ,2024-09-12,0.811,0.813,0.813,0.813,0.813,0.002,0.2466,40.0,3.252,1.562
163907.SZ,2024-09-13,0.813,0.811,0.811,0.811,0.811,-0.002,-0.246,24.9,2.019,1.562
163907.SZ,2024-09-20,0.811,0.811,0.811,0.811,0.811,0.0,0.0,10.0,0.811,1.562
163907.SZ,2024-09-23,0.811,0.811,0.811,0.811,0.811,0.0,0.0,125.0,10.138,1.562
163907.SZ,2024-09-24,0.811,0.814,0.814,0.814,0.814,0.003,0.3699,60.0,4.884,1.562
163907.SZ,2024-09-27,0.814,0.814,0.814,0.808,0.808,-0.006,-0.7371,633.01,51.218,1.562
163907.SZ,2024-09-30,0.808,0.807,0.812,0.807,0.807,-0.001,-0.1238,1293.0,104.397,1.562
163907.SZ,2024-10-08,0.807,0.796,0.81,0.787,0.809,0.002,0.2478,895.32,71.794,1.562
163907.SZ,2024-10-09,0.809,0.811,0.811,0.806,0.807,-0.002,-0.2472,635.0,51.315,1.562
163907.SZ,2024-10-10,0.807,0.811,0.811,0.81,0.81,0.003,0.3717,3.0,0.243,1.562
163907.SZ,2024-10-11,0.81,0.81,0.81,0.81,0.81,0.0,0.0,1.0,0.081,1.562
163907.SZ,2024-10-15,0.81,0.81,0.81,0.81,0.81,0.0,0.0,152.32,12.338,1.562
163907.SZ,2024-10-16,0.81,0.813,0.816,0.813,0.816,0.006,0.7407,69.0,5.63,1.562
163907.SZ,2024-10-17,0.816,0.814,0.814,0.812,0.812,-0.004,-0.4902,160.0,12.996,1.562
163907.SZ,2024-10-18,0.812,0.807,0.813,0.807,0.808,-0.004,-0.4926,985.41,79.601,1.562
163907.SZ,2024-10-21,0.808,0.81,0.82,0.81,0.82,0.012,1.4851,72.0,5.853,1.562
163907.SZ,2024-10-22,0.82,0.815,0.815,0.811,0.814,-0.006,-0.7317,10.0,0.814,1.562
163907.SZ,2024-10-23,0.814,0.811,0.814,0.811,0.812,-0.002,-0.2457,157.03,12.742,1.562
163907.SZ,2024-10-24,0.812,0.814,0.814,0.814,0.814,0.002,0.2463,4.0,0.326,1.562
163907.SZ,2024-10-25,0.814,0.812,0.812,0.812,0.812,-0.002,-0.2457,7.0,0.568,1.562
163907.SZ,2024-10-28,0.812,0.813,0.813,0.813,0.813,0.001,0.1232,15.0,1.22,1.562
163907.SZ,2024-10-29,0.813,0.805,0.805,0.805,0.805,-0.008,-0.984,2500.0,201.25,1.562
163907.SZ,2024-10-30,0.805,0.821,0.821,0.81,0.81,0.005,0.6211,91.0,7.374,1.562
163907.SZ,2024-11-01,0.81,0.81,0.81,0.81,0.81,0.0,0.0,23.0,1.863,1.562
163907.SZ,2024-11-04,0.81,0.811,0.811,0.811,0.811,0.001,0.1235,6.0,0.487,1.562
163907.SZ,2024-11-05,0.811,0.813,0.813,0.811,0.811,0.0,0.0,46.0,3.737,1.562
163907.SZ,2024-11-06,0.811,0.811,0.811,0.811,0.811,0.0,0.0,26.0,2.109,1.562
163907.SZ,2024-11-08,0.811,0.813,0.813,0.813,0.813,0.002,0.2466,9.0,0.732,1.562
163907.SZ,2024-11-13,0.813,0.813,0.813,0.813,0.813,0.0,0.0,13.0,1.057,1.562
163907.SZ,2024-11-14,0.813,0.819,0.819,0.817,0.817,0.004,0.492,97.0,7.942,1.562
163907.SZ,2024-11-15,0.817,0.807,0.807,0.807,0.807,-0.01,-1.224,1.0,0.081,1.562
163907.SZ,2024-11-18,0.807,0.812,0.818,0.808,0.808,0.001,0.1239,950.26,76.876,1.562
163907.SZ,2024-11-20,0.808,0.819,0.819,0.819,0.819,0.011,1.3614,13.0,1.065,1.562
163907.SZ,2024-11-21,0.819,0.821,0.821,0.819,0.819,0.0,0.0,2.0,0.164,1.562
163907.SZ,2024-11-22,0.819,0.818,0.818,0.818,0.818,-0.001,-0.1221,79.0,6.462,1.562
163907.SZ,2024-11-29,0.818,0.814,0.814,0.814,0.814,-0.004,-0.489,18.0,1.465,1.562
163907.SZ,2024-12-02,0.814,0.818,0.818,0.814,0.815,0.001,0.1229,12.0,0.98,1.562
163907.SZ,2024-12-03,0.815,0.816,0.816,0.816,0.816,0.001,0.1227,86.0,7.018,1.562
163907.SZ,2024-12-05,0.816,0.816,0.816,0.816,0.816,0.0,0.0,5.0,0.408,1.562
163907.SZ,2024-12-06,0.816,0.817,0.817,0.816,0.816,0.0,0.0,201.0,16.422,1.562
163907.SZ,2024-12-10,0.816,0.817,0.817,0.817,0.817,0.001,0.1225,702.0,57.353,1.562
163907.SZ,2024-12-12,0.817,0.817,0.817,0.817,0.817,0.0,0.0,30.0,2.451,1.562
163907.SZ,2024-12-13,0.817,0.819,0.819,0.817,0.819,0.002,0.2448,648.27,53.007,1.562
163907.SZ,2024-12-16,0.819,0.819,0.819,0.818,0.818,-0.001,-0.1221,41.0,3.355,1.562
163907.SZ,2024-12-18,0.818,0.817,0.817,0.817,0.817,-0.001,-0.1222,0.1,0.008,1.562
163907.SZ,2024-12-19,0.817,0.817,0.817,0.817,0.817,0.0,0.0,15.0,1.226,1.562
163907.SZ,2024-12-23,0.817,0.818,0.818,0.817,0.817,0.0,0.0,19.0,1.553,1.562
163907.SZ,2025-01-02,0.817,0.819,0.819,0.819,0.819,0.002,0.2448,26.0,2.129,1.562
163907.SZ,2025-01-10,0.819,0.819,0.819,0.819,0.819,0.0,0.0,100.0,8.19,1.562
163907.SZ,2025-01-14,0.819,0.821,0.821,0.821,0.821,0.002,0.2442,50.0,4.105,1.562
163907.SZ,2025-01-15,0.821,0.821,0.821,0.821,0.821,0.0,0.0,30.0,2.463,1.562
163907.SZ,2025-01-17,0.821,0.816,0.821,0.816,0.821,0.0,0.0,400.0,32.65,1.562
163907.SZ,2025-01-20,0.821,0.821,0.821,0.821,0.821,0.0,0.0,40.0,3.284,1.562
163907.SZ,2025-01-23,0.821,0.823,0.826,0.823,0.826,0.005,0.609,14.0,1.155,1.562
163907.SZ,2025-01-27,0.826,0.823,0.826,0.823,0.826,0.0,0.0,32.0,2.639,1.562
163907.SZ,2025-02-05,0.826,0.824,0.824,0.824,0.824,-0.002,-0.2421,12.0,0.989,1.562
163907.SZ,2025-02-06,0.824,0.819,0.825,0.819,0.825,0.001,0.1214,31.0,2.544,1.562
163907.SZ,2025-02-07,0.825,0.824,0.824,0.824,0.824,-0.001,-0.1212,86.0,7.086,1.562
163907.SZ,2025-02-12,0.824,0.825,0.825,0.819,0.819,-0.005,-0.6068,44.05,3.609,1.562
163907.SZ,2025-02-13,0.819,0.821,0.821,0.821,0.821,0.002,0.2442,12.0,0.985,1.562
163907.SZ,2025-02-14,0.821,0.82,0.82,0.82,0.82,-0.001,-0.1218,13.0,1.066,1.562
163907.SZ,2025-02-17,0.82,0.819,0.819,0.819,0.819,-0.001,-0.122,1.0,0.082,1.562
163907.SZ,2025-02-18,0.819,0.821,0.825,0.821,0.825,0.006,0.7326,20.0,1.65,1.562
163907.SZ,2025-02-21,0.825,0.824,0.824,0.824,0.824,-0.001,-0.1212,497.01,40.954,1.562
163907.SZ,2025-02-25,0.824,0.823,0.823,0.823,0.823,-0.001,-0.1214,12.0,0.988,1.562
163907.SZ,2025-02-26,0.823,0.823,0.825,0.818,0.825,0.002,0.243,118.0,9.696,1.562
163907.SZ,2025-02-27,0.825,0.817,0.817,0.817,0.817,-0.008,-0.9697,68.38,5.587,1.562
163907.SZ,2025-02-28,0.817,0.817,0.817,0.817,0.817,0.0,0.0,140.0,11.438,1.562
163907.SZ,2025-03-05,0.817,0.817,0.817,0.817,0.817,0.0,0.0,6.0,0.49,1.562
163907.SZ,2025-03-07,0.817,0.819,0.819,0.819,0.819,0.002,0.2448,5.0,0.41,1.562
163907.SZ,2025-03-11,0.819,0.816,0.816,0.816,0.816,-0.003,-0.3663,4.0,0.326,1.562
163907.SZ,2025-03-13,0.816,0.816,0.816,0.816,0.816,0.0,0.0,6.0,0.49,1.562
163907.SZ,2025-03-14,0.816,0.819,0.819,0.819,0.819,0.003,0.3676,9.0,0.737,1.562
163907.SZ,2025-03-17,0.819,0.819,0.819,0.819,0.819,0.0,0.0,9.0,0.737,1.562
163907.SZ,2025-03-18,0.819,0.888,0.888,0.82,0.82,0.001,0.1221,13.0,1.073,1.562
163907.SZ,2025-03-20,0.82,0.817,0.817,0.817,0.817,-0.003,-0.3659,3.75,0.306,1.562
163907.SZ,2025-03-21,0.817,0.818,0.818,0.818,0.818,0.001,0.1224,6.0,0.491,1.562
163907.SZ,2025-03-24,0.818,0.818,0.857,0.814,0.855,0.037,4.5232,13991.18,1140.533,1.562
163907.SZ,2025-03-25,0.855,0.821,0.821,0.818,0.819,-0.036,-4.2105,654.75,53.615,1.562
163907.SZ,2025-03-26,0.819,0.818,0.818,0.812,0.812,-0.007,-0.8547,22.89,1.868,1.562
163907.SZ,2025-03-27,0.812,0.821,0.822,0.819,0.82,0.008,0.9852,441.21,36.259,1.562
163907.SZ,2025-03-28,0.82,0.819,0.821,0.76,0.764,-0.056,-6.8293,420.0,32.116,1.562
163907.SZ,2025-03-31,0.764,0.822,0.837,0.819,0.822,0.058,7.5916,906.41,75.303,1.562
163907.SZ,2025-04-01,0.822,0.819,0.819,0.819,0.819,-0.003,-0.365,794.51,65.07,1.562
163907.SZ,2025-04-02,0.819,0.821,0.821,0.821,0.821,0.002,0.2442,24.0,1.97,1.562
163907.SZ,2025-04-07,0.821,0.82,0.821,0.82,0.821,0.0,0.0,94.0,7.717,1.562
163907.SZ,2025-04-08,0.821,0.823,0.823,0.823,0.823,0.002,0.2436,7.0,0.576,1.562
163907.SZ,2025-04-09,0.823,0.821,0.821,0.821,0.821,-0.002,-0.243,2.0,0.164,1.562
163907.SZ,2025-04-10,0.821,0.821,0.821,0.821,0.821,0.0,0.0,450.0,36.945,1.562
163907.SZ,2025-04-16,0.821,0.823,0.823,0.821,0.821,0.0,0.0,2.0,0.164,1.562
163907.SZ,2025-04-18,0.821,0.823,0.826,0.823,0.826,0.005,0.609,815.0,67.294,1.562
163907.SZ,2025-04-21,0.826,0.822,0.822,0.822,0.822,-0.004,-0.4843,730.0,60.006,1.562
163907.SZ,2025-04-23,0.822,0.826,0.876,0.826,0.876,0.054,6.5693,521.0,43.04,1.562
163907.SZ,2025-04-24,0.876,0.821,0.826,0.821,0.825,-0.051,-5.8219,611.0,50.202,1.562
163907.SZ,2025-04-25,0.825,0.822,0.822,0.822,0.822,-0.003,-0.3636,385.39,31.679,1.562
163907.SZ,2025-04-28,0.822,0.822,0.822,0.821,0.822,0.0,0.0,52.28,4.297,1.562
163907.SZ,2025-04-29,0.822,0.82,0.82,0.82,0.82,-0.002,-0.2433,61.0,5.002,1.562
163907.SZ,2025-05-06,0.82,0.822,0.822,0.822,0.822,0.002,0.2439,5.0,0.411,1.562
163907.SZ,2025-05-09,0.822,0.822,0.822,0.822,0.822,0.0,0.0,3.0,0.247,1.562
163907.SZ,2025-05-14,0.822,0.825,0.825,0.825,0.825,0.003,0.365,21.28,1.756,1.562
163907.SZ,2025-05-16,0.825,0.823,0.823,0.823,0.823,-0.002,-0.2424,0.28,0.023,1.562
163907.SZ,2025-05-19,0.823,0.825,0.825,0.823,0.823,0.0,0.0,6.28,0.517,1.562
163907.SZ,2025-05-22,0.823,0.823,0.823,0.823,0.823,0.0,0.0,40.0,3.292,1.562
163907.SZ,2025-05-23,0.823,0.823,0.823,0.823,0.823,0.0,0.0,6.0,0.494,1.562
163907.SZ,2025-06-05,0.823,0.823,0.823,0.823,0.823,0.0,0.0,1.0,0.082,1.562
163907.SZ,2025-06-06,0.823,0.823,0.823,0.823,0.823,0.0,0.0,1.0,0.082,1.562
163907.SZ,2025-06-10,0.823,0.824,0.824,0.824,0.824,0.001,0.1215,300.0,24.72,1.562
163907.SZ,2025-06-18,0.824,0.906,0.906,0.906,0.906,0.082,9.9515,153.0,13.862,1.562
163907.SZ,2025-06-19,0.906,0.861,0.861,0.827,0.846,-0.06,-6.6225,315.72,26.555,1.562
163907.SZ,2025-06-20,0.846,0.839,0.931,0.839,0.928,0.082,9.6927,1779.0,156.265,1.562
163907.SZ,2025-06-23,0.928,0.922,0.922,0.854,0.855,-0.073,-7.8664,482.98,43.358,1.562
163907.SZ,2025-06-24,0.855,0.827,0.845,0.825,0.827,-0.028,-3.2749,816.55,67.544,1.562
163907.SZ,2025-06-25,0.827,0.826,0.827,0.823,0.823,-0.004,-0.4837,447.69,36.889,1.562
163907.SZ,2025-06-26,0.823,0.824,0.826,0.824,0.826,0.003,0.3645,149.0,12.3,1.562
163907.SZ,2025-06-27,0.826,0.825,0.825,0.825,0.825,-0.001,-0.1211,165.39,13.645,1.562
163907.SZ,2025-06-30,0.825,0.825,0.825,0.825,0.825,0.0,0.0,100.0,8.25,1.562
163907.SZ,2025-07-01,0.825,0.827,0.827,0.825,0.825,0.0,0.0,25.0,2.065,1.562
163907.SZ,2025-07-02,0.825,0.825,0.825,0.825,0.825,0.0,0.0,30.0,2.475,1.562
163907.SZ,2025-07-03,0.825,0.826,0.83,0.826,0.829,0.004,0.4848,347.4,28.744,1.562
163907.SZ,2025-07-04,0.829,0.826,0.828,0.826,0.826,-0.003,-0.3619,373.29,30.84,1.562
163907.SZ,2025-07-07,0.826,0.826,0.826,0.826,0.826,0.0,0.0,23.62,1.951,1.562
163907.SZ,2025-07-08,0.826,0.826,0.826,0.826,0.826,0.0,0.0,21.0,1.735,1.562
163907.SZ,2025-07-09,0.826,0.826,0.826,0.826,0.826,0.0,0.0,7.2,0.595,1.562
163907.SZ,2025-07-11,0.793,0.804,0.804,0.794,0.794,0.001,0.1261,761.94,60.611,1.627
163907.SZ,2025-07-14,0.794,0.795,0.795,0.795,0.795,0.001,0.1259,145.0,11.528,1.627
163907.SZ,2025-07-15,0.795,0.795,0.795,0.795,0.795,0.0,0.0,18.0,1.431,1.627
163907.SZ,2025-07-16,0.795,0.795,0.795,0.795,0.795,0.0,0.0,2.0,0.159,1.627
163907.SZ,2025-07-21,0.795,0.799,0.799,0.794,0.795,0.0,0.0,109.0,8.666,1.627
163907.SZ,2025-07-22,0.795,0.799,0.799,0.794,0.794,-0.001,-0.1258,62.0,4.929,1.627
163907.SZ,2025-07-23,0.794,0.796,0.796,0.796,0.796,0.002,0.2519,9.0,0.716,1.627
163907.SZ,2025-07-24,0.796,0.798,0.798,0.798,0.798,0.002,0.2513,6.0,0.479,1.627
163907.SZ,2025-07-25,0.798,0.793,0.793,0.793,0.793,-0.005,-0.6266,74.0,5.868,1.627
163907.SZ,2025-07-28,0.793,0.794,0.794,0.793,0.793,0.0,0.0,144.0,11.427,1.627
163907.SZ,2025-07-29,0.793,0.793,0.797,0.793,0.797,0.004,0.5044,51.0,4.064,1.627
163907.SZ,2025-08-01,0.797,0.793,0.793,0.793,0.793,-0.004,-0.5019,35.0,2.776,1.627
163907.SZ,2025-08-04,0.793,0.793,0.795,0.793,0.795,0.002,0.2522,55.0,4.363,1.627
