ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
164509.SZ,2024-03-18,0.857,0.855,0.857,0.855,0.857,0.0,0.0,4.0,0.342,1.508
164509.SZ,2024-03-21,0.857,0.86,0.86,0.86,0.86,0.003,0.3501,9.0,0.774,1.508
164509.SZ,2024-03-22,0.86,0.86,0.861,0.858,0.86,0.0,0.0,71.0,6.109,1.508
164509.SZ,2024-03-26,0.86,0.86,0.86,0.86,0.86,0.0,0.0,1.0,0.086,1.508
164509.SZ,2024-04-08,0.86,0.86,0.86,0.86,0.86,0.0,0.0,2.0,0.172,1.508
164509.SZ,2024-04-09,0.86,0.859,0.86,0.858,0.86,0.0,0.0,367.25,31.553,1.508
164509.SZ,2024-04-10,0.86,0.86,0.86,0.859,0.86,0.0,0.0,8.0,0.688,1.508
164509.SZ,2024-04-11,0.86,0.858,0.858,0.858,0.858,-0.002,-0.2326,3.0,0.257,1.508
164509.SZ,2024-04-12,0.858,0.859,0.86,0.859,0.86,0.002,0.2331,157.0,13.502,1.508
164509.SZ,2024-04-15,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.41,0.035,1.508
164509.SZ,2024-04-16,0.86,0.86,0.861,0.86,0.861,0.001,0.1163,22.0,1.893,1.508
164509.SZ,2024-04-17,0.861,0.86,0.86,0.86,0.86,-0.001,-0.1161,14.0,1.204,1.508
164509.SZ,2024-04-19,0.86,0.864,0.864,0.864,0.864,0.004,0.4651,10.0,0.864,1.508
164509.SZ,2024-04-22,0.864,0.864,0.864,0.864,0.864,0.0,0.0,60.0,5.184,1.508
164509.SZ,2024-04-23,0.864,0.864,0.864,0.864,0.864,0.0,0.0,10.0,0.864,1.508
164509.SZ,2024-04-26,0.864,0.862,0.863,0.862,0.863,-0.001,-0.1157,11.0,0.948,1.508
164509.SZ,2024-04-29,0.863,0.863,0.863,0.863,0.863,0.0,0.0,5.0,0.432,1.508
164509.SZ,2024-05-06,0.863,0.86,0.863,0.86,0.863,0.0,0.0,13.0,1.122,1.508
164509.SZ,2024-05-08,0.863,0.861,0.862,0.861,0.862,-0.001,-0.1159,22.0,1.895,1.508
164509.SZ,2024-05-09,0.862,0.861,0.861,0.861,0.861,-0.001,-0.116,8.0,0.689,1.508
164509.SZ,2024-05-10,0.861,0.861,0.861,0.86,0.86,-0.001,-0.1161,3.0,0.258,1.508
164509.SZ,2024-05-13,0.86,0.861,0.862,0.861,0.862,0.002,0.2326,219.97,18.961,1.508
164509.SZ,2024-05-16,0.862,0.863,0.863,0.862,0.862,0.0,0.0,11.0,0.949,1.508
164509.SZ,2024-05-17,0.862,0.862,0.862,0.862,0.862,0.0,0.0,24.0,2.069,1.508
164509.SZ,2024-05-20,0.862,0.862,0.862,0.861,0.861,-0.001,-0.116,12.0,1.033,1.508
164509.SZ,2024-05-21,0.861,0.863,0.869,0.863,0.869,0.008,0.9292,971.84,84.434,1.508
164509.SZ,2024-05-22,0.869,0.942,0.943,0.862,0.865,-0.004,-0.4603,268.0,23.192,1.508
164509.SZ,2024-05-23,0.865,0.863,0.865,0.863,0.863,-0.002,-0.2312,37.78,3.262,1.508
164509.SZ,2024-05-24,0.863,0.863,0.863,0.863,0.863,0.0,0.0,10.0,0.863,1.508
164509.SZ,2024-05-27,0.863,0.863,0.865,0.863,0.865,0.002,0.2317,13.53,1.168,1.508
164509.SZ,2024-05-28,0.865,0.863,0.868,0.863,0.868,0.003,0.3468,101.0,8.749,1.508
164509.SZ,2024-05-29,0.868,0.863,0.863,0.863,0.863,-0.005,-0.576,1.0,0.086,1.508
164509.SZ,2024-05-30,0.863,0.865,0.865,0.865,0.865,0.002,0.2317,95.0,8.218,1.508
164509.SZ,2024-06-04,0.865,0.865,0.866,0.865,0.866,0.001,0.1156,116.26,10.065,1.508
164509.SZ,2024-06-05,0.866,0.864,0.864,0.864,0.864,-0.002,-0.2309,7.0,0.605,1.508
164509.SZ,2024-06-06,0.864,0.864,0.869,0.864,0.868,0.004,0.463,293.47,25.357,1.508
164509.SZ,2024-06-07,0.868,0.865,0.865,0.865,0.865,-0.003,-0.3456,425.0,36.763,1.508
164509.SZ,2024-06-11,0.865,0.866,0.866,0.866,0.866,0.001,0.1156,396.47,34.334,1.508
164509.SZ,2024-06-12,0.866,0.867,0.868,0.867,0.868,0.002,0.2309,8.0,0.694,1.508
164509.SZ,2024-06-13,0.868,0.868,0.868,0.868,0.868,0.0,0.0,152.0,13.194,1.508
164509.SZ,2024-06-14,0.868,0.868,0.868,0.868,0.868,0.0,0.0,2.0,0.174,1.508
164509.SZ,2024-06-17,0.868,0.865,0.872,0.865,0.869,0.001,0.1152,121.57,10.564,1.508
164509.SZ,2024-06-18,0.815,0.812,0.815,0.812,0.812,-0.003,-0.3681,586.34,47.677,1.608
164509.SZ,2024-06-19,0.812,0.812,0.812,0.811,0.812,0.0,0.0,544.72,44.179,1.608
164509.SZ,2024-06-20,0.812,0.812,0.812,0.812,0.812,0.0,0.0,10.0,0.812,1.608
164509.SZ,2024-06-21,0.812,0.812,0.813,0.812,0.813,0.001,0.1232,58.0,4.715,1.608
164509.SZ,2024-06-25,0.813,0.813,0.813,0.813,0.813,0.0,0.0,1.0,0.081,1.608
164509.SZ,2024-06-26,0.813,0.812,0.812,0.812,0.812,-0.001,-0.123,1.0,0.081,1.608
164509.SZ,2024-06-27,0.812,0.813,0.813,0.813,0.813,0.001,0.1232,101.0,8.211,1.608
164509.SZ,2024-06-28,0.813,0.813,0.815,0.813,0.815,0.002,0.246,700.93,57.007,1.608
164509.SZ,2024-07-01,0.815,0.815,0.815,0.814,0.814,-0.001,-0.1227,335.57,27.346,1.608
164509.SZ,2024-07-02,0.814,0.815,0.815,0.815,0.815,0.001,0.1229,35.0,2.853,1.608
164509.SZ,2024-07-03,0.815,0.814,0.814,0.813,0.813,-0.002,-0.2454,396.5,32.236,1.608
164509.SZ,2024-07-05,0.813,0.813,0.813,0.813,0.813,0.0,0.0,10.0,0.813,1.608
164509.SZ,2024-07-08,0.813,0.813,0.813,0.813,0.813,0.0,0.0,17.0,1.382,1.608
164509.SZ,2024-07-09,0.813,0.812,0.812,0.812,0.812,-0.001,-0.123,15.0,1.218,1.608
164509.SZ,2024-07-17,0.812,0.816,0.816,0.814,0.814,0.002,0.2463,112.0,9.119,1.608
164509.SZ,2024-07-18,0.814,0.816,0.816,0.816,0.816,0.002,0.2457,2.0,0.163,1.608
164509.SZ,2024-07-19,0.816,0.816,0.816,0.816,0.816,0.0,0.0,127.0,10.363,1.608
164509.SZ,2024-07-22,0.816,0.814,0.814,0.814,0.814,-0.002,-0.2451,4.0,0.326,1.608
164509.SZ,2024-07-23,0.814,0.815,0.816,0.815,0.816,0.002,0.2457,313.0,25.522,1.608
164509.SZ,2024-07-24,0.816,0.816,0.817,0.816,0.816,0.0,0.0,140.78,11.49,1.608
164509.SZ,2024-07-26,0.816,0.817,0.82,0.817,0.82,0.004,0.4902,125.0,10.244,1.608
164509.SZ,2024-07-29,0.82,0.817,0.82,0.817,0.82,0.0,0.0,15.0,1.229,1.608
164509.SZ,2024-08-01,0.82,0.82,0.82,0.82,0.82,0.0,0.0,5.0,0.41,1.608
164509.SZ,2024-08-02,0.82,0.82,0.821,0.819,0.821,0.001,0.122,127.28,10.449,1.608
164509.SZ,2024-08-05,0.821,0.822,0.822,0.82,0.82,-0.001,-0.1218,130.28,10.685,1.608
164509.SZ,2024-08-06,0.82,0.821,0.821,0.821,0.821,0.001,0.122,40.0,3.284,1.608
164509.SZ,2024-08-07,0.821,0.82,0.821,0.82,0.821,0.0,0.0,128.0,10.498,1.608
164509.SZ,2024-08-08,0.821,0.822,0.822,0.822,0.822,0.001,0.1218,44.0,3.617,1.608
164509.SZ,2024-08-09,0.822,0.822,0.822,0.822,0.822,0.0,0.0,12.0,0.986,1.608
164509.SZ,2024-08-12,0.822,0.822,0.822,0.819,0.819,-0.003,-0.365,11.0,0.904,1.608
164509.SZ,2024-08-14,0.819,0.817,0.818,0.815,0.818,-0.001,-0.1221,23.0,1.879,1.608
164509.SZ,2024-08-20,0.818,0.818,0.818,0.818,0.818,0.0,0.0,10.0,0.818,1.608
164509.SZ,2024-08-21,0.818,0.82,0.82,0.82,0.82,0.002,0.2445,10.0,0.82,1.608
164509.SZ,2024-08-22,0.82,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.082,1.608
164509.SZ,2024-08-26,0.82,0.818,0.818,0.818,0.818,-0.002,-0.2439,10.0,0.818,1.608
164509.SZ,2024-08-27,0.818,0.82,0.82,0.82,0.82,0.002,0.2445,34.0,2.788,1.608
164509.SZ,2024-08-29,0.82,0.818,0.818,0.818,0.818,-0.002,-0.2439,13.0,1.063,1.608
164509.SZ,2024-09-03,0.818,0.819,0.819,0.819,0.819,0.001,0.1222,7.0,0.573,1.608
164509.SZ,2024-09-04,0.819,0.819,0.819,0.819,0.819,0.0,0.0,20.0,1.638,1.608
164509.SZ,2024-09-05,0.819,0.82,0.82,0.82,0.82,0.001,0.1221,40.0,3.28,1.608
164509.SZ,2024-09-09,0.82,0.82,0.82,0.82,0.82,0.0,0.0,100.0,8.2,1.608
164509.SZ,2024-09-12,0.82,0.823,0.823,0.823,0.823,0.003,0.3659,50.0,4.115,1.608
164509.SZ,2024-09-19,0.823,0.826,0.826,0.826,0.826,0.003,0.3645,40.0,3.304,1.608
164509.SZ,2024-09-23,0.826,0.825,0.826,0.825,0.826,0.0,0.0,31.0,2.561,1.608
164509.SZ,2024-09-24,0.826,0.826,0.826,0.824,0.824,-0.002,-0.2421,4.0,0.33,1.608
164509.SZ,2024-09-25,0.824,0.824,0.824,0.824,0.824,0.0,0.0,41.0,3.378,1.608
164509.SZ,2024-09-30,0.824,0.821,0.821,0.81,0.814,-0.01,-1.2136,177.0,14.491,1.608
164509.SZ,2024-10-08,0.814,0.815,0.815,0.81,0.815,0.001,0.1229,64.0,5.201,1.608
164509.SZ,2024-10-09,0.815,0.843,0.843,0.818,0.822,0.007,0.8589,471.0,39.341,1.608
164509.SZ,2024-10-10,0.822,0.818,0.818,0.818,0.818,-0.004,-0.4866,275.0,22.495,1.608
164509.SZ,2024-10-11,0.818,0.825,0.825,0.824,0.824,0.006,0.7335,2.0,0.165,1.608
164509.SZ,2024-10-14,0.824,0.824,0.824,0.824,0.824,0.0,0.0,403.0,33.207,1.608
164509.SZ,2024-10-15,0.824,0.824,0.826,0.824,0.826,0.002,0.2427,134.0,11.044,1.608
164509.SZ,2024-10-17,0.826,0.803,0.829,0.803,0.827,0.001,0.1211,170.0,13.724,1.608
164509.SZ,2024-10-18,0.827,0.857,0.857,0.82,0.85,0.023,2.7811,187.0,15.647,1.608
164509.SZ,2024-10-21,0.85,0.825,0.842,0.825,0.842,-0.008,-0.9412,24.0,1.983,1.608
164509.SZ,2024-10-22,0.842,0.839,0.839,0.822,0.822,-0.02,-2.3753,631.0,52.266,1.608
164509.SZ,2024-10-23,0.822,0.821,0.821,0.821,0.821,-0.001,-0.1217,2619.69,215.077,1.608
164509.SZ,2024-10-24,0.821,0.821,0.824,0.821,0.824,0.003,0.3654,41.0,3.372,1.608
164509.SZ,2024-10-25,0.824,0.823,0.823,0.823,0.823,-0.001,-0.1214,40.0,3.292,1.608
164509.SZ,2024-10-29,0.823,0.839,0.839,0.839,0.839,0.016,1.9441,1.0,0.084,1.608
164509.SZ,2024-10-31,0.839,0.85,0.85,0.819,0.819,-0.02,-2.3838,24.0,2.003,1.608
164509.SZ,2024-11-01,0.819,0.822,0.822,0.822,0.822,0.003,0.3663,22.0,1.808,1.608
164509.SZ,2024-11-04,0.822,0.828,0.828,0.826,0.826,0.004,0.4866,16.0,1.324,1.608
164509.SZ,2024-11-05,0.826,0.814,0.814,0.814,0.814,-0.012,-1.4528,3.0,0.244,1.608
164509.SZ,2024-11-06,0.814,0.823,0.825,0.823,0.825,0.011,1.3514,53.0,4.372,1.608
164509.SZ,2024-11-07,0.825,0.818,0.85,0.818,0.85,0.025,3.0303,162.0,13.646,1.608
164509.SZ,2024-11-08,0.85,0.843,0.843,0.821,0.835,-0.015,-1.7647,178.0,14.848,1.608
164509.SZ,2024-11-11,0.835,0.829,0.829,0.829,0.829,-0.006,-0.7186,38.0,3.15,1.608
164509.SZ,2024-11-12,0.829,0.828,0.828,0.828,0.828,-0.001,-0.1206,100.0,8.28,1.608
164509.SZ,2024-11-13,0.828,0.824,0.825,0.824,0.825,-0.003,-0.3623,108.0,8.9,1.608
164509.SZ,2024-11-15,0.825,0.826,0.826,0.825,0.825,0.0,0.0,110.0,9.085,1.608
164509.SZ,2024-11-18,0.825,0.808,0.851,0.808,0.851,0.026,3.1515,125.0,10.568,1.608
164509.SZ,2024-11-19,0.851,0.816,0.833,0.816,0.833,-0.018,-2.1152,14.0,1.165,1.608
164509.SZ,2024-11-20,0.833,0.825,0.834,0.825,0.834,0.001,0.12,125.0,10.403,1.608
164509.SZ,2024-11-21,0.834,0.869,0.869,0.825,0.825,-0.009,-1.0791,165.0,14.225,1.608
164509.SZ,2024-11-22,0.825,0.825,0.857,0.824,0.835,0.01,1.2121,261.0,21.675,1.608
164509.SZ,2024-11-25,0.835,0.83,0.831,0.83,0.831,-0.004,-0.479,318.45,26.449,1.608
164509.SZ,2024-11-26,0.831,0.839,0.839,0.839,0.839,0.008,0.9627,7.0,0.587,1.608
164509.SZ,2024-11-27,0.715,0.755,0.755,0.707,0.735,0.02,2.7972,429.18,31.74,1.886
164509.SZ,2024-11-28,0.735,0.704,0.712,0.704,0.712,-0.023,-3.1293,884.57,62.9,1.886
164509.SZ,2024-11-29,0.712,0.705,0.705,0.705,0.705,-0.007,-0.9831,141.0,9.941,1.886
164509.SZ,2024-12-02,0.705,0.711,0.711,0.705,0.706,0.001,0.1418,596.07,42.206,1.886
164509.SZ,2024-12-03,0.706,0.708,0.714,0.708,0.708,0.002,0.2833,214.0,15.152,1.886
164509.SZ,2024-12-04,0.708,0.706,0.708,0.706,0.708,0.0,0.0,381.0,26.975,1.886
164509.SZ,2024-12-05,0.708,0.708,0.708,0.707,0.707,-0.001,-0.1412,145.0,10.265,1.886
164509.SZ,2024-12-06,0.707,0.709,0.709,0.705,0.707,0.0,0.0,112.0,7.9,1.886
164509.SZ,2024-12-09,0.707,0.707,0.707,0.705,0.706,-0.001,-0.1414,338.0,23.863,1.886
164509.SZ,2024-12-10,0.706,0.706,0.708,0.706,0.708,0.002,0.2833,150.0,10.62,1.886
164509.SZ,2024-12-12,0.708,0.71,0.713,0.71,0.712,0.004,0.565,458.0,32.622,1.886
164509.SZ,2024-12-13,0.712,0.713,0.713,0.712,0.713,0.001,0.1404,495.39,35.315,1.886
164509.SZ,2024-12-16,0.713,0.712,0.713,0.712,0.712,-0.001,-0.1403,304.58,21.69,1.886
164509.SZ,2024-12-17,0.712,0.713,0.713,0.713,0.713,0.001,0.1404,645.76,46.043,1.886
164509.SZ,2024-12-18,0.713,0.713,0.714,0.713,0.713,0.0,0.0,80.0,5.705,1.886
164509.SZ,2024-12-19,0.713,0.713,0.713,0.71,0.71,-0.003,-0.4208,486.18,34.524,1.886
164509.SZ,2024-12-20,0.71,0.713,0.713,0.71,0.713,0.003,0.4225,1647.31,117.441,1.886
164509.SZ,2024-12-23,0.713,0.714,0.714,0.713,0.714,0.001,0.1403,503.57,35.929,1.886
164509.SZ,2024-12-24,0.714,0.709,0.715,0.709,0.714,0.0,0.0,79.0,5.64,1.886
164509.SZ,2024-12-25,0.714,0.712,0.712,0.712,0.712,-0.002,-0.2801,59.0,4.201,1.886
164509.SZ,2024-12-26,0.712,0.711,0.714,0.711,0.713,0.001,0.1404,342.0,24.4,1.886
164509.SZ,2024-12-27,0.713,0.712,0.712,0.712,0.712,-0.001,-0.1403,225.0,16.02,1.886
164509.SZ,2024-12-30,0.712,0.715,0.715,0.713,0.713,0.001,0.1404,197.0,14.066,1.886
164509.SZ,2024-12-31,0.713,0.713,0.715,0.712,0.715,0.002,0.2805,197.0,14.055,1.886
164509.SZ,2025-01-02,0.715,0.715,0.716,0.715,0.716,0.001,0.1399,533.0,38.121,1.886
164509.SZ,2025-01-03,0.716,0.717,0.717,0.715,0.717,0.001,0.1397,417.0,29.879,1.886
164509.SZ,2025-01-06,0.717,0.717,0.717,0.715,0.717,0.0,0.0,817.0,58.448,1.886
164509.SZ,2025-01-07,0.717,0.715,0.717,0.715,0.716,-0.001,-0.1395,271.0,19.391,1.886
164509.SZ,2025-01-08,0.716,0.716,0.716,0.716,0.716,0.0,0.0,6.0,0.43,1.886
164509.SZ,2025-01-09,0.716,0.716,0.716,0.714,0.714,-0.002,-0.2793,756.0,54.071,1.886
164509.SZ,2025-01-10,0.714,0.713,0.714,0.713,0.713,-0.001,-0.1401,817.0,58.267,1.886
164509.SZ,2025-01-13,0.713,0.713,0.714,0.713,0.714,0.001,0.1403,84.0,5.993,1.886
164509.SZ,2025-01-14,0.714,0.715,0.715,0.712,0.712,-0.002,-0.2801,140.0,10.003,1.886
164509.SZ,2025-01-15,0.712,0.714,0.716,0.714,0.716,0.004,0.5618,75.0,5.369,1.886
164509.SZ,2025-01-16,0.716,0.716,0.716,0.715,0.715,-0.001,-0.1397,172.0,12.304,1.886
164509.SZ,2025-01-17,0.715,0.713,0.715,0.713,0.713,-0.002,-0.2797,213.0,15.188,1.886
164509.SZ,2025-01-20,0.713,0.712,0.712,0.712,0.712,-0.001,-0.1403,140.0,9.968,1.886
164509.SZ,2025-01-21,0.712,0.712,0.714,0.712,0.714,0.002,0.2809,82.0,5.84,1.886
164509.SZ,2025-01-22,0.714,0.714,0.714,0.713,0.713,-0.001,-0.1401,62.0,4.426,1.886
164509.SZ,2025-01-23,0.713,0.715,0.715,0.714,0.714,0.001,0.1403,355.0,25.348,1.886
164509.SZ,2025-01-24,0.714,0.714,0.714,0.714,0.714,0.0,0.0,91.0,6.497,1.886
164509.SZ,2025-01-27,0.714,0.715,0.715,0.714,0.715,0.001,0.1401,397.0,28.385,1.886
164509.SZ,2025-02-05,0.715,0.716,0.716,0.715,0.715,0.0,0.0,131.0,9.367,1.886
164509.SZ,2025-02-06,0.715,0.715,0.716,0.715,0.716,0.001,0.1399,259.58,18.58,1.886
164509.SZ,2025-02-07,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,840.88,60.123,1.886
164509.SZ,2025-02-10,0.715,0.716,0.717,0.715,0.716,0.001,0.1399,531.0,38.015,1.886
164509.SZ,2025-02-11,0.716,0.715,0.716,0.715,0.716,0.0,0.0,803.0,57.484,1.886
164509.SZ,2025-02-12,0.716,0.715,0.716,0.715,0.716,0.0,0.0,242.0,17.308,1.886
164509.SZ,2025-02-13,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,14.0,1.001,1.886
164509.SZ,2025-02-14,0.715,0.715,0.716,0.712,0.712,-0.003,-0.4196,59.0,4.224,1.886
164509.SZ,2025-02-17,0.712,0.715,0.716,0.714,0.715,0.003,0.4213,522.0,37.323,1.886
164509.SZ,2025-02-18,0.715,0.715,0.715,0.715,0.715,0.0,0.0,205.0,14.658,1.886
164509.SZ,2025-02-19,0.715,0.715,0.715,0.715,0.715,0.0,0.0,1.0,0.072,1.886
164509.SZ,2025-02-20,0.715,0.715,0.715,0.713,0.715,0.0,0.0,238.0,17.015,1.886
164509.SZ,2025-02-21,0.715,0.713,0.714,0.712,0.712,-0.003,-0.4196,124.0,8.835,1.886
164509.SZ,2025-02-24,0.712,0.711,0.714,0.711,0.711,-0.001,-0.1404,234.26,16.679,1.886
164509.SZ,2025-02-25,0.711,0.712,0.712,0.712,0.712,0.001,0.1406,148.26,10.556,1.886
164509.SZ,2025-02-26,0.712,0.713,0.713,0.713,0.713,0.001,0.1404,169.0,12.05,1.886
164509.SZ,2025-02-27,0.713,0.712,0.712,0.712,0.712,-0.001,-0.1403,5.0,0.356,1.886
164509.SZ,2025-02-28,0.712,0.712,0.714,0.702,0.709,-0.003,-0.4213,54.0,3.831,1.886
164509.SZ,2025-03-03,0.709,0.713,0.713,0.712,0.713,0.004,0.5642,312.0,22.235,1.886
164509.SZ,2025-03-05,0.713,0.712,0.712,0.712,0.712,-0.001,-0.1403,1.0,0.071,1.886
164509.SZ,2025-03-06,0.712,0.712,0.713,0.712,0.713,0.001,0.1404,55.03,3.919,1.886
164509.SZ,2025-03-07,0.713,0.713,0.713,0.71,0.713,0.0,0.0,27.0,1.924,1.886
164509.SZ,2025-03-10,0.713,0.712,0.712,0.712,0.712,-0.001,-0.1403,51.0,3.631,1.886
164509.SZ,2025-03-11,0.712,0.709,0.714,0.708,0.708,-0.004,-0.5618,51.0,3.632,1.886
164509.SZ,2025-03-12,0.708,0.708,0.71,0.708,0.708,0.0,0.0,47.0,3.331,1.886
164509.SZ,2025-03-13,0.708,0.708,0.711,0.708,0.711,0.003,0.4237,133.0,9.448,1.886
164509.SZ,2025-03-14,0.711,0.711,0.713,0.708,0.712,0.001,0.1406,288.0,20.445,1.886
164509.SZ,2025-03-17,0.712,0.709,0.709,0.709,0.709,-0.003,-0.4213,112.0,7.941,1.886
164509.SZ,2025-03-18,0.709,0.71,0.711,0.71,0.71,0.001,0.141,125.0,8.887,1.886
164509.SZ,2025-03-19,0.71,0.712,0.714,0.712,0.714,0.004,0.5634,520.59,37.093,1.886
164509.SZ,2025-03-20,0.714,0.713,0.713,0.708,0.711,-0.003,-0.4202,516.59,36.608,1.886
164509.SZ,2025-03-21,0.711,0.709,0.713,0.709,0.712,0.001,0.1406,137.0,9.715,1.886
164509.SZ,2025-03-24,0.712,0.711,0.711,0.709,0.709,-0.003,-0.4213,603.0,42.796,1.886
164509.SZ,2025-03-25,0.709,0.709,0.711,0.709,0.71,0.001,0.141,656.0,46.576,1.886
164509.SZ,2025-03-26,0.71,0.71,0.71,0.71,0.71,0.0,0.0,221.0,15.691,1.886
164509.SZ,2025-03-27,0.71,0.711,0.711,0.711,0.711,0.001,0.1408,349.0,24.814,1.886
164509.SZ,2025-03-28,0.711,0.711,0.712,0.71,0.712,0.001,0.1406,533.38,37.922,1.886
164509.SZ,2025-03-31,0.712,0.712,0.712,0.712,0.712,0.0,0.0,1.0,0.071,1.886
164509.SZ,2025-04-01,0.712,0.712,0.712,0.712,0.712,0.0,0.0,400.0,28.48,1.886
164509.SZ,2025-04-02,0.712,0.712,0.713,0.712,0.713,0.001,0.1404,812.38,57.888,1.886
164509.SZ,2025-04-03,0.713,0.713,0.717,0.713,0.717,0.004,0.561,513.88,36.705,1.886
164509.SZ,2025-04-07,0.717,0.717,0.717,0.713,0.716,-0.001,-0.1395,588.55,42.034,1.886
164509.SZ,2025-04-08,0.716,0.716,0.716,0.715,0.715,-0.001,-0.1397,290.0,20.739,1.886
164509.SZ,2025-04-09,0.715,0.715,0.716,0.712,0.716,0.001,0.1399,196.0,14.013,1.886
164509.SZ,2025-04-10,0.716,0.714,0.714,0.714,0.714,-0.002,-0.2793,245.0,17.493,1.886
164509.SZ,2025-04-11,0.714,0.715,0.717,0.714,0.717,0.003,0.4202,298.0,21.299,1.886
164509.SZ,2025-04-14,0.717,0.714,0.716,0.713,0.716,-0.001,-0.1395,925.0,66.03,1.886
164509.SZ,2025-04-15,0.716,0.716,0.716,0.716,0.716,0.0,0.0,173.0,12.387,1.886
164509.SZ,2025-04-16,0.716,0.716,0.716,0.716,0.716,0.0,0.0,5.0,0.358,1.886
164509.SZ,2025-04-17,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,3.0,0.215,1.886
164509.SZ,2025-04-18,0.715,0.716,0.716,0.715,0.715,0.0,0.0,55.0,3.933,1.886
164509.SZ,2025-04-21,0.715,0.715,0.715,0.715,0.715,0.0,0.0,1.0,0.072,1.886
164509.SZ,2025-04-22,0.715,0.715,0.715,0.715,0.715,0.0,0.0,28.0,2.002,1.886
164509.SZ,2025-04-23,0.715,0.716,0.716,0.714,0.714,-0.001,-0.1399,886.38,63.288,1.886
164509.SZ,2025-04-24,0.714,0.714,0.714,0.714,0.714,0.0,0.0,43.0,3.07,1.886
164509.SZ,2025-04-28,0.714,0.715,0.715,0.715,0.715,0.001,0.1401,1.0,0.072,1.886
164509.SZ,2025-04-30,0.715,0.715,0.716,0.715,0.716,0.001,0.1399,1531.41,109.528,1.886
