ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
517200.SH,20240131,0.418,0.416,0.418,0.4,0.401,-0.017,-4.067,60720.0,2465.117
517200.SH,20240201,0.401,0.402,0.417,0.398,0.411,0.01,2.4938,88182.0,3597.842
517200.SH,20240202,0.411,0.411,0.419,0.393,0.402,-0.009,-2.1898,59034.0,2374.736
517200.SH,20240205,0.402,0.398,0.406,0.384,0.394,-0.008,-1.99,91249.0,3602.997
517200.SH,20240206,0.394,0.395,0.422,0.394,0.422,0.028,7.1066,97711.0,3997.807
517200.SH,20240207,0.422,0.424,0.433,0.419,0.424,0.002,0.4739,60220.0,2558.533
517200.SH,20240208,0.424,0.424,0.435,0.424,0.429,0.005,1.1792,74009.0,3172.931
517200.SH,20240219,0.429,0.439,0.446,0.436,0.445,0.016,3.7296,98279.0,4333.21
517200.SH,20240220,0.445,0.445,0.445,0.438,0.442,-0.003,-0.6742,53081.0,2337.291
517200.SH,20240221,0.442,0.442,0.462,0.437,0.452,0.01,2.2624,75495.0,3422.723
517200.SH,20240222,0.452,0.452,0.458,0.449,0.457,0.005,1.1062,47101.0,2138.69
517200.SH,20240223,0.457,0.458,0.462,0.454,0.461,0.004,0.8753,56424.0,2587.646
517200.SH,20240226,0.461,0.46,0.464,0.457,0.459,-0.002,-0.4338,34371.0,1580.601
517200.SH,20240227,0.459,0.457,0.47,0.453,0.47,0.011,2.3965,77648.0,3591.311
517200.SH,20240228,0.47,0.474,0.48,0.456,0.457,-0.013,-2.766,85772.0,4046.885
517200.SH,20240229,0.457,0.454,0.47,0.454,0.47,0.013,2.8446,71434.0,3314.183
517200.SH,20240301,0.47,0.467,0.485,0.465,0.482,0.012,2.5532,49371.0,2354.464
517200.SH,20240304,0.482,0.483,0.489,0.478,0.484,0.002,0.4149,56041.0,2711.862
517200.SH,20240305,0.484,0.486,0.486,0.474,0.476,-0.008,-1.6529,61648.0,2948.547
517200.SH,20240306,0.476,0.474,0.487,0.473,0.48,0.004,0.8403,48203.0,2315.617
517200.SH,20240307,0.48,0.481,0.482,0.466,0.466,-0.014,-2.9167,85243.0,4027.485
517200.SH,20240308,0.466,0.466,0.475,0.466,0.473,0.007,1.5021,49720.0,2337.058
517200.SH,20240311,0.473,0.469,0.483,0.468,0.483,0.01,2.1142,42802.0,2055.228
517200.SH,20240312,0.483,0.483,0.497,0.483,0.496,0.013,2.6915,72738.0,3574.021
517200.SH,20240313,0.496,0.497,0.505,0.495,0.499,0.003,0.6048,65660.0,3279.069
517200.SH,20240314,0.499,0.499,0.499,0.486,0.49,-0.009,-1.8036,35049.0,1725.623
517200.SH,20240315,0.49,0.491,0.491,0.479,0.488,-0.002,-0.4082,55945.0,2708.625
517200.SH,20240318,0.488,0.488,0.5,0.487,0.499,0.011,2.2541,49987.0,2468.824
517200.SH,20240319,0.499,0.499,0.499,0.492,0.494,-0.005,-1.002,28683.0,1421.409
517200.SH,20240320,0.494,0.494,0.5,0.494,0.499,0.005,1.0121,28324.0,1408.582
517200.SH,20240321,0.499,0.501,0.516,0.501,0.506,0.007,1.4028,48926.0,2487.643
517200.SH,20240322,0.506,0.505,0.505,0.49,0.496,-0.01,-1.9763,42848.0,2115.347
517200.SH,20240325,0.496,0.496,0.502,0.489,0.49,-0.006,-1.2097,67558.0,3338.704
517200.SH,20240326,0.49,0.491,0.493,0.483,0.488,-0.002,-0.4082,32896.0,1600.015
517200.SH,20240327,0.488,0.485,0.485,0.473,0.473,-0.015,-3.0738,51075.0,2446.722
517200.SH,20240328,0.473,0.468,0.492,0.468,0.487,0.014,2.9598,61307.0,2974.56
517200.SH,20240329,0.487,0.486,0.49,0.483,0.488,0.001,0.2053,143699.0,6973.381
517200.SH,20240401,0.488,0.486,0.499,0.486,0.499,0.011,2.2541,22986.0,1137.23
517200.SH,20240402,0.499,0.509,0.509,0.495,0.495,-0.004,-0.8016,46351.0,2311.217
517200.SH,20240403,0.495,0.495,0.497,0.485,0.485,-0.01,-2.0202,20759.0,1014.3
517200.SH,20240408,0.485,0.485,0.485,0.478,0.479,-0.006,-1.2371,90362.0,4344.696
517200.SH,20240409,0.479,0.483,0.483,0.479,0.483,0.004,0.8351,22639.0,1089.47
517200.SH,20240410,0.483,0.483,0.483,0.478,0.479,-0.004,-0.8282,24869.0,1195.182
517200.SH,20240411,0.479,0.476,0.484,0.474,0.482,0.003,0.6263,50041.0,2409.514
517200.SH,20240412,0.482,0.482,0.482,0.476,0.477,-0.005,-1.0373,61462.4,2950.121
517200.SH,20240415,0.477,0.477,0.479,0.469,0.477,0.0,0.0,25984.0,1234.455
517200.SH,20240416,0.477,0.473,0.473,0.46,0.46,-0.017,-3.5639,23590.0,1101.07
517200.SH,20240417,0.46,0.464,0.475,0.463,0.468,0.008,1.7391,29469.0,1376.451
517200.SH,20240418,0.468,0.465,0.472,0.461,0.468,0.0,0.0,23926.27,1118.686
517200.SH,20240419,0.468,0.466,0.47,0.454,0.457,-0.011,-2.3504,28328.0,1297.675
517200.SH,20240422,0.457,0.454,0.467,0.451,0.465,0.008,1.7505,19626.0,905.952
517200.SH,20240423,0.465,0.468,0.476,0.466,0.476,0.011,2.3656,50166.0,2372.706
517200.SH,20240424,0.476,0.476,0.49,0.476,0.49,0.014,2.9412,38724.0,1873.136
517200.SH,20240425,0.49,0.49,0.491,0.483,0.485,-0.005,-1.0204,45953.0,2243.399
517200.SH,20240426,0.485,0.484,0.506,0.484,0.503,0.018,3.7113,51657.0,2582.65
517200.SH,20240429,0.503,0.508,0.517,0.506,0.51,0.007,1.3917,67804.0,3462.895
517200.SH,20240430,0.51,0.51,0.511,0.502,0.503,-0.007,-1.3725,51165.0,2585.12
517200.SH,20240506,0.503,0.514,0.531,0.514,0.529,0.026,5.169,175216.0,9242.966
517200.SH,20240507,0.529,0.529,0.53,0.519,0.52,-0.009,-1.7013,86787.0,4534.623
517200.SH,20240508,0.52,0.52,0.52,0.511,0.511,-0.009,-1.7308,27608.0,1418.627
517200.SH,20240509,0.511,0.509,0.524,0.509,0.52,0.009,1.7613,75666.0,3918.558
517200.SH,20240510,0.52,0.52,0.524,0.514,0.519,-0.001,-0.1923,31652.0,1642.984
517200.SH,20240513,0.519,0.517,0.525,0.513,0.522,0.003,0.578,31964.0,1663.449
517200.SH,20240514,0.522,0.523,0.531,0.523,0.528,0.006,1.1494,37194.0,1965.423
517200.SH,20240515,0.528,0.523,0.525,0.52,0.52,-0.008,-1.5152,37313.0,1951.839
517200.SH,20240516,0.52,0.521,0.531,0.521,0.528,0.008,1.5385,70455.9,3717.245
517200.SH,20240517,0.528,0.525,0.537,0.525,0.532,0.004,0.7576,30186.9,1608.361
517200.SH,20240520,0.532,0.528,0.535,0.528,0.533,0.001,0.188,40460.0,2158.93
517200.SH,20240521,0.533,0.533,0.533,0.519,0.522,-0.011,-2.0638,19398.0,1015.119
517200.SH,20240522,0.522,0.522,0.526,0.517,0.522,0.0,0.0,36030.0,1882.227
517200.SH,20240523,0.522,0.522,0.527,0.513,0.516,-0.006,-1.1494,31011.0,1599.812
517200.SH,20240524,0.516,0.511,0.513,0.5,0.501,-0.015,-2.907,17786.0,899.161
517200.SH,20240527,0.501,0.5,0.509,0.493,0.509,0.008,1.5968,8064.0,403.394
517200.SH,20240528,0.509,0.508,0.511,0.502,0.504,-0.005,-0.9823,6640.0,335.26
517200.SH,20240529,0.504,0.502,0.509,0.494,0.497,-0.007,-1.3889,23883.0,1191.219
517200.SH,20240530,0.497,0.499,0.501,0.491,0.494,-0.003,-0.6036,18721.0,924.848
517200.SH,20240531,0.494,0.501,0.503,0.491,0.493,-0.001,-0.2024,30178.0,1501.041
517200.SH,20240603,0.493,0.498,0.498,0.49,0.494,0.001,0.2028,22441.0,1108.535
517200.SH,20240604,0.494,0.496,0.501,0.494,0.501,0.007,1.417,23791.0,1185.568
517200.SH,20240605,0.501,0.5,0.505,0.497,0.498,-0.003,-0.5988,22400.0,1122.153
517200.SH,20240606,0.498,0.498,0.503,0.492,0.494,-0.004,-0.8032,14059.0,699.278
517200.SH,20240607,0.494,0.497,0.499,0.486,0.489,-0.005,-1.0121,26221.0,1282.181
517200.SH,20240611,0.489,0.488,0.496,0.482,0.493,0.004,0.818,12244.0,602.057
517200.SH,20240612,0.493,0.5,0.5,0.491,0.494,0.001,0.2028,16935.0,835.408
517200.SH,20240613,0.494,0.492,0.5,0.491,0.497,0.003,0.6073,16067.0,793.947
517200.SH,20240614,0.497,0.495,0.499,0.495,0.498,0.001,0.2012,10817.0,537.323
517200.SH,20240617,0.498,0.495,0.495,0.49,0.493,-0.005,-1.004,13406.0,659.093
517200.SH,20240618,0.493,0.495,0.501,0.493,0.495,0.002,0.4057,15686.0,780.889
517200.SH,20240619,0.495,0.496,0.502,0.493,0.501,0.006,1.2121,41544.0,2061.919
517200.SH,20240620,0.501,0.501,0.501,0.49,0.49,-0.011,-2.1956,20891.0,1034.326
517200.SH,20240621,0.49,0.488,0.49,0.483,0.488,-0.002,-0.4082,13221.0,642.464
517200.SH,20240624,0.488,0.488,0.488,0.475,0.476,-0.012,-2.459,16005.0,768.271
517200.SH,20240625,0.476,0.476,0.496,0.469,0.471,-0.005,-1.0504,15722.0,746.575
517200.SH,20240626,0.471,0.471,0.489,0.469,0.487,0.016,3.397,18599.0,889.197
517200.SH,20240627,0.487,0.487,0.487,0.472,0.473,-0.014,-2.8747,39076.0,1856.032
517200.SH,20240628,0.473,0.473,0.475,0.464,0.466,-0.007,-1.4799,60934.0,2866.758
517200.SH,20240701,0.466,0.463,0.464,0.459,0.463,-0.003,-0.6438,13189.0,607.965
517200.SH,20240702,0.463,0.463,0.468,0.461,0.461,-0.002,-0.432,10694.0,495.679
517200.SH,20240703,0.461,0.46,0.466,0.457,0.465,0.004,0.8677,21516.0,992.429
517200.SH,20240704,0.465,0.465,0.469,0.459,0.459,-0.006,-1.2903,14389.0,668.111
517200.SH,20240705,0.459,0.457,0.462,0.455,0.462,0.003,0.6536,7475.0,343.057
517200.SH,20240708,0.462,0.46,0.46,0.447,0.449,-0.013,-2.8139,18152.0,818.396
517200.SH,20240709,0.449,0.448,0.455,0.445,0.455,0.006,1.3363,7685.0,347.329
517200.SH,20240710,0.455,0.452,0.46,0.451,0.451,-0.004,-0.8791,14040.0,640.553
517200.SH,20240711,0.451,0.456,0.465,0.455,0.463,0.012,2.6608,19518.0,897.749
517200.SH,20240712,0.463,0.458,0.466,0.458,0.466,0.003,0.6479,24164.0,1121.144
517200.SH,20240715,0.466,0.463,0.463,0.455,0.455,-0.011,-2.3605,10282.0,470.136
517200.SH,20240716,0.455,0.453,0.458,0.449,0.456,0.001,0.2198,104173.0,4690.21
517200.SH,20240717,0.456,0.456,0.46,0.456,0.459,0.003,0.6579,17512.0,802.435
517200.SH,20240718,0.459,0.452,0.459,0.449,0.459,0.0,0.0,8128.0,369.251
517200.SH,20240719,0.459,0.454,0.459,0.454,0.458,-0.001,-0.2179,27611.0,1259.599
517200.SH,20240722,0.458,0.461,0.464,0.452,0.463,0.005,1.0917,41681.0,1922.3
517200.SH,20240723,0.463,0.463,0.466,0.45,0.451,-0.012,-2.5918,24783.0,1127.869
517200.SH,20240724,0.451,0.452,0.453,0.439,0.439,-0.012,-2.6608,28179.0,1252.369
517200.SH,20240725,0.439,0.439,0.441,0.435,0.436,-0.003,-0.6834,8800.0,385.181
517200.SH,20240726,0.436,0.438,0.443,0.438,0.442,0.006,1.3761,11715.0,516.044
517200.SH,20240729,0.442,0.446,0.447,0.442,0.444,0.002,0.4525,6863.0,304.445
517200.SH,20240730,0.444,0.445,0.445,0.435,0.438,-0.006,-1.3514,125523.0,5478.407
517200.SH,20240731,0.438,0.439,0.458,0.437,0.457,0.019,4.3379,92559.0,4141.477
517200.SH,20240801,0.457,0.458,0.461,0.448,0.452,-0.005,-1.0941,36682.0,1661.878
517200.SH,20240802,0.452,0.452,0.461,0.44,0.442,-0.01,-2.2124,36730.0,1637.382
517200.SH,20240805,0.442,0.442,0.449,0.434,0.435,-0.007,-1.5837,35595.0,1575.436
517200.SH,20240806,0.435,0.439,0.444,0.434,0.44,0.005,1.1494,21561.0,948.717
517200.SH,20240807,0.44,0.44,0.444,0.438,0.439,-0.001,-0.2273,27998.0,1232.413
517200.SH,20240808,0.439,0.439,0.443,0.432,0.437,-0.002,-0.4556,13700.0,596.162
517200.SH,20240809,0.437,0.44,0.443,0.437,0.438,0.001,0.2288,13258.0,582.721
517200.SH,20240812,0.438,0.434,0.437,0.433,0.434,-0.004,-0.9132,17436.0,756.285
517200.SH,20240813,0.434,0.436,0.437,0.431,0.437,0.003,0.6912,20236.0,877.534
517200.SH,20240814,0.437,0.435,0.437,0.432,0.434,-0.003,-0.6865,8506.0,369.086
517200.SH,20240815,0.434,0.43,0.44,0.429,0.436,0.002,0.4608,17740.0,770.291
517200.SH,20240816,0.436,0.438,0.439,0.435,0.436,0.0,0.0,19911.0,871.305
517200.SH,20240819,0.436,0.44,0.445,0.44,0.442,0.006,1.3761,19897.0,881.278
517200.SH,20240820,0.442,0.442,0.442,0.433,0.434,-0.008,-1.81,4652.0,202.571
517200.SH,20240821,0.434,0.43,0.432,0.428,0.43,-0.004,-0.9217,4859.0,209.144
517200.SH,20240822,0.43,0.433,0.434,0.428,0.428,-0.002,-0.4651,7451.0,320.688
517200.SH,20240823,0.428,0.428,0.433,0.428,0.431,0.003,0.7009,4190.0,180.096
517200.SH,20240826,0.431,0.435,0.438,0.431,0.433,0.002,0.464,5520.0,239.955
517200.SH,20240827,0.433,0.431,0.432,0.428,0.43,-0.003,-0.6928,12820.0,551.088
517200.SH,20240828,0.43,0.428,0.429,0.424,0.427,-0.003,-0.6977,7386.0,314.585
517200.SH,20240829,0.427,0.429,0.439,0.429,0.438,0.011,2.5761,5402.0,234.563
517200.SH,20240830,0.438,0.44,0.452,0.439,0.448,0.01,2.2831,41994.0,1887.582
517200.SH,20240902,0.448,0.443,0.444,0.435,0.435,-0.013,-2.9018,41949.0,1828.92
517200.SH,20240903,0.435,0.438,0.445,0.437,0.441,0.006,1.3793,13880.0,613.506
517200.SH,20240904,0.441,0.437,0.444,0.436,0.44,-0.001,-0.2268,5080.0,222.938
517200.SH,20240905,0.44,0.441,0.447,0.438,0.442,0.002,0.4545,24274.0,1074.05
517200.SH,20240906,0.442,0.443,0.444,0.438,0.438,-0.004,-0.905,19039.0,841.54
517200.SH,20240909,0.438,0.437,0.439,0.433,0.436,-0.002,-0.4566,31933.0,1391.985
517200.SH,20240910,0.436,0.435,0.444,0.433,0.442,0.006,1.3761,4419.0,193.428
517200.SH,20240911,0.442,0.442,0.444,0.439,0.443,0.001,0.2262,13641.0,602.487
517200.SH,20240912,0.443,0.444,0.449,0.443,0.444,0.001,0.2257,4945.0,220.094
517200.SH,20240913,0.444,0.445,0.447,0.44,0.442,-0.002,-0.4505,19657.0,873.839
517200.SH,20240918,0.442,0.442,0.446,0.44,0.445,0.003,0.6787,11519.0,511.009
517200.SH,20240919,0.445,0.446,0.457,0.443,0.457,0.012,2.6966,32678.0,1481.203
517200.SH,20240920,0.457,0.453,0.46,0.453,0.458,0.001,0.2188,28504.0,1302.975
517200.SH,20240923,0.458,0.458,0.465,0.457,0.459,0.001,0.2183,24310.0,1118.323
517200.SH,20240924,0.459,0.463,0.479,0.459,0.477,0.018,3.9216,52214.0,2461.385
517200.SH,20240925,0.477,0.494,0.495,0.48,0.484,0.007,1.4675,76319.0,3715.094
517200.SH,20240926,0.484,0.482,0.514,0.482,0.514,0.03,6.1983,95984.0,4764.268
517200.SH,20240927,0.514,0.52,0.549,0.52,0.548,0.034,6.6148,69095.0,3688.371
517200.SH,20240930,0.548,0.57,0.603,0.57,0.603,0.055,10.0365,109398.0,6507.936
517200.SH,20241008,0.603,0.663,0.663,0.632,0.663,0.06,9.9502,183482.0,12018.105
517200.SH,20241009,0.663,0.686,0.686,0.61,0.633,-0.03,-4.5249,154157.0,9975.578
517200.SH,20241010,0.633,0.633,0.639,0.605,0.615,-0.018,-2.8436,112783.0,7018.259
517200.SH,20241011,0.615,0.615,0.615,0.58,0.588,-0.027,-4.3902,62862.0,3726.624
517200.SH,20241014,0.588,0.588,0.603,0.565,0.6,0.012,2.0408,69404.0,4027.846
517200.SH,20241015,0.6,0.598,0.609,0.579,0.581,-0.019,-3.1667,39637.0,2360.825
517200.SH,20241016,0.581,0.571,0.609,0.56,0.581,0.0,0.0,27597.0,1605.721
517200.SH,20241017,0.581,0.581,0.601,0.581,0.587,0.006,1.0327,51223.0,3043.956
517200.SH,20241018,0.587,0.589,0.633,0.578,0.615,0.028,4.77,98973.0,6026.461
517200.SH,20241021,0.615,0.61,0.629,0.61,0.616,0.001,0.1626,91119.0,5647.557
517200.SH,20241022,0.616,0.617,0.63,0.613,0.618,0.002,0.3247,121177.0,7544.721
517200.SH,20241023,0.618,0.62,0.636,0.618,0.623,0.005,0.8091,78828.0,4944.016
517200.SH,20241024,0.623,0.622,0.622,0.61,0.615,-0.008,-1.2841,41025.0,2524.289
517200.SH,20241025,0.615,0.614,0.626,0.61,0.619,0.004,0.6504,88830.0,5487.767
517200.SH,20241028,0.619,0.619,0.627,0.615,0.626,0.007,1.1309,52889.0,3291.654
517200.SH,20241029,0.626,0.634,0.635,0.62,0.623,-0.003,-0.4792,127440.0,7960.948
517200.SH,20241030,0.623,0.62,0.624,0.614,0.618,-0.005,-0.8026,48949.0,3027.41
517200.SH,20241031,0.618,0.617,0.636,0.616,0.626,0.008,1.2945,62992.0,3955.247
517200.SH,20241101,0.626,0.626,0.629,0.615,0.616,-0.01,-1.5974,38651.0,2410.057
517200.SH,20241104,0.616,0.615,0.627,0.612,0.625,0.009,1.461,28963.0,1805.953
517200.SH,20241105,0.625,0.635,0.659,0.62,0.658,0.033,5.28,119381.0,7701.081
517200.SH,20241106,0.658,0.659,0.672,0.653,0.659,0.001,0.152,93218.0,6170.402
517200.SH,20241107,0.659,0.654,0.683,0.652,0.682,0.023,3.4901,77128.0,5180.146
517200.SH,20241108,0.682,0.686,0.699,0.68,0.681,-0.001,-0.1466,66416.0,4581.981
517200.SH,20241111,0.681,0.681,0.697,0.661,0.695,0.014,2.0558,59410.0,4088.247
517200.SH,20241112,0.695,0.696,0.698,0.671,0.677,-0.018,-2.5899,56043.0,3838.629
517200.SH,20241113,0.677,0.67,0.688,0.665,0.688,0.011,1.6248,43320.0,2943.979
517200.SH,20241114,0.688,0.679,0.692,0.664,0.667,-0.021,-3.0523,67771.0,4603.379
517200.SH,20241115,0.667,0.663,0.68,0.654,0.655,-0.012,-1.7991,39197.0,2618.835
517200.SH,20241118,0.655,0.654,0.688,0.634,0.639,-0.016,-2.4427,44280.0,2848.958
517200.SH,20241119,0.639,0.641,0.651,0.631,0.649,0.01,1.5649,35478.0,2282.671
517200.SH,20241120,0.649,0.649,0.664,0.641,0.659,0.01,1.5408,30319.0,1985.307
517200.SH,20241121,0.659,0.659,0.668,0.652,0.662,0.003,0.4552,41837.0,2760.79
517200.SH,20241122,0.662,0.663,0.672,0.642,0.642,-0.02,-3.0211,47289.0,3129.069
517200.SH,20241125,0.642,0.643,0.655,0.625,0.637,-0.005,-0.7788,46125.0,2918.128
517200.SH,20241126,0.637,0.64,0.647,0.63,0.631,-0.006,-0.9419,27897.0,1777.993
517200.SH,20241127,0.631,0.621,0.652,0.621,0.652,0.021,3.3281,40224.0,2571.547
517200.SH,20241128,0.652,0.654,0.668,0.643,0.644,-0.008,-1.227,34608.0,2251.857
517200.SH,20241129,0.644,0.641,0.668,0.64,0.655,0.011,1.7081,39158.0,2565.002
517200.SH,20241202,0.655,0.656,0.668,0.653,0.662,0.007,1.0687,22350.0,1473.098
517200.SH,20241203,0.662,0.66,0.665,0.654,0.66,-0.002,-0.3021,19548.0,1288.03
517200.SH,20241204,0.66,0.655,0.661,0.65,0.652,-0.008,-1.2121,21727.0,1425.669
517200.SH,20241205,0.652,0.652,0.665,0.652,0.661,0.009,1.3804,28613.0,1891.265
517200.SH,20241206,0.661,0.667,0.674,0.656,0.668,0.007,1.059,40133.0,2680.331
517200.SH,20241209,0.668,0.687,0.687,0.657,0.671,0.003,0.4491,32705.0,2197.696
517200.SH,20241210,0.671,0.709,0.709,0.682,0.685,0.014,2.0864,101574.0,7066.869
517200.SH,20241211,0.685,0.682,0.685,0.675,0.677,-0.008,-1.1679,38388.0,2606.006
517200.SH,20241212,0.677,0.677,0.684,0.669,0.681,0.004,0.5908,58592.0,3964.743
517200.SH,20241213,0.681,0.681,0.681,0.665,0.665,-0.016,-2.3495,49412.0,3326.195
517200.SH,20241216,0.665,0.662,0.662,0.651,0.654,-0.011,-1.6541,27159.0,1784.126
517200.SH,20241217,0.654,0.651,0.657,0.646,0.649,-0.005,-0.7645,12272.0,797.701
517200.SH,20241218,0.649,0.65,0.659,0.648,0.657,0.008,1.2327,25610.0,1675.451
517200.SH,20241219,0.657,0.646,0.663,0.646,0.662,0.005,0.761,18601.0,1219.367
517200.SH,20241220,0.662,0.667,0.667,0.66,0.664,0.002,0.3021,16351.0,1084.074
517200.SH,20241223,0.664,0.664,0.664,0.648,0.65,-0.014,-2.1084,17344.0,1133.853
517200.SH,20241224,0.65,0.664,0.664,0.651,0.657,0.007,1.0769,13042.0,854.512
517200.SH,20241225,0.657,0.657,0.657,0.652,0.655,-0.002,-0.3044,13339.0,872.276
517200.SH,20241226,0.655,0.642,0.663,0.642,0.66,0.005,0.7634,16217.0,1069.909
517200.SH,20241227,0.66,0.661,0.666,0.656,0.658,-0.002,-0.303,29533.0,1953.122
517200.SH,20241230,0.658,0.655,0.659,0.652,0.655,-0.003,-0.4559,10503.0,687.473
517200.SH,20241231,0.655,0.656,0.657,0.641,0.641,-0.014,-2.1374,14090.0,912.891
517200.SH,20250102,0.641,0.64,0.648,0.615,0.621,-0.02,-3.1201,33982.0,2128.392
517200.SH,20250103,0.621,0.622,0.626,0.61,0.611,-0.01,-1.6103,22561.0,1386.965
517200.SH,20250106,0.611,0.611,0.615,0.606,0.61,-0.001,-0.1637,17598.0,1077.775
517200.SH,20250107,0.61,0.61,0.61,0.599,0.605,-0.005,-0.8197,17683.0,1063.762
517200.SH,20250108,0.605,0.603,0.606,0.588,0.599,-0.006,-0.9917,16217.0,969.335
517200.SH,20250109,0.599,0.599,0.607,0.59,0.604,0.005,0.8347,17388.0,1050.92
517200.SH,20250110,0.604,0.604,0.606,0.59,0.591,-0.013,-2.1523,8123.0,485.552
517200.SH,20250113,0.591,0.591,0.591,0.576,0.586,-0.005,-0.846,6005.0,351.94
517200.SH,20250114,0.586,0.609,0.619,0.589,0.617,0.031,5.2901,29840.0,1815.765
517200.SH,20250115,0.617,0.611,0.615,0.608,0.612,-0.005,-0.8104,16352.0,1000.273
517200.SH,20250116,0.612,0.619,0.629,0.609,0.616,0.004,0.6536,16861.0,1043.056
517200.SH,20250117,0.616,0.606,0.62,0.606,0.617,0.001,0.1623,11668.0,717.828
517200.SH,20250120,0.617,0.62,0.632,0.62,0.627,0.01,1.6207,13612.0,854.012
517200.SH,20250121,0.627,0.637,0.637,0.624,0.631,0.004,0.638,12714.0,798.457
517200.SH,20250122,0.631,0.631,0.631,0.619,0.621,-0.01,-1.5848,34148.0,2121.049
517200.SH,20250123,0.621,0.633,0.635,0.619,0.62,-0.001,-0.161,24565.0,1544.901
517200.SH,20250124,0.62,0.612,0.641,0.611,0.64,0.02,3.2258,46655.0,2964.591
517200.SH,20250127,0.64,0.649,0.65,0.639,0.639,-0.001,-0.1563,18953.0,1217.98
517200.SH,20250205,0.639,0.649,0.685,0.649,0.682,0.043,6.7293,83991.0,5675.079
517200.SH,20250206,0.682,0.682,0.689,0.669,0.689,0.007,1.0264,63189.0,4304.567
517200.SH,20250207,0.689,0.683,0.717,0.683,0.708,0.019,2.7576,110903.0,7810.129
517200.SH,20250210,0.708,0.717,0.734,0.711,0.732,0.024,3.3898,129640.0,9404.239
517200.SH,20250211,0.732,0.741,0.741,0.721,0.721,-0.011,-1.5027,65310.0,4752.541
517200.SH,20250212,0.721,0.721,0.743,0.721,0.743,0.022,3.0513,88679.0,6527.65
517200.SH,20250213,0.743,0.75,0.767,0.735,0.749,0.006,0.8075,152793.0,11465.04
517200.SH,20250214,0.749,0.748,0.795,0.735,0.782,0.033,4.4059,177262.0,13585.067
517200.SH,20250217,0.782,0.796,0.808,0.77,0.785,0.003,0.3836,141271.0,11211.451
517200.SH,20250218,0.785,0.773,0.795,0.764,0.779,-0.006,-0.7643,96350.0,7560.022
517200.SH,20250219,0.779,0.779,0.79,0.77,0.786,0.007,0.8986,118453.0,9277.153
517200.SH,20250220,0.786,0.776,0.783,0.765,0.772,-0.014,-1.7812,65809.0,5089.247
517200.SH,20250221,0.772,0.784,0.815,0.78,0.814,0.042,5.4404,158090.0,12647.021
517200.SH,20250224,0.814,0.815,0.825,0.805,0.816,0.002,0.2457,97057.0,7901.773
517200.SH,20250225,0.816,0.78,0.805,0.776,0.791,-0.025,-3.0637,59595.0,4715.095
517200.SH,20250226,0.791,0.8,0.813,0.786,0.813,0.022,2.7813,57932.0,4665.161
517200.SH,20250227,0.813,0.81,0.817,0.783,0.796,-0.017,-2.091,66053.0,5247.654
517200.SH,20250228,0.796,0.792,0.793,0.755,0.755,-0.041,-5.1508,54890.0,4227.461
517200.SH,20250303,0.755,0.751,0.781,0.751,0.763,0.008,1.0596,51602.0,3978.365
517200.SH,20250304,0.763,0.763,0.77,0.75,0.77,0.007,0.9174,52151.0,3968.838
