ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562030.SH,20240130,0.745,0.74,0.748,0.723,0.723,-0.022,-2.953,165641.0,12287.951
562030.SH,20240131,0.723,0.715,0.72,0.689,0.689,-0.034,-4.7026,159786.0,11319.388
562030.SH,20240201,0.689,0.679,0.707,0.679,0.692,0.003,0.4354,187872.0,12973.259
562030.SH,20240202,0.692,0.696,0.696,0.64,0.664,-0.028,-4.0462,163782.0,11247.707
562030.SH,20240205,0.664,0.664,0.664,0.612,0.646,-0.018,-2.7108,212104.0,13439.927
562030.SH,20240206,0.646,0.618,0.684,0.618,0.684,0.038,5.8824,131572.0,8486.808
562030.SH,20240207,0.684,0.666,0.712,0.666,0.701,0.017,2.4854,196457.0,13824.765
562030.SH,20240208,0.701,0.721,0.734,0.712,0.731,0.03,4.2796,162824.0,11790.685
562030.SH,20240219,0.731,0.747,0.758,0.735,0.758,0.027,3.6936,173651.0,12927.633
562030.SH,20240220,0.758,0.75,0.758,0.735,0.755,-0.003,-0.3958,138300.0,10374.987
562030.SH,20240221,0.755,0.749,0.771,0.746,0.753,-0.002,-0.2649,148356.0,11206.157
562030.SH,20240222,0.753,0.768,0.784,0.766,0.776,0.023,3.0544,149242.0,11575.391
562030.SH,20240223,0.776,0.778,0.786,0.771,0.785,0.009,1.1598,130975.0,10188.46
562030.SH,20240226,0.785,0.777,0.8,0.777,0.79,0.005,0.6369,169044.0,13344.558
562030.SH,20240227,0.79,0.798,0.84,0.781,0.839,0.049,6.2025,180975.0,14353.344
562030.SH,20240228,0.839,0.85,0.858,0.789,0.789,-0.05,-5.9595,131693.0,11108.83
562030.SH,20240229,0.789,0.789,0.83,0.789,0.83,0.041,5.1965,151984.0,12411.271
562030.SH,20240301,0.83,0.83,0.865,0.83,0.865,0.035,4.2169,106090.0,8980.296
562030.SH,20240304,0.865,0.868,0.88,0.848,0.863,-0.002,-0.2312,176283.0,15246.107
562030.SH,20240305,0.863,0.85,0.867,0.843,0.848,-0.015,-1.7381,139861.0,11937.622
562030.SH,20240306,0.848,0.848,0.853,0.831,0.846,-0.002,-0.2358,169350.0,14277.902
562030.SH,20240307,0.846,0.835,0.85,0.818,0.818,-0.028,-3.3097,176019.0,14657.178
562030.SH,20240308,0.818,0.814,0.834,0.813,0.83,0.012,1.467,183499.0,15084.595
562030.SH,20240311,0.83,0.818,0.844,0.818,0.844,0.014,1.6867,153884.0,12737.841
562030.SH,20240312,0.844,0.845,0.85,0.834,0.841,-0.003,-0.3555,157870.0,13280.989
562030.SH,20240313,0.841,0.844,0.864,0.843,0.851,0.01,1.1891,154556.0,13196.28
562030.SH,20240314,0.851,0.827,0.869,0.817,0.842,-0.009,-1.0576,151355.0,12718.973
562030.SH,20240315,0.842,0.836,0.847,0.827,0.845,0.003,0.3563,137041.0,11397.122
562030.SH,20240318,0.845,0.85,0.862,0.843,0.862,0.017,2.0118,169223.0,14454.971
562030.SH,20240319,0.862,0.857,0.866,0.856,0.858,-0.004,-0.464,132122.0,11376.559
562030.SH,20240320,0.858,0.856,0.878,0.807,0.878,0.02,2.331,138622.0,11979.461
562030.SH,20240321,0.878,0.878,0.892,0.87,0.87,-0.008,-0.9112,148315.0,13106.097
562030.SH,20240322,0.87,0.862,0.89,0.852,0.866,-0.004,-0.4598,133668.0,11590.148
562030.SH,20240325,0.866,0.861,0.87,0.838,0.84,-0.026,-3.0023,124749.0,10748.457
562030.SH,20240326,0.84,0.83,0.842,0.805,0.816,-0.024,-2.8571,153937.0,12688.749
562030.SH,20240327,0.816,0.806,0.81,0.779,0.78,-0.036,-4.4118,164648.0,13122.418
562030.SH,20240328,0.78,0.772,0.813,0.772,0.805,0.025,3.2051,149937.0,11899.101
562030.SH,20240329,0.805,0.8,0.801,0.786,0.8,-0.005,-0.6211,132417.0,10536.287
562030.SH,20240401,0.8,0.803,0.821,0.803,0.821,0.021,2.625,147881.0,12044.168
562030.SH,20240402,0.821,0.84,0.84,0.797,0.802,-0.019,-2.3143,137465.0,11081.807
562030.SH,20240403,0.802,0.779,0.8,0.777,0.779,-0.023,-2.8678,166687.0,13047.293
562030.SH,20240408,0.779,0.78,0.78,0.762,0.762,-0.017,-2.1823,152854.0,11758.764
562030.SH,20240409,0.762,0.764,0.772,0.758,0.772,0.01,1.3123,158432.0,12108.534
562030.SH,20240410,0.772,0.772,0.772,0.745,0.75,-0.022,-2.8497,134554.0,10139.357
562030.SH,20240411,0.75,0.748,0.766,0.748,0.757,0.007,0.9333,168136.0,12754.463
562030.SH,20240412,0.757,0.758,0.768,0.754,0.764,0.007,0.9247,266940.0,20408.662
562030.SH,20240415,0.764,0.778,0.778,0.744,0.752,-0.012,-1.5707,423382.64,32045.224
562030.SH,20240416,0.752,0.752,0.752,0.723,0.724,-0.028,-3.7234,199201.0,14697.074
562030.SH,20240417,0.724,0.732,0.753,0.732,0.753,0.029,4.0055,183472.0,13701.131
562030.SH,20240418,0.753,0.761,0.761,0.738,0.745,-0.008,-1.0624,168841.0,12558.017
562030.SH,20240419,0.745,0.741,0.742,0.723,0.727,-0.018,-2.4161,165226.0,12158.824
562030.SH,20240422,0.727,0.71,0.729,0.705,0.724,-0.003,-0.4127,147487.0,10590.75
562030.SH,20240423,0.724,0.721,0.732,0.721,0.724,0.0,0.0,151449.0,11016.551
562030.SH,20240424,0.724,0.723,0.752,0.723,0.751,0.027,3.7293,160943.0,11856.676
562030.SH,20240425,0.751,0.772,0.772,0.737,0.746,-0.005,-0.6658,179963.0,13438.716
562030.SH,20240426,0.746,0.746,0.771,0.746,0.771,0.025,3.3512,164752.0,12469.398
562030.SH,20240429,0.771,0.771,0.796,0.771,0.788,0.017,2.2049,136261.0,10696.353
562030.SH,20240430,0.788,0.788,0.793,0.775,0.784,-0.004,-0.5076,141175.0,11137.216
562030.SH,20240506,0.784,0.792,0.8,0.787,0.79,0.006,0.7653,139330.0,11093.369
562030.SH,20240507,0.79,0.802,0.802,0.783,0.785,-0.005,-0.6329,146981.0,11659.551
562030.SH,20240508,0.785,0.775,0.782,0.763,0.766,-0.019,-2.4204,183606.0,14136.045
562030.SH,20240509,0.766,0.755,0.776,0.755,0.773,0.007,0.9138,157370.0,12158.393
562030.SH,20240510,0.773,0.776,0.776,0.758,0.761,-0.012,-1.5524,145126.0,11098.675
562030.SH,20240513,0.761,0.749,0.758,0.746,0.75,-0.011,-1.4455,144506.0,10867.637
562030.SH,20240514,0.75,0.77,0.77,0.749,0.755,0.005,0.6667,207958.0,15660.519
562030.SH,20240515,0.755,0.755,0.755,0.742,0.742,-0.013,-1.7219,147611.0,11044.521
562030.SH,20240516,0.742,0.748,0.759,0.744,0.75,0.008,1.0782,149389.0,11254.034
562030.SH,20240517,0.75,0.75,0.761,0.745,0.759,0.009,1.2,155341.0,11700.69
562030.SH,20240520,0.759,0.759,0.774,0.757,0.768,0.009,1.1858,105089.0,8039.227
562030.SH,20240521,0.768,0.771,0.771,0.759,0.76,-0.008,-1.0417,121508.0,9272.655
562030.SH,20240522,0.76,0.761,0.765,0.755,0.764,0.004,0.5263,123776.0,9395.927
562030.SH,20240523,0.764,0.765,0.765,0.743,0.744,-0.02,-2.6178,130963.0,9838.303
562030.SH,20240524,0.744,0.746,0.747,0.729,0.729,-0.015,-2.0161,132705.0,9845.035
562030.SH,20240527,0.729,0.727,0.735,0.718,0.733,0.004,0.5487,259153.0,18813.369
562030.SH,20240528,0.733,0.738,0.738,0.723,0.723,-0.01,-1.3643,359410.0,26099.52
562030.SH,20240529,0.723,0.73,0.73,0.716,0.718,-0.005,-0.6916,184506.0,13389.824
562030.SH,20240530,0.718,0.718,0.725,0.71,0.72,0.002,0.2786,142079.0,10183.019
562030.SH,20240531,0.72,0.722,0.732,0.722,0.724,0.004,0.5556,252768.0,18406.767
562030.SH,20240603,0.724,0.724,0.726,0.714,0.72,-0.004,-0.5525,153893.0,11119.382
562030.SH,20240604,0.72,0.719,0.722,0.711,0.722,0.002,0.2778,168892.0,12083.183
562030.SH,20240605,0.722,0.723,0.729,0.719,0.719,-0.003,-0.4155,154282.0,11189.769
562030.SH,20240606,0.719,0.731,0.731,0.7,0.703,-0.016,-2.2253,160837.0,11468.111
562030.SH,20240607,0.703,0.697,0.71,0.694,0.698,-0.005,-0.7112,110088.0,7741.928
562030.SH,20240611,0.698,0.697,0.715,0.691,0.714,0.016,2.2923,178094.0,12521.797
562030.SH,20240612,0.714,0.715,0.72,0.713,0.714,0.0,0.0,161358.0,11565.619
562030.SH,20240613,0.714,0.715,0.722,0.713,0.717,0.003,0.4202,139355.0,9983.627
562030.SH,20240614,0.717,0.715,0.721,0.709,0.721,0.004,0.5579,117029.0,8350.259
562030.SH,20240617,0.721,0.722,0.726,0.716,0.72,-0.001,-0.1387,158291.0,11407.867
562030.SH,20240618,0.72,0.719,0.733,0.718,0.728,0.008,1.1111,174579.0,12717.168
562030.SH,20240619,0.728,0.732,0.735,0.724,0.726,-0.002,-0.2747,177116.0,12910.025
562030.SH,20240620,0.726,0.721,0.732,0.709,0.709,-0.017,-2.3416,146189.0,10492.823
562030.SH,20240621,0.709,0.7,0.712,0.697,0.711,0.002,0.2821,140409.0,9892.17
562030.SH,20240624,0.711,0.705,0.708,0.684,0.687,-0.024,-3.3755,154270.0,10766.542
562030.SH,20240625,0.687,0.687,0.689,0.665,0.669,-0.018,-2.6201,109578.0,7417.827
562030.SH,20240626,0.669,0.671,0.703,0.67,0.702,0.033,4.9327,144613.0,9783.073
562030.SH,20240627,0.702,0.703,0.703,0.691,0.692,-0.01,-1.4245,144903.0,10116.93
562030.SH,20240628,0.692,0.693,0.701,0.684,0.685,-0.007,-1.0116,162517.0,11329.793
562030.SH,20240701,0.685,0.68,0.685,0.666,0.68,-0.005,-0.7299,175734.0,11907.274
562030.SH,20240702,0.68,0.681,0.694,0.68,0.694,0.014,2.0588,152205.0,10440.504
562030.SH,20240703,0.694,0.701,0.701,0.672,0.673,-0.021,-3.0259,146154.0,9863.477
562030.SH,20240704,0.673,0.686,0.686,0.655,0.657,-0.016,-2.3774,162950.0,10774.004
562030.SH,20240705,0.657,0.644,0.666,0.644,0.662,0.005,0.761,131954.0,8667.262
562030.SH,20240708,0.662,0.661,0.661,0.641,0.643,-0.019,-2.8701,144351.0,9393.554
562030.SH,20240709,0.643,0.642,0.658,0.636,0.657,0.014,2.1773,154748.0,9996.717
562030.SH,20240710,0.657,0.658,0.661,0.64,0.654,-0.003,-0.4566,120125.0,7901.351
562030.SH,20240711,0.654,0.654,0.671,0.654,0.668,0.014,2.1407,149478.0,9949.772
562030.SH,20240712,0.668,0.675,0.675,0.657,0.659,-0.009,-1.3473,132754.0,8767.744
562030.SH,20240715,0.659,0.657,0.659,0.649,0.649,-0.01,-1.5175,168064.0,10994.1
562030.SH,20240716,0.649,0.645,0.668,0.645,0.666,0.017,2.6194,142550.0,9322.36
562030.SH,20240717,0.666,0.665,0.67,0.661,0.661,-0.005,-0.7508,163083.0,10868.962
562030.SH,20240718,0.661,0.653,0.664,0.644,0.659,-0.002,-0.3026,134562.0,8727.945
562030.SH,20240719,0.659,0.656,0.68,0.656,0.675,0.016,2.4279,138688.0,9250.434
562030.SH,20240722,0.675,0.697,0.697,0.68,0.684,0.009,1.3333,145969.0,9997.647
562030.SH,20240723,0.684,0.68,0.682,0.665,0.665,-0.019,-2.7778,103882.0,7020.227
562030.SH,20240724,0.665,0.663,0.671,0.654,0.654,-0.011,-1.6541,137085.0,9082.361
562030.SH,20240725,0.654,0.654,0.666,0.651,0.657,0.003,0.4587,107580.0,7063.462
562030.SH,20240726,0.657,0.658,0.663,0.653,0.659,0.002,0.3044,101125.0,6660.168
562030.SH,20240729,0.659,0.656,0.659,0.652,0.654,-0.005,-0.7587,128154.0,8393.153
562030.SH,20240730,0.654,0.652,0.659,0.648,0.656,0.002,0.3058,137908.0,8987.294
562030.SH,20240731,0.656,0.657,0.685,0.656,0.684,0.028,4.2683,139629.0,9368.461
562030.SH,20240801,0.684,0.688,0.689,0.679,0.679,-0.005,-0.731,174902.0,11954.556
562030.SH,20240802,0.679,0.676,0.685,0.668,0.67,-0.009,-1.3255,175872.0,11922.466
562030.SH,20240805,0.67,0.658,0.672,0.647,0.647,-0.023,-3.4328,142713.0,9487.142
562030.SH,20240806,0.647,0.65,0.657,0.649,0.655,0.008,1.2365,138914.0,9063.75
562030.SH,20240807,0.655,0.659,0.659,0.647,0.649,-0.006,-0.916,130811.0,8560.771
562030.SH,20240808,0.649,0.644,0.65,0.634,0.645,-0.004,-0.6163,133049.0,8560.784
562030.SH,20240809,0.645,0.647,0.65,0.638,0.638,-0.007,-1.0853,64500.0,4158.23
562030.SH,20240812,0.638,0.634,0.636,0.629,0.632,-0.006,-0.9404,155925.0,9856.665
562030.SH,20240813,0.632,0.632,0.634,0.626,0.634,0.002,0.3165,100393.0,6333.186
562030.SH,20240814,0.634,0.634,0.635,0.628,0.628,-0.006,-0.9464,129895.0,8199.417
562030.SH,20240815,0.628,0.623,0.643,0.623,0.636,0.008,1.2739,101528.0,6405.216
562030.SH,20240816,0.636,0.642,0.642,0.631,0.633,-0.003,-0.4717,143349.0,9090.581
562030.SH,20240819,0.633,0.633,0.644,0.633,0.637,0.004,0.6319,129775.0,8290.863
562030.SH,20240820,0.637,0.643,0.643,0.624,0.627,-0.01,-1.5699,147583.0,9255.974
562030.SH,20240821,0.627,0.624,0.628,0.618,0.619,-0.008,-1.2759,119593.0,7463.899
562030.SH,20240822,0.619,0.62,0.625,0.603,0.603,-0.016,-2.5848,180898.0,11159.761
562030.SH,20240823,0.603,0.606,0.616,0.606,0.613,0.01,1.6584,178250.0,10877.313
562030.SH,20240826,0.613,0.61,0.616,0.606,0.608,-0.005,-0.8157,117549.0,7198.071
562030.SH,20240827,0.608,0.605,0.609,0.599,0.6,-0.008,-1.3158,132299.0,7975.874
562030.SH,20240828,0.6,0.596,0.605,0.593,0.602,0.002,0.3333,141882.0,8498.237
562030.SH,20240829,0.602,0.599,0.613,0.598,0.612,0.01,1.6611,92865.0,5620.251
562030.SH,20240830,0.612,0.618,0.636,0.611,0.628,0.016,2.6144,174505.0,10905.032
562030.SH,20240902,0.628,0.63,0.63,0.608,0.608,-0.02,-3.1847,130383.0,8055.038
562030.SH,20240903,0.608,0.609,0.617,0.609,0.616,0.008,1.3158,155072.0,9500.084
562030.SH,20240904,0.616,0.611,0.618,0.61,0.611,-0.005,-0.8117,149975.0,9215.195
562030.SH,20240905,0.611,0.617,0.624,0.617,0.618,0.007,1.1457,134227.0,8310.58
562030.SH,20240906,0.618,0.624,0.624,0.607,0.607,-0.011,-1.7799,63314.0,3880.043
562030.SH,20240909,0.607,0.604,0.609,0.598,0.602,-0.005,-0.8237,152753.0,9230.745
562030.SH,20240910,0.602,0.601,0.622,0.597,0.616,0.014,2.3256,140683.0,8495.771
562030.SH,20240911,0.616,0.616,0.62,0.613,0.62,0.004,0.6494,158938.0,9813.454
562030.SH,20240912,0.62,0.626,0.628,0.617,0.617,-0.003,-0.4839,139015.0,8671.789
562030.SH,20240913,0.617,0.617,0.619,0.607,0.611,-0.006,-0.9724,110158.0,6763.565
562030.SH,20240918,0.611,0.608,0.617,0.596,0.604,-0.007,-1.1457,44511.0,2669.677
562030.SH,20240919,0.604,0.607,0.622,0.603,0.619,0.015,2.4834,113595.0,7009.614
562030.SH,20240920,0.619,0.625,0.628,0.618,0.626,0.007,1.1309,32976.0,2057.771
562030.SH,20240923,0.626,0.627,0.633,0.626,0.627,0.001,0.1597,34573.0,2174.67
562030.SH,20240924,0.627,0.63,0.65,0.621,0.65,0.023,3.6683,68644.0,4415.808
562030.SH,20240925,0.65,0.655,0.669,0.652,0.652,0.002,0.3077,68884.0,4530.468
562030.SH,20240926,0.652,0.651,0.677,0.65,0.676,0.024,3.681,70869.0,4717.43
562030.SH,20240927,0.676,0.686,0.743,0.686,0.743,0.067,9.9112,15031.0,1060.123
562030.SH,20240930,0.743,0.81,0.817,0.773,0.817,0.074,9.9596,94094.0,7479.748
562030.SH,20241008,0.817,0.899,0.899,0.899,0.899,0.082,10.0367,42406.0,3812.299
562030.SH,20241009,0.899,0.982,0.987,0.892,0.91,0.011,1.2236,149384.0,14248.382
562030.SH,20241010,0.91,0.936,0.936,0.855,0.876,-0.034,-3.7363,99043.0,8748.254
562030.SH,20241011,0.876,0.872,0.872,0.808,0.821,-0.055,-6.2785,120246.0,10017.106
562030.SH,20241014,0.821,0.82,0.86,0.8,0.858,0.037,4.5067,150029.0,12266.71
562030.SH,20241015,0.858,0.876,0.885,0.841,0.842,-0.016,-1.8648,119548.0,10260.691
562030.SH,20241016,0.842,0.81,0.85,0.81,0.834,-0.008,-0.9501,136997.0,11475.733
562030.SH,20241017,0.834,0.871,0.912,0.834,0.843,0.009,1.0791,140963.0,12084.309
562030.SH,20241018,0.843,0.849,0.925,0.832,0.894,0.051,6.0498,188411.0,16214.256
562030.SH,20241021,0.894,0.893,0.938,0.892,0.91,0.016,1.7897,96803.0,8838.409
562030.SH,20241022,0.91,0.911,0.912,0.876,0.888,-0.022,-2.4176,123667.0,11009.672
562030.SH,20241023,0.888,0.888,0.901,0.877,0.881,-0.007,-0.7883,133517.0,11918.368
562030.SH,20241024,0.881,0.881,0.881,0.863,0.866,-0.015,-1.7026,108236.0,9420.28
562030.SH,20241025,0.866,0.866,0.886,0.86,0.877,0.011,1.2702,132117.0,11481.586
562030.SH,20241028,0.877,0.877,0.889,0.875,0.888,0.011,1.2543,99757.0,8814.952
562030.SH,20241029,0.888,0.895,0.91,0.882,0.886,-0.002,-0.2252,102189.0,9129.917
562030.SH,20241030,0.886,0.89,0.891,0.874,0.889,0.003,0.3386,71952.0,6360.495
562030.SH,20241031,0.889,0.898,0.918,0.875,0.909,0.02,2.2497,141129.0,12603.092
562030.SH,20241101,0.909,0.918,0.918,0.862,0.865,-0.044,-4.8405,94868.0,8336.745
562030.SH,20241104,0.865,0.862,0.882,0.862,0.882,0.017,1.9653,74406.0,6494.769
562030.SH,20241105,0.882,0.88,0.936,0.88,0.934,0.052,5.8957,154129.0,14010.833
562030.SH,20241106,0.934,0.935,0.959,0.932,0.943,0.009,0.9636,186109.0,17594.684
562030.SH,20241107,0.943,0.94,0.977,0.927,0.975,0.032,3.3934,167900.0,15897.479
562030.SH,20241108,0.975,0.987,1.033,0.985,1.002,0.027,2.7692,219153.0,22034.675
562030.SH,20241111,1.002,1.025,1.062,0.997,1.062,0.06,5.988,139354.0,14460.345
562030.SH,20241112,1.062,1.066,1.079,1.02,1.037,-0.025,-2.354,166757.0,17387.553
562030.SH,20241113,1.037,1.034,1.043,1.019,1.04,0.003,0.2893,136253.0,14088.675
562030.SH,20241114,1.04,1.045,1.045,0.994,0.998,-0.042,-4.0385,122301.0,12433.457
562030.SH,20241115,0.998,0.998,1.016,0.968,0.969,-0.029,-2.9058,206833.0,20684.323
562030.SH,20241118,0.969,0.969,0.975,0.921,0.928,-0.041,-4.2312,167774.0,15742.982
562030.SH,20241119,0.928,0.931,0.955,0.914,0.954,0.026,2.8017,174734.0,16212.063
562030.SH,20241120,0.954,0.954,0.98,0.944,0.967,0.013,1.3627,192328.0,18464.597
562030.SH,20241121,0.967,0.973,0.999,0.96,0.988,0.021,2.1717,201985.0,19712.812
562030.SH,20241122,0.988,0.995,1.006,0.958,0.959,-0.029,-2.9352,159367.0,15778.141
562030.SH,20241125,0.959,0.957,0.97,0.925,0.957,-0.002,-0.2086,184514.0,17501.573
562030.SH,20241126,0.957,0.952,0.962,0.931,0.932,-0.025,-2.6123,83120.0,7817.654
562030.SH,20241127,0.932,0.934,0.968,0.912,0.967,0.035,3.7554,159459.0,15014.848
562030.SH,20241128,0.967,0.977,0.985,0.956,0.958,-0.009,-0.9307,61881.0,6001.709
562030.SH,20241129,0.958,0.95,1.001,0.95,0.989,0.031,3.2359,91531.0,8937.136
562030.SH,20241202,0.989,0.989,1.002,0.979,1.0,0.011,1.1122,76439.0,7603.544
562030.SH,20241203,1.0,1.0,1.004,0.981,0.989,-0.011,-1.1,121136.0,12006.673
562030.SH,20241204,0.989,1.0,1.008,0.976,0.981,-0.008,-0.8089,108185.0,10690.538
562030.SH,20241205,0.981,0.976,0.999,0.97,0.991,0.01,1.0194,103115.0,10229.926
562030.SH,20241206,0.991,0.999,1.021,0.987,1.009,0.018,1.8163,133574.0,13421.634
562030.SH,20241209,1.009,1.009,1.012,0.98,0.99,-0.019,-1.8831,92186.0,9173.813
562030.SH,20241210,0.99,1.03,1.04,1.004,1.006,0.016,1.6162,124566.0,12725.966
562030.SH,20241211,1.006,0.991,1.011,0.991,1.0,-0.006,-0.5964,104161.0,10378.399
562030.SH,20241212,1.0,0.998,1.006,0.987,1.005,0.005,0.5,113481.0,11308.152
562030.SH,20241213,1.005,0.999,0.999,0.978,0.979,-0.026,-2.5871,62636.0,6187.572
562030.SH,20241216,0.979,0.98,0.98,0.953,0.958,-0.021,-2.145,87304.0,8422.459
562030.SH,20241217,0.958,0.957,0.96,0.941,0.943,-0.015,-1.5658,96576.0,9194.683
562030.SH,20241218,0.943,0.95,0.964,0.937,0.954,0.011,1.1665,73835.0,7013.136
562030.SH,20241219,0.954,0.953,0.981,0.944,0.978,0.024,2.5157,67488.0,6493.701
562030.SH,20241220,0.978,0.973,1.003,0.969,0.989,0.011,1.1247,119728.0,11848.817
562030.SH,20241223,0.989,0.99,0.99,0.956,0.958,-0.031,-3.1345,97978.0,9475.978
562030.SH,20241224,0.958,0.96,0.966,0.945,0.966,0.008,0.8351,100381.0,9603.802
562030.SH,20241225,0.966,0.966,0.975,0.952,0.961,-0.005,-0.5176,66529.0,6409.179
562030.SH,20241226,0.961,0.961,0.982,0.961,0.975,0.014,1.4568,88425.0,8619.961
562030.SH,20241227,0.975,0.99,0.99,0.962,0.966,-0.009,-0.9231,92374.1,9030.632
562030.SH,20241230,0.966,0.971,0.972,0.952,0.961,-0.005,-0.5176,90943.0,8754.969
562030.SH,20241231,0.961,0.964,0.964,0.924,0.924,-0.037,-3.8502,104303.0,9842.524
562030.SH,20250102,0.924,0.915,0.938,0.867,0.878,-0.046,-4.9784,142564.0,12838.212
562030.SH,20250103,0.878,0.882,0.882,0.837,0.838,-0.04,-4.5558,106184.0,9110.874
562030.SH,20250106,0.838,0.838,0.848,0.824,0.829,-0.009,-1.074,83006.0,6937.458
562030.SH,20250107,0.829,0.828,0.855,0.828,0.855,0.026,3.1363,69532.0,5844.702
562030.SH,20250108,0.855,0.853,0.855,0.82,0.846,-0.009,-1.0526,95728.0,8044.286
562030.SH,20250109,0.846,0.844,0.859,0.844,0.852,0.006,0.7092,57505.0,4911.582
562030.SH,20250110,0.852,0.86,0.862,0.828,0.829,-0.023,-2.6995,84667.0,7175.87
562030.SH,20250113,0.829,0.815,0.837,0.813,0.834,0.005,0.6031,57349.0,4735.127
562030.SH,20250114,0.834,0.836,0.88,0.836,0.88,0.046,5.5156,146439.0,12618.987
562030.SH,20250115,0.88,0.878,0.885,0.87,0.876,-0.004,-0.4545,85185.0,7473.172
562030.SH,20250116,0.876,0.88,0.898,0.864,0.869,-0.007,-0.7991,47896.0,4207.005
562030.SH,20250117,0.869,0.866,0.881,0.862,0.871,0.002,0.2301,77077.0,6693.558
562030.SH,20250120,0.871,0.879,0.885,0.871,0.874,0.003,0.3444,58373.0,5117.909
562030.SH,20250121,0.874,0.883,0.884,0.87,0.884,0.01,1.1442,104119.0,9133.549
562030.SH,20250122,0.884,0.879,0.88,0.871,0.875,-0.009,-1.0181,70595.0,6176.137
562030.SH,20250123,0.875,0.881,0.9,0.869,0.869,-0.006,-0.6857,98039.0,8692.774
562030.SH,20250124,0.869,0.872,0.902,0.871,0.9,0.031,3.5673,124604.0,11089.846
562030.SH,20250127,0.9,0.913,0.922,0.898,0.903,0.003,0.3333,51835.0,4698.044
562030.SH,20250205,0.903,0.913,0.968,0.913,0.963,0.06,6.6445,161292.0,15357.88
562030.SH,20250206,0.963,0.965,1.005,0.956,1.003,0.04,4.1537,146960.0,14329.419
562030.SH,20250207,1.003,1.007,1.054,0.994,1.037,0.034,3.3898,193227.0,19805.029
562030.SH,20250210,1.037,1.04,1.098,1.04,1.093,0.056,5.4002,233245.0,25018.392
562030.SH,20250211,1.093,1.106,1.106,1.056,1.07,-0.023,-2.1043,171746.0,18394.031
562030.SH,20250212,1.07,1.054,1.1,1.054,1.097,0.027,2.5234,155297.0,16860.566
562030.SH,20250213,1.097,1.098,1.109,1.078,1.089,-0.008,-0.7293,155650.0,16954.985
562030.SH,20250214,1.089,1.074,1.143,1.074,1.142,0.053,4.8669,184074.0,20523.693
562030.SH,20250217,1.142,1.162,1.179,1.135,1.151,0.009,0.7881,176613.0,20530.227
562030.SH,20250218,1.151,1.124,1.15,1.09,1.099,-0.052,-4.5178,155558.0,17354.932
562030.SH,20250219,1.099,1.099,1.131,1.083,1.13,0.031,2.8207,104152.0,11630.237
562030.SH,20250220,1.13,1.128,1.14,1.1,1.131,0.001,0.0885,89465.0,10075.49
562030.SH,20250221,1.131,1.137,1.197,1.128,1.194,0.063,5.5703,163176.99,18981.009
562030.SH,20250224,1.194,1.19,1.197,1.164,1.18,-0.014,-1.1725,184207.0,21745.87
562030.SH,20250225,1.18,1.14,1.183,1.133,1.16,-0.02,-1.6949,101962.0,11816.752
562030.SH,20250226,1.16,1.154,1.172,1.143,1.17,0.01,0.8621,126789.0,14682.936
562030.SH,20250227,1.17,1.164,1.176,1.126,1.147,-0.023,-1.9658,133329.0,15329.187
562030.SH,20250228,1.147,1.139,1.142,1.075,1.081,-0.066,-5.7541,146755.0,16313.938
