ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159707.SZ,2024-05-31,0.609,0.609,0.618,0.607,0.613,0.004,0.6568,703216.0,43061.189,1.0
159707.SZ,2024-06-03,0.613,0.606,0.612,0.6,0.607,-0.006,-0.9788,652347.0,39504.328,1.0
159707.SZ,2024-06-04,0.607,0.607,0.624,0.599,0.618,0.011,1.8122,939580.0,57667.197,1.0
159707.SZ,2024-06-05,0.618,0.615,0.616,0.603,0.606,-0.012,-1.9417,636454.0,38704.132,1.0
159707.SZ,2024-06-06,0.606,0.606,0.609,0.595,0.6,-0.006,-0.9901,780763.0,46890.179,1.0
159707.SZ,2024-06-07,0.6,0.599,0.617,0.599,0.612,0.012,2.0,795288.0,48587.034,1.0
159707.SZ,2024-06-11,0.612,0.611,0.616,0.598,0.604,-0.008,-1.3072,916322.0,55811.666,1.0
159707.SZ,2024-06-12,0.604,0.6,0.606,0.596,0.597,-0.007,-1.1589,520899.0,31231.205,1.0
159707.SZ,2024-06-13,0.597,0.6,0.602,0.585,0.588,-0.009,-1.5075,758415.0,44651.127,1.0
159707.SZ,2024-06-14,0.588,0.584,0.603,0.581,0.599,0.011,1.8707,859180.0,50696.988,1.0
159707.SZ,2024-06-17,0.599,0.591,0.593,0.581,0.586,-0.013,-2.1703,738733.0,43213.697,1.0
159707.SZ,2024-06-18,0.586,0.585,0.587,0.578,0.579,-0.007,-1.1945,502743.0,29262.49,1.0
159707.SZ,2024-06-19,0.579,0.579,0.583,0.574,0.575,-0.004,-0.6908,561364.0,32369.587,1.0
159707.SZ,2024-06-20,0.575,0.573,0.575,0.558,0.559,-0.016,-2.7826,673705.0,37922.327,1.0
159707.SZ,2024-06-21,0.559,0.56,0.566,0.557,0.56,0.001,0.1789,527378.0,29555.02,1.0
159707.SZ,2024-06-24,0.56,0.557,0.557,0.544,0.544,-0.016,-2.8571,575910.0,31537.034,1.0
159707.SZ,2024-06-25,0.544,0.544,0.559,0.54,0.551,0.007,1.2868,634694.0,34971.508,1.0
159707.SZ,2024-06-26,0.551,0.547,0.551,0.541,0.551,0.0,0.0,771406.0,42011.343,1.0
159707.SZ,2024-06-27,0.551,0.552,0.553,0.537,0.539,-0.012,-2.1779,486436.0,26477.789,1.0
159707.SZ,2024-06-28,0.539,0.532,0.543,0.527,0.529,-0.01,-1.8553,635848.62,34037.675,1.0
159707.SZ,2024-07-01,0.529,0.531,0.561,0.53,0.56,0.031,5.8601,998600.0,54744.853,1.0
159707.SZ,2024-07-02,0.56,0.557,0.565,0.547,0.55,-0.01,-1.7857,719143.0,40184.734,1.0
159707.SZ,2024-07-03,0.55,0.547,0.564,0.542,0.557,0.007,1.2727,603933.0,33508.088,1.0
159707.SZ,2024-07-04,0.557,0.555,0.555,0.538,0.538,-0.019,-3.4111,574829.0,31262.968,1.0
159707.SZ,2024-07-05,0.538,0.536,0.541,0.529,0.536,-0.002,-0.3717,595588.0,31851.996,1.0
159707.SZ,2024-07-08,0.536,0.535,0.535,0.518,0.518,-0.018,-3.3582,568748.0,29814.298,1.0
159707.SZ,2024-07-09,0.518,0.518,0.529,0.514,0.526,0.008,1.5444,484466.0,25312.339,1.0
159707.SZ,2024-07-10,0.526,0.519,0.526,0.51,0.52,-0.006,-1.1407,532259.0,27645.933,1.0
159707.SZ,2024-07-11,0.52,0.524,0.535,0.522,0.532,0.012,2.3077,465861.0,24665.5,1.0
159707.SZ,2024-07-12,0.532,0.535,0.559,0.534,0.551,0.019,3.5714,703534.0,38680.965,1.0
159707.SZ,2024-07-15,0.551,0.548,0.551,0.54,0.545,-0.006,-1.0889,463901.0,25313.527,1.0
159707.SZ,2024-07-16,0.545,0.541,0.555,0.539,0.55,0.005,0.9174,383533.0,21037.925,1.0
159707.SZ,2024-07-17,0.55,0.55,0.566,0.545,0.561,0.011,2.0,576765.0,32361.15,1.0
159707.SZ,2024-07-18,0.561,0.563,0.569,0.556,0.569,0.008,1.426,502974.0,28232.445,1.0
159707.SZ,2024-07-19,0.569,0.563,0.563,0.552,0.558,-0.011,-1.9332,541479.0,30100.907,1.0
159707.SZ,2024-07-22,0.558,0.559,0.564,0.549,0.553,-0.005,-0.8961,560261.0,30977.777,1.0
159707.SZ,2024-07-23,0.553,0.557,0.557,0.541,0.542,-0.011,-1.9892,491080.0,27000.868,1.0
159707.SZ,2024-07-24,0.542,0.542,0.546,0.525,0.528,-0.014,-2.583,579265.0,30919.153,1.0
159707.SZ,2024-07-25,0.528,0.528,0.539,0.526,0.531,0.003,0.5682,453228.0,24187.112,1.0
159707.SZ,2024-07-26,0.531,0.531,0.545,0.531,0.538,0.007,1.3183,422429.0,22772.567,1.0
159707.SZ,2024-07-29,0.538,0.536,0.537,0.526,0.528,-0.01,-1.8587,356566.0,18838.496,1.0
159707.SZ,2024-07-30,0.528,0.528,0.539,0.526,0.537,0.009,1.7045,514400.88,27354.638,1.0
159707.SZ,2024-07-31,0.537,0.537,0.558,0.531,0.558,0.021,3.9106,542152.0,29689.905,1.0
159707.SZ,2024-08-01,0.558,0.559,0.56,0.542,0.545,-0.013,-2.3297,542833.0,29704.063,1.0
159707.SZ,2024-08-02,0.545,0.54,0.548,0.539,0.54,-0.005,-0.9174,597735.0,32398.371,1.0
159707.SZ,2024-08-05,0.54,0.538,0.555,0.536,0.537,-0.003,-0.5556,511343.0,27878.286,1.0
159707.SZ,2024-08-06,0.537,0.54,0.55,0.538,0.55,0.013,2.4209,587831.0,32006.122,1.0
159707.SZ,2024-08-07,0.55,0.545,0.55,0.539,0.545,-0.005,-0.9091,495663.0,26958.186,1.0
159707.SZ,2024-08-08,0.545,0.548,0.565,0.542,0.554,0.009,1.6514,853699.0,47198.859,1.0
159707.SZ,2024-08-09,0.554,0.553,0.572,0.549,0.561,0.007,1.2635,644994.0,36481.598,1.0
159707.SZ,2024-08-12,0.561,0.561,0.564,0.542,0.547,-0.014,-2.4955,594286.0,32481.683,1.0
159707.SZ,2024-08-13,0.547,0.546,0.546,0.536,0.541,-0.006,-1.0969,473594.0,25573.864,1.0
159707.SZ,2024-08-14,0.541,0.54,0.543,0.537,0.538,-0.003,-0.5545,239618.0,12911.92,1.0
159707.SZ,2024-08-15,0.538,0.536,0.548,0.533,0.546,0.008,1.487,490236.0,26614.673,1.0
159707.SZ,2024-08-16,0.546,0.543,0.545,0.538,0.54,-0.006,-1.0989,485012.0,26234.478,1.0
159707.SZ,2024-08-19,0.54,0.537,0.546,0.536,0.54,0.0,0.0,349055.0,18897.185,1.0
159707.SZ,2024-08-20,0.54,0.541,0.543,0.53,0.533,-0.007,-1.2963,397895.0,21277.115,1.0
159707.SZ,2024-08-21,0.533,0.531,0.534,0.526,0.531,-0.002,-0.3752,274897.0,14561.119,1.0
159707.SZ,2024-08-22,0.531,0.533,0.537,0.527,0.528,-0.003,-0.565,331020.0,17577.324,1.0
159707.SZ,2024-08-23,0.528,0.528,0.531,0.524,0.528,0.0,0.0,197952.0,10440.778,1.0
159707.SZ,2024-08-26,0.528,0.524,0.536,0.523,0.533,0.005,0.947,327390.0,17381.242,1.0
159707.SZ,2024-08-27,0.533,0.531,0.531,0.513,0.516,-0.017,-3.1895,390544.0,20218.561,1.0
159707.SZ,2024-08-28,0.516,0.515,0.517,0.509,0.51,-0.006,-1.1628,309761.0,15866.802,1.0
159707.SZ,2024-08-29,0.51,0.511,0.515,0.507,0.513,0.003,0.5882,363221.0,18579.358,1.0
159707.SZ,2024-08-30,0.513,0.511,0.553,0.511,0.537,0.024,4.6784,948691.0,50895.341,1.0
159707.SZ,2024-09-02,0.537,0.529,0.536,0.52,0.521,-0.016,-2.9795,584929.0,30762.045,1.0
159707.SZ,2024-09-03,0.521,0.52,0.532,0.516,0.527,0.006,1.1516,486618.0,25511.056,1.0
159707.SZ,2024-09-04,0.527,0.524,0.535,0.519,0.521,-0.006,-1.1385,308039.0,16168.923,1.0
159707.SZ,2024-09-05,0.521,0.524,0.533,0.523,0.531,0.01,1.9194,471917.0,24929.099,1.0
159707.SZ,2024-09-06,0.531,0.522,0.531,0.519,0.52,-0.011,-2.0716,362777.0,18971.126,1.0
159707.SZ,2024-09-09,0.52,0.516,0.522,0.512,0.517,-0.003,-0.5769,289824.0,15013.178,1.0
159707.SZ,2024-09-10,0.517,0.519,0.519,0.505,0.512,-0.005,-0.9671,336233.0,17149.232,1.0
159707.SZ,2024-09-11,0.512,0.51,0.517,0.505,0.513,0.001,0.1953,298096.0,15287.654,1.0
159707.SZ,2024-09-12,0.513,0.51,0.522,0.51,0.515,0.002,0.3899,355273.0,18354.896,1.0
159707.SZ,2024-09-13,0.515,0.515,0.521,0.515,0.516,0.001,0.1942,308697.0,15981.197,1.0
159707.SZ,2024-09-18,0.516,0.519,0.537,0.517,0.532,0.016,3.1008,468954.0,24639.63,1.0
159707.SZ,2024-09-19,0.532,0.54,0.555,0.532,0.545,0.013,2.4436,767914.0,41783.28,1.0
159707.SZ,2024-09-20,0.545,0.534,0.556,0.533,0.554,0.009,1.6514,628764.0,34407.074,1.0
159707.SZ,2024-09-23,0.554,0.546,0.556,0.543,0.552,-0.002,-0.361,419009.0,23101.668,1.0
159707.SZ,2024-09-24,0.552,0.561,0.569,0.547,0.563,0.011,1.9928,914018.0,51009.042,1.0
159707.SZ,2024-09-25,0.563,0.568,0.594,0.564,0.571,0.008,1.421,1159422.0,67617.939,1.0
159707.SZ,2024-09-26,0.571,0.566,0.628,0.561,0.628,0.057,9.9825,1277882.27,77094.926,1.0
159707.SZ,2024-09-27,0.628,0.65,0.691,0.638,0.686,0.058,9.2357,2563085.0,169527.813,1.0
159707.SZ,2024-09-30,0.686,0.755,0.755,0.687,0.755,0.069,10.0583,5907075.0,430766.645,1.0
159707.SZ,2024-10-08,0.755,0.831,0.831,0.691,0.735,-0.02,-2.649,6282985.0,482084.9,1.0
159707.SZ,2024-10-09,0.735,0.7,0.7,0.662,0.662,-0.073,-9.932,3156999.0,213874.519,1.0
159707.SZ,2024-10-10,0.662,0.645,0.683,0.645,0.663,0.001,0.1511,1843838.0,122784.541,1.0
159707.SZ,2024-10-11,0.663,0.663,0.677,0.655,0.664,0.001,0.1508,1532021.0,101882.07,1.0
159707.SZ,2024-10-14,0.664,0.684,0.695,0.67,0.686,0.022,3.3133,2096889.76,143102.205,1.0
159707.SZ,2024-10-15,0.686,0.684,0.697,0.666,0.676,-0.01,-1.4577,1499018.0,102969.171,1.0
159707.SZ,2024-10-16,0.676,0.684,0.713,0.681,0.713,0.037,5.4734,2858170.0,200327.601,1.0
159707.SZ,2024-10-17,0.713,0.718,0.718,0.664,0.665,-0.048,-6.7321,2273799.0,156184.871,1.0
159707.SZ,2024-10-18,0.665,0.658,0.69,0.644,0.678,0.013,1.9549,1892983.0,125544.286,1.0
159707.SZ,2024-10-21,0.678,0.678,0.692,0.674,0.685,0.007,1.0324,1269681.0,86793.492,1.0
159707.SZ,2024-10-22,0.685,0.678,0.692,0.678,0.685,0.0,0.0,649866.0,44497.563,1.0
159707.SZ,2024-10-23,0.685,0.685,0.695,0.682,0.685,0.0,0.0,760641.0,52398.427,1.0
159707.SZ,2024-10-24,0.685,0.684,0.687,0.673,0.677,-0.008,-1.1679,564363.0,38331.693,1.0
159707.SZ,2024-10-25,0.677,0.678,0.691,0.677,0.682,0.005,0.7386,694668.0,47644.397,1.0
159707.SZ,2024-10-28,0.682,0.683,0.698,0.681,0.696,0.014,2.0528,1013243.0,70219.153,1.0
159707.SZ,2024-10-29,0.696,0.696,0.708,0.68,0.681,-0.015,-2.1552,768653.0,53068.449,1.0
159707.SZ,2024-10-30,0.681,0.685,0.698,0.68,0.688,0.007,1.0279,872237.0,60089.974,1.0
159707.SZ,2024-10-31,0.688,0.681,0.724,0.677,0.707,0.019,2.7616,1343384.0,95031.701,1.0
159707.SZ,2024-11-01,0.707,0.714,0.73,0.709,0.718,0.011,1.5559,1164579.0,83911.275,1.0
159707.SZ,2024-11-04,0.718,0.724,0.725,0.697,0.718,0.0,0.0,800874.0,56677.772,1.0
159707.SZ,2024-11-05,0.718,0.711,0.751,0.711,0.749,0.031,4.3175,1052989.0,77996.253,1.0
159707.SZ,2024-11-06,0.749,0.75,0.782,0.73,0.766,0.017,2.2697,1375490.0,104019.779,1.0
159707.SZ,2024-11-07,0.766,0.758,0.787,0.75,0.787,0.021,2.7415,1476281.0,114360.928,1.0
159707.SZ,2024-11-08,0.787,0.796,0.798,0.753,0.76,-0.027,-3.4307,1345857.0,103336.236,1.0
159707.SZ,2024-11-11,0.76,0.745,0.753,0.738,0.748,-0.012,-1.5789,1277471.0,94977.027,1.0
159707.SZ,2024-11-12,0.748,0.753,0.759,0.733,0.739,-0.009,-1.2032,813387.0,60800.024,1.0
159707.SZ,2024-11-13,0.739,0.733,0.746,0.732,0.739,0.0,0.0,648159.0,47786.268,1.0
159707.SZ,2024-11-14,0.739,0.749,0.752,0.716,0.717,-0.022,-2.977,1274055.0,93191.919,1.0
159707.SZ,2024-11-15,0.717,0.71,0.717,0.693,0.694,-0.023,-3.2078,850080.0,60018.918,1.0
159707.SZ,2024-11-18,0.694,0.697,0.713,0.689,0.693,-0.001,-0.1441,547874.0,38454.248,1.0
159707.SZ,2024-11-19,0.693,0.695,0.697,0.68,0.697,0.004,0.5772,503151.0,34672.419,1.0
159707.SZ,2024-11-20,0.697,0.698,0.7,0.687,0.7,0.003,0.4304,482767.0,33530.325,1.0
159707.SZ,2024-11-21,0.7,0.7,0.7,0.689,0.694,-0.006,-0.8571,417398.0,28921.457,1.0
159707.SZ,2024-11-22,0.694,0.691,0.695,0.669,0.67,-0.024,-3.4582,509857.0,35005.842,1.0
159707.SZ,2024-11-25,0.67,0.67,0.674,0.662,0.672,0.002,0.2985,525607.0,35160.051,1.0
159707.SZ,2024-11-26,0.672,0.669,0.684,0.669,0.677,0.005,0.744,508534.0,34381.293,1.0
159707.SZ,2024-11-27,0.677,0.68,0.689,0.667,0.689,0.012,1.7725,476745.0,32277.729,1.0
159707.SZ,2024-11-28,0.689,0.69,0.701,0.686,0.694,0.005,0.7257,500384.0,34732.705,1.0
159707.SZ,2024-11-29,0.694,0.692,0.709,0.69,0.699,0.005,0.7205,813692.0,56867.893,1.0
159707.SZ,2024-12-02,0.699,0.696,0.722,0.695,0.719,0.02,2.8612,639613.0,45630.809,1.0
159707.SZ,2024-12-03,0.719,0.717,0.726,0.711,0.721,0.002,0.2782,678794.0,48781.329,1.0
159707.SZ,2024-12-04,0.721,0.717,0.722,0.699,0.701,-0.02,-2.7739,495519.0,35260.676,1.0
159707.SZ,2024-12-05,0.701,0.699,0.702,0.693,0.701,0.0,0.0,371625.0,25922.706,1.0
159707.SZ,2024-12-06,0.701,0.701,0.712,0.695,0.705,0.004,0.5706,425416.0,29944.471,1.0
159707.SZ,2024-12-09,0.705,0.706,0.706,0.684,0.687,-0.018,-2.5532,451638.0,31243.866,1.0
159707.SZ,2024-12-10,0.687,0.723,0.726,0.694,0.695,0.008,1.1645,836115.0,59379.136,1.0
159707.SZ,2024-12-11,0.695,0.698,0.709,0.692,0.703,0.008,1.1511,470462.0,33072.592,1.0
159707.SZ,2024-12-12,0.703,0.704,0.709,0.693,0.708,0.005,0.7112,753881.0,52898.393,1.0
159707.SZ,2024-12-13,0.708,0.701,0.703,0.684,0.686,-0.022,-3.1073,699479.0,48199.746,1.0
159707.SZ,2024-12-16,0.686,0.685,0.689,0.671,0.674,-0.012,-1.7493,402814.0,27290.273,1.0
159707.SZ,2024-12-17,0.674,0.674,0.674,0.662,0.663,-0.011,-1.632,629257.0,41987.864,1.0
159707.SZ,2024-12-18,0.663,0.666,0.669,0.663,0.665,0.002,0.3017,339960.1,22632.426,1.0
159707.SZ,2024-12-19,0.665,0.657,0.659,0.651,0.657,-0.008,-1.203,740457.0,48533.83,1.0
159707.SZ,2024-12-20,0.657,0.657,0.662,0.653,0.662,0.005,0.761,409244.0,26990.637,1.0
159707.SZ,2024-12-23,0.662,0.661,0.661,0.646,0.647,-0.015,-2.2659,471665.0,30817.845,1.0
159707.SZ,2024-12-24,0.647,0.645,0.654,0.645,0.653,0.006,0.9274,387456.0,25222.562,1.0
159707.SZ,2024-12-25,0.653,0.652,0.653,0.64,0.645,-0.008,-1.2251,514436.0,33157.777,1.0
159707.SZ,2024-12-26,0.645,0.645,0.648,0.642,0.645,0.0,0.0,371623.0,23978.077,1.0
159707.SZ,2024-12-27,0.645,0.644,0.655,0.644,0.652,0.007,1.0853,369675.0,24083.858,1.0
