ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159003.SZ,2024-06-27,99.999,99.999,100.001,99.999,100.001,0.002,0.002,1844.5,18444.93,1.0
159003.SZ,2024-06-28,100.001,100.003,100.003,99.999,100.001,0.0,0.0,2219.55,22195.718,1.0
159003.SZ,2024-07-01,100.001,99.999,100.001,99.999,100.001,0.0,0.0,3422.82,34228.227,1.0
159003.SZ,2024-07-02,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,1713.9,17138.93,1.0
159003.SZ,2024-07-03,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1044.0,10439.964,1.0
159003.SZ,2024-07-04,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1065.86,10658.532,1.0
159003.SZ,2024-07-05,99.999,100.0,100.001,99.999,99.999,0.0,0.0,1560.05,15600.515,1.0
159003.SZ,2024-07-08,99.999,100.0,100.001,99.999,99.999,0.0,0.0,1061.46,10614.592,1.0
159003.SZ,2024-07-09,99.999,100.0,100.0,99.999,100.0,0.001,0.001,996.85,9968.419,1.0
159003.SZ,2024-07-10,100.0,100.0,100.0,99.999,100.0,0.0,0.0,486.14,4861.383,1.0
159003.SZ,2024-07-11,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1054.48,10544.735,1.0
159003.SZ,2024-07-12,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1124.18,11241.821,1.0
159003.SZ,2024-07-15,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1909.09,19090.842,1.0
159003.SZ,2024-07-16,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1510.4,15103.996,1.0
159003.SZ,2024-07-17,100.001,100.0,100.001,99.999,100.001,0.0,0.0,493.7,4937.0,1.0
159003.SZ,2024-07-18,100.001,100.0,100.018,99.999,100.001,0.0,0.0,1018.74,10187.424,1.0
159003.SZ,2024-07-19,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1659.81,16598.057,1.0
159003.SZ,2024-07-22,100.0,100.0,100.0,99.999,100.0,0.0,0.0,827.05,8270.477,1.0
159003.SZ,2024-07-23,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,694.65,6946.477,1.0
159003.SZ,2024-07-24,99.999,99.999,100.001,99.999,99.999,0.0,0.0,699.7,6996.988,1.0
159003.SZ,2024-07-25,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1128.07,11280.615,1.0
159003.SZ,2024-07-26,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1605.51,16055.104,1.0
159003.SZ,2024-07-29,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,692.42,6924.164,1.0
159003.SZ,2024-07-30,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1686.21,16862.012,1.0
159003.SZ,2024-07-31,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1634.8,16347.953,1.0
159003.SZ,2024-08-01,100.0,99.999,100.001,99.999,100.0,0.0,0.0,2179.76,21797.565,1.0
159003.SZ,2024-08-02,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,1700.45,17004.491,1.0
159003.SZ,2024-08-05,99.999,100.0,100.0,99.999,99.999,0.0,0.0,1260.1,12600.983,1.0
159003.SZ,2024-08-06,99.999,99.999,100.0,99.999,100.0,0.001,0.001,186.2,1861.989,1.0
159003.SZ,2024-08-07,100.0,100.0,100.0,99.999,100.0,0.0,0.0,361.15,3611.489,1.0
159003.SZ,2024-08-08,100.0,100.0,100.0,99.999,100.0,0.0,0.0,564.16,5641.581,1.0
159003.SZ,2024-08-09,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1062.32,10623.168,1.0
159003.SZ,2024-08-12,100.0,99.999,100.0,99.999,100.0,0.0,0.0,758.3,7582.981,1.0
159003.SZ,2024-08-13,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1286.43,12864.292,1.0
159003.SZ,2024-08-14,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1120.72,11207.131,1.0
159003.SZ,2024-08-15,99.999,100.0,100.0,99.999,99.999,0.0,0.0,1225.86,12258.51,1.0
159003.SZ,2024-08-16,99.999,100.0,100.001,99.999,100.001,0.002,0.002,1470.46,14704.568,1.0
159003.SZ,2024-08-19,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,481.32,4813.179,1.0
159003.SZ,2024-08-20,99.999,99.999,100.0,99.999,99.999,0.0,0.0,671.55,6715.493,1.0
159003.SZ,2024-08-21,99.999,99.999,100.001,99.999,100.0,0.001,0.001,883.0,8829.99,1.0
159003.SZ,2024-08-22,100.0,100.0,100.0,99.999,100.0,0.0,0.0,481.2,4811.963,1.0
159003.SZ,2024-08-23,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1216.05,12160.469,1.0
159003.SZ,2024-08-26,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1168.0,11679.976,1.0
159003.SZ,2024-08-27,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1182.05,11820.489,1.0
159003.SZ,2024-08-28,100.0,99.999,100.0,99.999,100.0,0.0,0.0,626.1,6260.978,1.0
159003.SZ,2024-08-29,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1499.1,14990.966,1.0
159003.SZ,2024-08-30,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3825.05,38250.492,1.0
159003.SZ,2024-09-02,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1607.1,16070.983,1.0
159003.SZ,2024-09-03,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1233.61,12336.055,1.0
159003.SZ,2024-09-04,100.0,100.0,100.3,99.999,100.0,0.0,0.0,862.78,8627.893,1.0
159003.SZ,2024-09-05,100.0,99.999,100.0,99.999,100.0,0.0,0.0,664.25,6642.479,1.0
159003.SZ,2024-09-06,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1474.76,14747.587,1.0
159003.SZ,2024-09-09,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1160.1,11600.974,1.0
159003.SZ,2024-09-10,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1093.05,10930.457,1.0
159003.SZ,2024-09-11,99.999,99.999,100.0,99.999,99.999,0.0,0.0,1312.05,13120.399,1.0
159003.SZ,2024-09-12,99.999,99.999,100.0,99.999,100.0,0.001,0.001,574.61,5746.067,1.0
159003.SZ,2024-09-13,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1605.1,16051.024,1.0
159003.SZ,2024-09-18,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1004.05,10040.458,1.0
159003.SZ,2024-09-19,99.999,99.999,100.0,99.999,100.0,0.001,0.001,704.3,7042.941,1.0
159003.SZ,2024-09-20,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1403.63,14036.309,1.0
159003.SZ,2024-09-23,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,662.25,6622.476,1.0
159003.SZ,2024-09-24,100.0,99.999,100.001,99.85,100.0,0.0,0.0,1358.3,13582.209,1.0
159003.SZ,2024-09-25,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1570.0,15699.941,1.0
159003.SZ,2024-09-26,100.0,100.001,100.001,99.999,100.0,0.0,0.0,727.05,7270.454,1.0
159003.SZ,2024-09-27,100.0,100.0,100.0,99.862,99.995,-0.005,-0.005,1870.57,18704.967,1.0
159003.SZ,2024-09-30,99.995,99.991,100.018,99.991,100.001,0.006,0.006,2172.56,21725.224,1.0
159003.SZ,2024-10-08,100.001,99.999,100.0,99.502,100.0,-0.001,-0.001,3290.92,32906.683,1.0
159003.SZ,2024-10-09,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,1079.05,10790.46,1.0
159003.SZ,2024-10-10,99.999,100.0,100.001,99.999,100.0,0.001,0.001,2013.63,20136.3,1.0
159003.SZ,2024-10-11,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2835.94,28359.53,1.0
159003.SZ,2024-10-14,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1709.88,17098.791,1.0
159003.SZ,2024-10-15,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1201.61,12016.081,1.0
159003.SZ,2024-10-16,100.0,99.999,100.0,99.999,100.0,0.0,0.0,752.1,7520.955,1.0
159003.SZ,2024-10-17,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,2458.35,24583.3,1.0
159003.SZ,2024-10-18,99.999,100.0,100.0,99.994,99.994,-0.005,-0.005,3344.12,33440.774,1.0
159003.SZ,2024-10-21,99.994,99.999,100.0,99.999,100.0,0.006,0.006,1557.3,15572.909,1.0
159003.SZ,2024-10-22,100.0,100.0,100.0,99.999,100.0,0.0,0.0,676.15,6761.484,1.0
159003.SZ,2024-10-23,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,864.2,8641.96,1.0
159003.SZ,2024-10-24,99.999,99.999,100.001,99.999,100.001,0.002,0.002,2138.88,21388.781,1.0
159003.SZ,2024-10-25,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,2956.0,29559.98,1.0
159003.SZ,2024-10-28,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1813.2,18131.902,1.0
159003.SZ,2024-10-29,99.999,100.0,100.0,99.999,100.0,0.001,0.001,990.54,9905.35,1.0
159003.SZ,2024-10-30,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1115.0,11149.982,1.0
159003.SZ,2024-10-31,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2463.65,24636.432,1.0
159003.SZ,2024-11-01,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,3818.17,38181.684,1.0
159003.SZ,2024-11-04,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1455.16,14551.539,1.0
159003.SZ,2024-11-05,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1238.29,12382.809,1.0
159003.SZ,2024-11-06,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1273.9,12738.92,1.0
159003.SZ,2024-11-07,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,1353.95,13539.379,1.0
159003.SZ,2024-11-08,99.999,100.0,100.0,99.9,99.999,0.0,0.0,4120.87,41205.753,1.0
159003.SZ,2024-11-11,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1471.35,14713.382,1.0
159003.SZ,2024-11-12,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1148.71,11487.056,1.0
159003.SZ,2024-11-13,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,707.01,7070.083,1.0
159003.SZ,2024-11-14,99.999,100.0,100.001,99.999,100.0,0.001,0.001,2884.21,28842.064,1.0
159003.SZ,2024-11-15,100.0,100.0,100.001,100.0,100.0,0.0,0.0,1646.03,16460.354,1.0
159003.SZ,2024-11-18,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1104.92,11049.138,1.0
159003.SZ,2024-11-19,99.999,99.999,100.001,99.999,100.0,0.001,0.001,1447.0,14469.964,1.0
159003.SZ,2024-11-20,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2681.55,26815.467,1.0
159003.SZ,2024-11-21,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3795.49,37954.863,1.0
159003.SZ,2024-11-22,100.0,100.0,100.002,99.999,100.001,0.001,0.001,3742.04,37420.524,1.0
159003.SZ,2024-11-25,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,1439.36,14393.561,1.0
159003.SZ,2024-11-26,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2977.01,29770.003,1.0
159003.SZ,2024-11-27,100.0,99.999,100.0,99.999,100.0,0.0,0.0,3425.55,34255.436,1.0
159003.SZ,2024-11-28,100.0,99.999,100.001,99.999,100.0,0.0,0.0,5583.85,55838.377,1.0
159003.SZ,2024-11-29,100.0,100.0,100.001,99.999,100.0,0.0,0.0,6247.9,62478.913,1.0
159003.SZ,2024-12-02,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1843.04,18430.365,1.0
159003.SZ,2024-12-03,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1555.2,15551.983,1.0
159003.SZ,2024-12-04,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1651.71,16517.044,1.0
159003.SZ,2024-12-05,100.0,100.0,100.003,99.999,100.003,0.003,0.003,3957.09,39570.909,1.0
159003.SZ,2024-12-06,100.003,100.0,100.001,99.999,100.0,-0.003,-0.003,1827.9,18279.033,1.0
159003.SZ,2024-12-09,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1673.0,16729.986,1.0
159003.SZ,2024-12-10,100.0,99.999,100.0,99.996,99.998,-0.002,-0.002,3913.41,39133.333,1.0
159003.SZ,2024-12-11,99.998,99.999,100.0,99.999,99.999,0.001,0.001,1286.0,12859.915,1.0
159003.SZ,2024-12-12,99.999,99.999,100.0,99.999,99.999,0.0,0.0,2026.25,20262.436,1.0
159003.SZ,2024-12-13,99.999,100.0,100.001,99.999,100.001,0.002,0.002,3264.05,32640.464,1.0
159003.SZ,2024-12-16,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,1297.05,12970.459,1.0
159003.SZ,2024-12-17,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1276.34,12763.289,1.0
159003.SZ,2024-12-18,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1020.0,10199.95,1.0
159003.SZ,2024-12-19,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1475.45,14754.446,1.0
159003.SZ,2024-12-20,100.001,100.0,100.003,99.999,100.003,0.002,0.002,3078.36,30783.585,1.0
159003.SZ,2024-12-23,100.003,100.0,100.001,99.999,100.0,-0.003,-0.003,2957.73,29577.288,1.0
159003.SZ,2024-12-24,100.0,100.0,100.0,99.997,99.998,-0.002,-0.002,3366.83,33667.813,1.0
159003.SZ,2024-12-25,99.998,99.999,100.0,99.999,99.999,0.001,0.001,846.08,8460.752,1.0
159003.SZ,2024-12-26,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1659.0,16589.9,1.0
159003.SZ,2024-12-27,100.0,100.0,100.001,99.999,100.0,0.0,0.0,4184.05,41840.384,1.0
159003.SZ,2024-12-30,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2461.2,24611.907,1.0
159003.SZ,2024-12-31,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1800.67,18006.775,1.0
159003.SZ,2025-01-02,100.001,99.999,100.001,99.998,100.001,0.0,0.0,3441.5,34414.881,1.0
159003.SZ,2025-01-03,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,2612.5,26124.982,1.0
159003.SZ,2025-01-06,100.0,100.0,100.0,99.999,100.0,0.0,0.0,4175.0,41749.938,1.0
159003.SZ,2025-01-07,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2711.3,27112.959,1.0
159003.SZ,2025-01-08,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1207.05,12070.52,1.0
